CollectionTime,9/25/2024 11:34:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,541
-957.2358232597828,567
-954.5009119013725,538
-951.7667505983302,532
-949.0333391832855,561
-946.3006774887896,538
-943.5687653473143,528
-940.837602591253,551
-938.1071890529199,548
-935.3775245645503,539
-932.6486089583007,549
-929.9204420662485,563
-927.1930237203925,600
-924.4663537526524,565
-921.7404319948689,569
-919.0152582788041,539
-916.2908324361409,597
-913.5671542984834,579
-910.8442236973568,577
-908.1220404642074,577
-905.4006044304027,569
-902.679915427231,588
-899.959973285902,530
-897.2407778375464,578
-894.5223289132158,560
-891.8046263438832,526
-889.0876699604426,537
-886.3714595937089,533
-883.6559950744183,529
-880.9412762332282,543
-878.2273029007168,518
-875.5140749073835,518
-872.8015920836489,527
-870.0898542598545,527
-867.3788612662631,503
-864.6686129330585,527
-861.9591090903457,532
-859.2503495681506,522
-856.5423341964203,517
-853.8350628050229,498
-851.1285352237478,521
-848.4227512823054,538
-845.7177108103272,533
-843.0134136373656,523
-840.3098595928943,556
-837.6070485063082,515
-834.9049802069229,567
-832.2036545239757,527
-829.5030712866244,503
-826.8032303239481,533
-824.1041314649472,513
-821.4057745385428,518
-818.7081593735775,542
-816.0112857988148,542
-813.3151536429393,558
-810.6197627345566,518
-807.9251129021936,531
-805.2312039742981,531
-802.5380357792392,531
-799.8456081453069,531
-797.1539209007124,539
-794.462973873588,542
-791.772766891987,551
-789.083299783884,544
-786.3945723771743,561
-783.7065844996748,555
-781.0193359791231,573
-778.3328266431781,556
-775.6470563194197,541
-772.9620248353489,525
-770.2777320183878,518
-767.5941776958798,567
-764.9113616950891,564
-762.2292838432011,519
-759.5479439673222,541
-756.8673418944801,530
-754.1874774516235,549
-751.5083504656222,560
-748.8299607632671,526
-746.15230817127,588
-743.475392516264,562
-740.7992136248035,549
-738.1237713233636,547
-735.4490654383407,522
-732.7750957960521,557
-730.1018622227365,579
-727.4293645445534,588
-724.7576025875837,574
-722.0865761778291,568
-719.4162851412126,607
-716.7467293035781,589
-714.0779084906909,589
-711.409822528237,580
-708.7424712418238,561
-706.0758544569796,600
-703.4099719991541,572
-700.7448236937178,577
-698.0804093659622,588
-695.4167288411002,594
-692.7537819442656,578
-690.0915685005134,597
-687.4300883348199,579
-684.7693412720819,568
-682.1093271371178,597
-679.4500457546669,609
-676.7914969493897,623
-674.1336805458676,576
-671.4765963686034,597
-668.8202442420206,607
-666.1646239904642,587
-663.5097354382001,612
-660.8555784094151,575
-658.2021527282176,604
-655.5494582186366,612
-652.8974947046223,593
-650.2462620100463,606
-647.5957599587009,615
-644.9459883742998,649
-642.2969470804776,614
-639.6486359007902,583
-637.0010546587141,647
-634.3542031776476,633
-631.7080812809096,625
-629.0626887917401,636
-626.4180255333008,663
-623.7740913286734,698
-621.1308860008619,705
-618.4884093727904,707
-615.8466612673046,647
-613.2056415071715,617
-610.5653499150785,620
-607.9257863136347,673
-605.28695052537,696
-602.6488423727357,662
-600.0114616781036,673
-597.3748082637674,661
-594.7388819519412,689
-592.1036825647604,796
-589.4692099242818,725
-586.8354638524829,722
-584.2024441712624,685
-581.5701507024403,729
-578.9385832677575,682
-576.3077416888759,652
-573.6776257873787,650
-571.0482353847704,631
-568.4195703024757,693
-565.7916303618415,688
-563.164415384135,669
-560.5379251905453,626
-557.9121596021815,641
-555.2871184400748,638
-552.6628015251767,660
-550.0392086783606,679
-547.4163397204204,741
-544.794194472071,755
-542.1727727539491,719
-539.5520743866118,729
-536.9320991905377,718
-534.3128469861261,792
-531.6943175936979,794
-529.0765108334947,811
-526.4594265256793,881
-523.8430644903358,1084
-521.2274245474689,1201
-518.612506517005,1242
-515.9983102187913,1290
-513.3848354725959,1319
-510.77208209810846,1477
-508.16004991493924,1666
-505.5487387426199,1868
-502.9381484006032,1888
-500.3282787082628,1901
-497.71912948489364,1758
-495.1107005497117,1465
-492.5029917218539,1287
-489.8960028203786,1153
-487.28973366426493,1008
-484.68418407241325,895
-482.07935386364494,829
-479.47524285670266,878
-476.87185087025,833
-474.2691777228715,860
-471.66722323307334,783
-469.0659872192821,853
-466.4654694998459,846
-463.86566989303384,875
-461.26658821703614,840
-458.66822428996414,824
-456.07057792985,848
-453.4736489546475,838
-450.877437182231,821
-448.28194243039627,825
-445.68716451686,761
-443.09310325926003,765
-440.49975847515555,803
-437.9071299820263,840
-435.31521759727354,836
-432.72402113821954,862
-430.13354042210767,889
-427.5437752661022,904
-424.95472548728867,871
-422.36639090267386,841
-419.7787713291855,883
-417.1918665836721,910
-414.60567648290385,913
-412.0202008435715,908
-409.4354394822874,890
-406.8513922155845,872
-404.26805885991723,952
-401.685439231661,1009
-399.103533147112,924
-396.522340422488,877
-393.9418608739278,849
-391.3620943174908,822
-388.7830405691583,845
-386.2046994448317,832
-383.6270707603344,799
-381.05015433141045,809
-378.473949973725,785
-375.8984575028645,739
-373.32367673433623,785
-370.74960748356875,747
-368.1762495659117,661
-365.60360279663576,653
-363.03166699093265,650
-360.4604419639154,602
-357.8899275306178,540
-355.32012350599507,566
-352.7510297049233,540
-350.1826459421999,524
-347.61497203254316,500
-345.04800779059235,518
-342.4817530309082,518
-339.91620756797226,565
-337.35137121618743,577
-334.7872437898774,629
-332.22382510328725,676
-329.66111497058273,626
-327.09911320585127,649
-324.53781962310075,552
-321.9772340362607,524
-319.4173562591816,520
-316.8581861056348,517
-314.2997233893127,543
-311.7419679238294,530
-309.1849195227194,545
-306.62857799943856,587
-304.0729431673641,544
-301.51801483979375,559
-298.963792829947,599
-296.41027695096386,549
-293.85746701590574,589
-291.3053628377552,728
-288.7539642294155,688
-286.2032710037115,635
-283.65328297338897,688
-281.1039999511146,717
-278.5554217494762,760
-276.007548180983,878
-273.4603790580651,865
-270.9139141930734,738
-268.3681533982807,668
-265.8230964858798,661
-263.27874326798565,689
-260.7350935566336,712
-258.1921471637804,727
-255.6499039013039,746
-253.10836358100266,637
-250.56752601459698,721
-248.02739101372765,718
-245.48795838995704,773
-242.94922795476816,836
-240.41119951956557,770
-237.8738728956746,735
-235.33724789434166,785
-232.80132432673452,788
-230.2661020039418,776
-227.73158073697357,749
-225.19776033676033,903
-222.66464061415422,977
-220.1322213799284,882
-217.60050244477725,796
-215.06948361931552,815
-212.53916471408013,859
-210.00954553952818,987
-207.48062590603843,998
-204.9524056239104,873
-202.4248845033651,1059
-199.8980623545441,904
-197.37193898751036,988
-194.84651421224817,1057
-192.32178783866232,1067
-189.79775967657952,1124
-187.27442953574644,1146
-184.7517972258321,1145
-182.2298625564256,1053
-179.7086253370378,1062
-177.18808537710026,1165
-174.66824248596583,1318
-172.14909647290835,1233
-169.6306471471229,1041
-167.11289431772548,969
-164.59583779375328,1031
-162.07947738416453,1124
-159.5638128978386,1237
-157.04884414357605,1243
-154.53457093009854,1343
-152.02099306604828,1255
-149.50811035998936,1071
-146.99592262040665,1023
-144.48442965570587,1260
-141.97363127421409,1530
-139.46352728417958,1870
-136.95411749377126,1815
-134.44540171107985,1482
-131.93737974411636,1169
-129.43005140081357,1207
-126.92341648902493,1667
-124.41747481652521,2162
-121.91222619101006,3086
-119.40767042009657,3774
-116.90380731132257,4133
-114.40063667214702,3927
-111.8981583099503,3599
-109.3963720320337,3656
-106.89527764561933,3554
-104.39487495785067,3980
-101.89516377579241,5075
-99.39614390642998,7340
-96.89781515667039,9731
-94.40017733334128,10210
-91.90323024319173,9542
-89.40697369289148,8188
-86.91140748903172,5944
-84.41653143812482,5656
-81.92234534660395,8418
-79.42884902082358,12430
-76.93604226705907,15243
-74.4439248915071,19809
-71.95249670028534,28260
-69.46175749943245,36765
-66.97170709490854,43923
-64.48234529259423,46183
-61.99367189829195,45162
-59.50568671772464,37709
-57.01838955653636,26652
-54.53178022029283,22345
-52.045858514480074,22568
-49.560624244506016,19862
-47.07607721569923,17904
-44.59221723330904,17497
-42.10904410250669,17167
-39.62655762838392,17123
-37.14475761595372,15859
-34.66364387015028,19170
-32.18321619582866,19780
-29.70347439776515,23221
-27.224418280657005,27985
-24.74604764912317,31309
-22.26836230770266,46957
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23847
24.67771459727237,6530
27.141735304626195,5098
29.605074844762612,5164
32.06773341487792,5103
34.52971121224755,4916
36.99100843422559,4345
39.45162527824516,6007
41.91156194181792,5529
44.370818622535126,4049
46.82939551806646,3189
49.287292826160524,3049
51.74451074464503,3910
54.201049471426245,4928
56.65690920448981,4040
59.112090141899785,3341
61.56659248179983,2936
64.02041642241159,2060
66.4735621620365,2221
68.92602989905402,2263
71.37781983192338,2319
73.82893215918205,2112
76.27936707944684,2244
78.72912479141326,2582
81.17820549385567,2500
83.62660938562783,2204
86.07433666566146,2332
88.5213875329681,2710
90.96776218663751,1824
93.41346082583925,1475
95.85848364982041,1658
98.30283085790859,1912
100.7465026495089,2034
103.18949922410604,1978
105.63182078126385,2481
108.07346752062438,1976
110.51443964190923,1561
112.95473734491827,1458
115.39436082953114,1110
117.83331029570547,1180
120.27158594347827,1457
122.7091879729652,1608
125.1461165843615,1654
127.58237197794062,1435
130.01795435405518,1393
132.4528639131364,1417
134.88710085569494,1535
137.32066538231982,1341
139.75355769367923,1285
142.1857779905207,1330
144.61732647366978,1274
147.04820334403132,1330
149.47840880258934,1267
151.90794305040674,1279
154.33680628862487,1314
156.76499871846443,1339
159.19252054122433,1447
161.61937195828352,1525
164.04555317109896,1574
166.47106438120693,1604
168.89590579022217,1832
171.320077599839,1969
173.7435800118302,1972
176.16641322804742,2150
178.58857745042144,2329
181.01007288096173,2285
183.43089972175687,2336
185.85105817497413,2240
188.27054844285988,2287
190.6893707277394,2258
193.10752523201643,2292
195.5250121581745,2210
197.9418317087751,2238
200.3579840864594,2208
202.7734694939469,2325
205.18828813403627,2434
207.6024402096051,2419
210.01592592360964,2315
212.42874547908548,2348
214.84089907914665,2385
217.2523869269868,2407
219.66320922587727,2336
222.0733661791695,2404
224.48285799029293,2427
226.8916848627572,2362
229.29984700014882,2481
231.7073446061355,2457
234.11417788446204,2541
236.520347038953,2348
238.92585227351185,2379
241.33069379212054,2427
243.73487179884035,2490
246.1383864978112,2536
248.541238093252,2522
250.9434267894609,2473
253.34495279081432,2456
255.74581630176783,2559
258.1460175268563,2503
260.54555667069314,2491
262.9444339379703,2403
265.3426495334594,2515
267.7402036620107,2638
270.1370965285529,2589
272.53332833809407,2614
274.9288992957214,2524
277.32380960660055,2329
279.718059475976,2402
282.1116491091717,2432
284.5045787115897,2458
286.89684848871195,2313
289.2884586460981,2319
291.67940938938807,2426
294.0697009242996,2437
296.4593334566299,2449
298.84830719225477,2471
301.23662233712923,2436
303.6242790972866,2446
306.01127767884,2380
308.39761828798066,2235
310.78330113097934,2233
313.16832641418534,2162
315.5526943440269,2197
317.9364051270112,2201
320.3194589697242,2180
322.70185607883093,2190
325.0835966610754,2194
327.4646809232805,2244
329.8451090723478,2082
332.2248813152577,2109
334.6039978590701,2047
336.9824589109231,2070
339.36026467803447,2072
341.7374153677,2088
344.113911187295,2059
346.48975234427337,2010
348.8649390461686,1963
351.2394715005918,1967
353.61334991523415,1990
355.9865744978655,2078
358.35914545633375,2017
360.73106299856715,2046
363.10232733257146,1956
365.47293866643247,1937
367.84289720831396,1918
370.2122031664593,1977
372.5808567491905,1928
374.9488581649083,1903
377.31620762209275,1890
379.6829053293021,1867
382.0489514951745,1918
384.4143463284262,1935
386.7790900378528,1892
389.14318283232853,1886
391.50662492080653,1902
393.86941651231916,1955
396.23155781597745,1915
398.5930490409713,1863
400.9538903965696,1905
403.3140820921202,1922
405.6736243370498,1925
408.03251734086336,1818
410.3907613131465,1822
412.74835646356166,1833
415.10530300185144,1807
417.4616011378372,1801
419.81725108141893,1818
422.1722530425758,1811
424.5266072313656,1781
426.880313857925,1812
429.2333731324701,1798
431.58578526529516,1812
433.9375504667738,1755
436.2886689473588,1842
438.63914091758113,1818
440.9889665880513,1744
443.33814616945835,1769
445.68667987257015,1727
448.03456790823395,1734
450.3818104873759,1742
452.72840782100013,1732
455.07436012019105,1697
457.41966759611057,1728
459.7643304600007,1734
462.10834892318155,1714
464.4517231970525,1766
466.79445349309174,1771
469.1365400228566,1784
471.4779829979826,1759
473.81878263018564,1762
476.15893913125876,1699
478.4984527130747,1837
480.8373235875855,1911
483.17555196682144,1867
485.5131380628919,1901
487.8500820879857,2013
490.1863842543697,2126
492.52204477439034,2191
494.8570638604725,2414
497.1914417251204,2827
499.52517858091653,3222
501.85827464052306,3577
504.19073011668036,4065
506.5225452222086,4160
508.85372017000566,4158
511.18425517304956,4231
513.514150444396,4390
515.8434061971808,5255
518.1720226446176,5999
520.4999999999999,6002
522.8273384766991,5843
525.1540382881666,5186
527.480099647932,4425
529.8055227696037,3584
532.1303078668694,2625
534.454455153496,2250
536.777964843328,2057
539.1008371502907,1905
541.4230722883866,1827
543.744670471698,1836
546.0656319143858,1783
548.3859568306899,1854
550.7056454349294,1860
553.0246979415016,1861
555.3431145648834,1765
557.6608955196306,1759
559.978041020377,1847
562.2945512818363,1836
564.6104265188006,1791
566.9256669461412,1761
569.2402727788082,1690
571.5542442318302,1755
573.8675815203156,1761
576.1802848594508,1783
578.4923544645015,1795
580.8037905508126,1789
583.114593333807,1852
585.4247630289875,1708
587.7342998519354,1736
590.0432040183106,1826
592.3514757438526,1844
594.6591152443794,1770
596.9661227357875,1809
599.2724984340531,1746
601.578242555231,1787
603.8833553154542,1757
606.1878369309362,1695
608.4916876179676,1709
610.7949075929192,1772
613.0974970722403,1714
615.3994562724587,1764
617.7007854101818,1746
620.0014847020951,1796
622.3015543649641,1690
624.6009946156324,1720
626.8998056710224,1791
629.1979877481361,1799
631.4955410640538,1802
633.7924658359349,1728
636.0887622810175,1732
638.3844306166192,1762
640.6794710601358,1763
642.9738838290426,1825
645.2676691408932,1801
647.5608272133207,1766
649.853358264037,1765
652.1452625108324,1827
654.4365401715764,1758
656.7271914642178,1745
