CollectionTime,9/25/2024 11:36:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,690
-959.9714848408522,775
-957.2358232597828,745
-954.5009119013725,728
-951.7667505983302,747
-949.0333391832855,733
-946.3006774887896,691
-943.5687653473143,743
-940.837602591253,735
-938.1071890529199,727
-935.3775245645503,701
-932.6486089583007,724
-929.9204420662485,747
-927.1930237203925,755
-924.4663537526524,737
-921.7404319948689,766
-919.0152582788041,762
-916.2908324361409,756
-913.5671542984834,747
-910.8442236973568,724
-908.1220404642074,716
-905.4006044304027,742
-902.679915427231,710
-899.959973285902,686
-897.2407778375464,769
-894.5223289132158,741
-891.8046263438832,748
-889.0876699604426,712
-886.3714595937089,743
-883.6559950744183,729
-880.9412762332282,728
-878.2273029007168,702
-875.5140749073835,706
-872.8015920836489,717
-870.0898542598545,730
-867.3788612662631,746
-864.6686129330585,748
-861.9591090903457,727
-859.2503495681506,695
-856.5423341964203,725
-853.8350628050229,696
-851.1285352237478,718
-848.4227512823054,731
-845.7177108103272,770
-843.0134136373656,702
-840.3098595928943,716
-837.6070485063082,734
-834.9049802069229,714
-832.2036545239757,722
-829.5030712866244,712
-826.8032303239481,734
-824.1041314649472,704
-821.4057745385428,726
-818.7081593735775,731
-816.0112857988148,742
-813.3151536429393,717
-810.6197627345566,730
-807.9251129021936,702
-805.2312039742981,714
-802.5380357792392,728
-799.8456081453069,777
-797.1539209007124,744
-794.462973873588,727
-791.772766891987,775
-789.083299783884,746
-786.3945723771743,725
-783.7065844996748,726
-781.0193359791231,748
-778.3328266431781,756
-775.6470563194197,729
-772.9620248353489,746
-770.2777320183878,712
-767.5941776958798,714
-764.9113616950891,763
-762.2292838432011,741
-759.5479439673222,689
-756.8673418944801,748
-754.1874774516235,724
-751.5083504656222,755
-748.8299607632671,750
-746.15230817127,713
-743.475392516264,739
-740.7992136248035,751
-738.1237713233636,743
-735.4490654383407,714
-732.7750957960521,712
-730.1018622227365,731
-727.4293645445534,739
-724.7576025875837,745
-722.0865761778291,752
-719.4162851412126,745
-716.7467293035781,749
-714.0779084906909,740
-711.409822528237,743
-708.7424712418238,745
-706.0758544569796,757
-703.4099719991541,761
-700.7448236937178,747
-698.0804093659622,770
-695.4167288411002,771
-692.7537819442656,765
-690.0915685005134,753
-687.4300883348199,766
-684.7693412720819,721
-682.1093271371178,762
-679.4500457546669,764
-676.7914969493897,781
-674.1336805458676,754
-671.4765963686034,786
-668.8202442420206,759
-666.1646239904642,733
-663.5097354382001,766
-660.8555784094151,751
-658.2021527282176,779
-655.5494582186366,772
-652.8974947046223,786
-650.2462620100463,802
-647.5957599587009,761
-644.9459883742998,795
-642.2969470804776,818
-639.6486359007902,827
-637.0010546587141,780
-634.3542031776476,775
-631.7080812809096,780
-629.0626887917401,812
-626.4180255333008,764
-623.7740913286734,764
-621.1308860008619,776
-618.4884093727904,850
-615.8466612673046,762
-613.2056415071715,780
-610.5653499150785,756
-607.9257863136347,791
-605.28695052537,817
-602.6488423727357,816
-600.0114616781036,827
-597.3748082637674,784
-594.7388819519412,839
-592.1036825647604,850
-589.4692099242818,837
-586.8354638524829,818
-584.2024441712624,851
-581.5701507024403,880
-578.9385832677575,853
-576.3077416888759,842
-573.6776257873787,797
-571.0482353847704,787
-568.4195703024757,815
-565.7916303618415,831
-563.164415384135,842
-560.5379251905453,819
-557.9121596021815,807
-555.2871184400748,808
-552.6628015251767,823
-550.0392086783606,796
-547.4163397204204,861
-544.794194472071,814
-542.1727727539491,837
-539.5520743866118,826
-536.9320991905377,857
-534.3128469861261,903
-531.6943175936979,872
-529.0765108334947,889
-526.4594265256793,979
-523.8430644903358,1057
-521.2274245474689,1159
-518.612506517005,1239
-515.9983102187913,1214
-513.3848354725959,1253
-510.77208209810846,1346
-508.16004991493924,1504
-505.5487387426199,1512
-502.9381484006032,1500
-500.3282787082628,1486
-497.71912948489364,1385
-495.1107005497117,1306
-492.5029917218539,1184
-489.8960028203786,1103
-487.28973366426493,1037
-484.68418407241325,1005
-482.07935386364494,952
-479.47524285670266,959
-476.87185087025,964
-474.2691777228715,929
-471.66722323307334,997
-469.0659872192821,967
-466.4654694998459,966
-463.86566989303384,989
-461.26658821703614,984
-458.66822428996414,952
-456.07057792985,922
-453.4736489546475,945
-450.877437182231,978
-448.28194243039627,947
-445.68716451686,996
-443.09310325926003,906
-440.49975847515555,963
-437.9071299820263,892
-435.31521759727354,931
-432.72402113821954,997
-430.13354042210767,990
-427.5437752661022,988
-424.95472548728867,981
-422.36639090267386,949
-419.7787713291855,1075
-417.1918665836721,961
-414.60567648290385,979
-412.0202008435715,1022
-409.4354394822874,1019
-406.8513922155845,960
-404.26805885991723,1008
-401.685439231661,1052
-399.103533147112,1082
-396.522340422488,969
-393.9418608739278,977
-391.3620943174908,962
-388.7830405691583,917
-386.2046994448317,951
-383.6270707603344,895
-381.05015433141045,875
-378.473949973725,779
-375.8984575028645,736
-373.32367673433623,697
-370.74960748356875,702
-368.1762495659117,622
-365.60360279663576,548
-363.03166699093265,557
-360.4604419639154,540
-357.8899275306178,488
-355.32012350599507,470
-352.7510297049233,495
-350.1826459421999,456
-347.61497203254316,457
-345.04800779059235,446
-342.4817530309082,419
-339.91620756797226,438
-337.35137121618743,442
-334.7872437898774,481
-332.22382510328725,496
-329.66111497058273,469
-327.09911320585127,493
-324.53781962310075,471
-321.9772340362607,447
-319.4173562591816,448
-316.8581861056348,457
-314.2997233893127,461
-311.7419679238294,464
-309.1849195227194,455
-306.62857799943856,494
-304.0729431673641,487
-301.51801483979375,431
-298.963792829947,457
-296.41027695096386,501
-293.85746701590574,492
-291.3053628377552,513
-288.7539642294155,521
-286.2032710037115,501
-283.65328297338897,537
-281.1039999511146,543
-278.5554217494762,555
-276.007548180983,616
-273.4603790580651,615
-270.9139141930734,564
-268.3681533982807,570
-265.8230964858798,541
-263.27874326798565,523
-260.7350935566336,554
-258.1921471637804,630
-255.6499039013039,673
-253.10836358100266,619
-250.56752601459698,553
-248.02739101372765,652
-245.48795838995704,662
-242.94922795476816,640
-240.41119951956557,624
-237.8738728956746,613
-235.33724789434166,660
-232.80132432673452,625
-230.2661020039418,622
-227.73158073697357,598
-225.19776033676033,718
-222.66464061415422,831
-220.1322213799284,732
-217.60050244477725,654
-215.06948361931552,636
-212.53916471408013,686
-210.00954553952818,829
-207.48062590603843,747
-204.9524056239104,623
-202.4248845033651,752
-199.8980623545441,798
-197.37193898751036,868
-194.84651421224817,810
-192.32178783866232,781
-189.79775967657952,834
-187.27442953574644,791
-184.7517972258321,792
-182.2298625564256,705
-179.7086253370378,664
-177.18808537710026,740
-174.66824248596583,846
-172.14909647290835,959
-169.6306471471229,909
-167.11289431772548,767
-164.59583779375328,802
-162.07947738416453,814
-159.5638128978386,928
-157.04884414357605,968
-154.53457093009854,1010
-152.02099306604828,947
-149.50811035998936,839
-146.99592262040665,897
-144.48442965570587,1045
-141.97363127421409,1231
-139.46352728417958,1320
-136.95411749377126,1375
-134.44540171107985,1186
-131.93737974411636,1022
-129.43005140081357,1062
-126.92341648902493,1430
-124.41747481652521,1934
-121.91222619101006,2314
-119.40767042009657,2740
-116.90380731132257,3091
-114.40063667214702,2777
-111.8981583099503,2367
-109.3963720320337,2126
-106.89527764561933,2323
-104.39487495785067,2777
-101.89516377579241,3759
-99.39614390642998,5092
-96.89781515667039,6037
-94.40017733334128,5958
-91.90323024319173,5563
-89.40697369289148,5246
-86.91140748903172,4092
-84.41653143812482,3489
-81.92234534660395,3209
-79.42884902082358,3330
-76.93604226705907,4021
-74.4439248915071,5173
-71.95249670028534,6590
-69.46175749943245,7964
-66.97170709490854,9411
-64.48234529259423,11143
-61.99367189829195,12484
-59.50568671772464,12543
-57.01838955653636,11168
-54.53178022029283,12082
-52.045858514480074,13804
-49.560624244506016,14745
-47.07607721569923,14744
-44.59221723330904,13834
-42.10904410250669,11619
-39.62655762838392,11892
-37.14475761595372,12560
-34.66364387015028,15742
-32.18321619582866,17084
-29.70347439776515,19119
-27.224418280657005,23105
-24.74604764912317,24918
-22.26836230770266,35464
-19.7913620608565,64514
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21008
24.67771459727237,4185
27.141735304626195,3210
29.605074844762612,3112
32.06773341487792,2612
34.52971121224755,2730
36.99100843422559,2319
39.45162527824516,2501
41.91156194181792,2903
44.370818622535126,2628
46.82939551806646,2264
49.287292826160524,2391
51.74451074464503,2209
54.201049471426245,2640
56.65690920448981,2029
59.112090141899785,1877
61.56659248179983,2174
64.02041642241159,1454
66.4735621620365,1427
68.92602989905402,1666
71.37781983192338,1732
73.82893215918205,1546
76.27936707944684,1574
78.72912479141326,1498
81.17820549385567,1493
83.62660938562783,1203
86.07433666566146,1161
88.5213875329681,1505
90.96776218663751,1273
93.41346082583925,1218
95.85848364982041,1124
98.30283085790859,1151
100.7465026495089,1112
103.18949922410604,1126
105.63182078126385,1551
108.07346752062438,1281
110.51443964190923,1191
112.95473734491827,1124
115.39436082953114,943
117.83331029570547,981
120.27158594347827,1072
122.7091879729652,1083
125.1461165843615,1218
127.58237197794062,1141
130.01795435405518,1082
132.4528639131364,1093
134.88710085569494,1111
137.32066538231982,1017
139.75355769367923,962
142.1857779905207,909
144.61732647366978,973
147.04820334403132,866
149.47840880258934,917
151.90794305040674,954
154.33680628862487,1018
156.76499871846443,1161
159.19252054122433,1311
161.61937195828352,1301
164.04555317109896,1486
166.47106438120693,1605
168.89590579022217,1740
171.320077599839,1832
173.7435800118302,1941
176.16641322804742,2099
178.58857745042144,2088
181.01007288096173,2191
183.43089972175687,2095
185.85105817497413,2155
188.27054844285988,2102
190.6893707277394,2180
193.10752523201643,2182
195.5250121581745,2222
197.9418317087751,2212
200.3579840864594,2174
202.7734694939469,2265
205.18828813403627,2380
207.6024402096051,2402
210.01592592360964,2350
212.42874547908548,2304
214.84089907914665,2357
217.2523869269868,2303
219.66320922587727,2302
222.0733661791695,2298
224.48285799029293,2382
226.8916848627572,2365
229.29984700014882,2357
231.7073446061355,2409
234.11417788446204,2410
236.520347038953,2281
238.92585227351185,2428
241.33069379212054,2431
243.73487179884035,2437
246.1383864978112,2496
248.541238093252,2402
250.9434267894609,2382
253.34495279081432,2476
255.74581630176783,2526
258.1460175268563,2529
260.54555667069314,2624
262.9444339379703,2472
265.3426495334594,2498
267.7402036620107,2510
270.1370965285529,2490
272.53332833809407,2405
274.9288992957214,2254
277.32380960660055,2321
279.718059475976,2280
282.1116491091717,2221
284.5045787115897,2258
286.89684848871195,2224
289.2884586460981,2293
291.67940938938807,2268
294.0697009242996,2256
296.4593334566299,2287
298.84830719225477,2325
301.23662233712923,2296
303.6242790972866,2310
306.01127767884,2205
308.39761828798066,2260
310.78330113097934,2224
313.16832641418534,2137
315.5526943440269,2175
317.9364051270112,2172
320.3194589697242,2173
322.70185607883093,2097
325.0835966610754,2047
327.4646809232805,2074
329.8451090723478,2068
332.2248813152577,2155
334.6039978590701,2085
336.9824589109231,2057
339.36026467803447,2065
341.7374153677,2112
344.113911187295,2113
346.48975234427337,2117
348.8649390461686,1974
351.2394715005918,1967
353.61334991523415,2014
355.9865744978655,2041
358.35914545633375,1992
360.73106299856715,2019
363.10232733257146,1945
365.47293866643247,1966
367.84289720831396,1926
370.2122031664593,1888
372.5808567491905,2056
374.9488581649083,1968
377.31620762209275,1959
379.6829053293021,1919
382.0489514951745,1938
384.4143463284262,1919
386.7790900378528,1893
389.14318283232853,1948
391.50662492080653,1974
393.86941651231916,1925
396.23155781597745,1871
398.5930490409713,1888
400.9538903965696,1868
403.3140820921202,1898
405.6736243370498,1869
408.03251734086336,1869
410.3907613131465,1841
412.74835646356166,1911
415.10530300185144,1793
417.4616011378372,1869
419.81725108141893,1896
422.1722530425758,1841
424.5266072313656,1912
426.880313857925,1841
429.2333731324701,1848
431.58578526529516,1878
433.9375504667738,1801
436.2886689473588,1816
438.63914091758113,1860
440.9889665880513,1862
443.33814616945835,1810
445.68667987257015,1857
448.03456790823395,1826
450.3818104873759,1813
452.72840782100013,1801
455.07436012019105,1811
457.41966759611057,1842
459.7643304600007,1793
462.10834892318155,1830
464.4517231970525,1745
466.79445349309174,1810
469.1365400228566,1805
471.4779829979826,1774
473.81878263018564,1811
476.15893913125876,1807
478.4984527130747,1851
480.8373235875855,1866
483.17555196682144,1900
485.5131380628919,1918
487.8500820879857,1970
490.1863842543697,2020
492.52204477439034,2057
494.8570638604725,2159
497.1914417251204,2382
499.52517858091653,2588
501.85827464052306,2934
504.19073011668036,3101
506.5225452222086,3243
508.85372017000566,3185
511.18425517304956,3283
513.514150444396,3549
515.8434061971808,4223
518.1720226446176,5287
520.4999999999999,5360
522.8273384766991,5040
525.1540382881666,4731
527.480099647932,4160
529.8055227696037,3248
532.1303078668694,2491
534.454455153496,2200
536.777964843328,2036
539.1008371502907,1896
541.4230722883866,1921
543.744670471698,1907
546.0656319143858,1840
548.3859568306899,1881
550.7056454349294,1800
553.0246979415016,1815
555.3431145648834,1828
557.6608955196306,1816
559.978041020377,1775
562.2945512818363,1835
564.6104265188006,1798
566.9256669461412,1781
569.2402727788082,1779
571.5542442318302,1797
573.8675815203156,1854
576.1802848594508,1829
578.4923544645015,1750
580.8037905508126,1808
583.114593333807,1817
585.4247630289875,1745
587.7342998519354,1775
590.0432040183106,1734
592.3514757438526,1808
594.6591152443794,1740
596.9661227357875,1782
599.2724984340531,1750
601.578242555231,1775
603.8833553154542,1781
606.1878369309362,1781
608.4916876179676,1811
610.7949075929192,1792
613.0974970722403,1808
615.3994562724587,1788
617.7007854101818,1760
620.0014847020951,1791
622.3015543649641,1764
624.6009946156324,1806
626.8998056710224,1817
629.1979877481361,1826
631.4955410640538,1782
633.7924658359349,1790
636.0887622810175,1776
638.3844306166192,1795
640.6794710601358,1790
642.9738838290426,1862
645.2676691408932,1809
647.5608272133207,1786
649.853358264037,1833
652.1452625108324,1836
654.4365401715764,1866
656.7271914642178,1881
659.0172166067838,1870
661.3066158173809,1871
