CollectionTime,9/25/2024 11:36:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,509
-957.2358232597828,493
-954.5009119013725,515
-951.7667505983302,529
-949.0333391832855,517
-946.3006774887896,529
-943.5687653473143,507
-940.837602591253,509
-938.1071890529199,506
-935.3775245645503,502
-932.6486089583007,515
-929.9204420662485,517
-927.1930237203925,519
-924.4663537526524,508
-921.7404319948689,539
-919.0152582788041,527
-916.2908324361409,542
-913.5671542984834,560
-910.8442236973568,516
-908.1220404642074,529
-905.4006044304027,542
-902.679915427231,542
-899.959973285902,484
-897.2407778375464,536
-894.5223289132158,514
-891.8046263438832,507
-889.0876699604426,530
-886.3714595937089,513
-883.6559950744183,532
-880.9412762332282,508
-878.2273029007168,482
-875.5140749073835,456
-872.8015920836489,513
-870.0898542598545,519
-867.3788612662631,523
-864.6686129330585,491
-861.9591090903457,489
-859.2503495681506,496
-856.5423341964203,483
-853.8350628050229,504
-851.1285352237478,500
-848.4227512823054,509
-845.7177108103272,536
-843.0134136373656,517
-840.3098595928943,493
-837.6070485063082,503
-834.9049802069229,503
-832.2036545239757,511
-829.5030712866244,513
-826.8032303239481,515
-824.1041314649472,489
-821.4057745385428,511
-818.7081593735775,503
-816.0112857988148,514
-813.3151536429393,503
-810.6197627345566,536
-807.9251129021936,500
-805.2312039742981,504
-802.5380357792392,505
-799.8456081453069,545
-797.1539209007124,517
-794.462973873588,523
-791.772766891987,534
-789.083299783884,548
-786.3945723771743,550
-783.7065844996748,513
-781.0193359791231,550
-778.3328266431781,539
-775.6470563194197,556
-772.9620248353489,524
-770.2777320183878,522
-767.5941776958798,529
-764.9113616950891,519
-762.2292838432011,509
-759.5479439673222,508
-756.8673418944801,520
-754.1874774516235,536
-751.5083504656222,534
-748.8299607632671,552
-746.15230817127,525
-743.475392516264,525
-740.7992136248035,545
-738.1237713233636,543
-735.4490654383407,507
-732.7750957960521,555
-730.1018622227365,563
-727.4293645445534,557
-724.7576025875837,532
-722.0865761778291,556
-719.4162851412126,573
-716.7467293035781,543
-714.0779084906909,575
-711.409822528237,605
-708.7424712418238,538
-706.0758544569796,567
-703.4099719991541,556
-700.7448236937178,531
-698.0804093659622,561
-695.4167288411002,550
-692.7537819442656,572
-690.0915685005134,538
-687.4300883348199,579
-684.7693412720819,577
-682.1093271371178,574
-679.4500457546669,575
-676.7914969493897,551
-674.1336805458676,563
-671.4765963686034,588
-668.8202442420206,576
-666.1646239904642,559
-663.5097354382001,587
-660.8555784094151,567
-658.2021527282176,585
-655.5494582186366,596
-652.8974947046223,593
-650.2462620100463,568
-647.5957599587009,573
-644.9459883742998,585
-642.2969470804776,581
-639.6486359007902,572
-637.0010546587141,605
-634.3542031776476,586
-631.7080812809096,621
-629.0626887917401,606
-626.4180255333008,623
-623.7740913286734,595
-621.1308860008619,651
-618.4884093727904,648
-615.8466612673046,580
-613.2056415071715,629
-610.5653499150785,636
-607.9257863136347,634
-605.28695052537,651
-602.6488423727357,634
-600.0114616781036,638
-597.3748082637674,635
-594.7388819519412,629
-592.1036825647604,653
-589.4692099242818,639
-586.8354638524829,660
-584.2024441712624,681
-581.5701507024403,658
-578.9385832677575,628
-576.3077416888759,676
-573.6776257873787,632
-571.0482353847704,637
-568.4195703024757,638
-565.7916303618415,646
-563.164415384135,632
-560.5379251905453,614
-557.9121596021815,595
-555.2871184400748,629
-552.6628015251767,624
-550.0392086783606,638
-547.4163397204204,637
-544.794194472071,670
-542.1727727539491,665
-539.5520743866118,669
-536.9320991905377,675
-534.3128469861261,692
-531.6943175936979,716
-529.0765108334947,702
-526.4594265256793,785
-523.8430644903358,912
-521.2274245474689,1018
-518.612506517005,1075
-515.9983102187913,1048
-513.3848354725959,1116
-510.77208209810846,1193
-508.16004991493924,1265
-505.5487387426199,1394
-502.9381484006032,1445
-500.3282787082628,1379
-497.71912948489364,1268
-495.1107005497117,1190
-492.5029917218539,1060
-489.8960028203786,970
-487.28973366426493,891
-484.68418407241325,807
-482.07935386364494,803
-479.47524285670266,815
-476.87185087025,801
-474.2691777228715,766
-471.66722323307334,834
-469.0659872192821,794
-466.4654694998459,817
-463.86566989303384,810
-461.26658821703614,772
-458.66822428996414,793
-456.07057792985,793
-453.4736489546475,818
-450.877437182231,808
-448.28194243039627,787
-445.68716451686,775
-443.09310325926003,748
-440.49975847515555,755
-437.9071299820263,750
-435.31521759727354,768
-432.72402113821954,767
-430.13354042210767,807
-427.5437752661022,817
-424.95472548728867,802
-422.36639090267386,796
-419.7787713291855,802
-417.1918665836721,853
-414.60567648290385,806
-412.0202008435715,804
-409.4354394822874,820
-406.8513922155845,873
-404.26805885991723,874
-401.685439231661,845
-399.103533147112,833
-396.522340422488,803
-393.9418608739278,831
-391.3620943174908,818
-388.7830405691583,792
-386.2046994448317,786
-383.6270707603344,750
-381.05015433141045,711
-378.473949973725,722
-375.8984575028645,661
-373.32367673433623,633
-370.74960748356875,622
-368.1762495659117,562
-365.60360279663576,568
-363.03166699093265,531
-360.4604419639154,507
-357.8899275306178,500
-355.32012350599507,480
-352.7510297049233,491
-350.1826459421999,449
-347.61497203254316,451
-345.04800779059235,454
-342.4817530309082,470
-339.91620756797226,469
-337.35137121618743,467
-334.7872437898774,492
-332.22382510328725,503
-329.66111497058273,479
-327.09911320585127,496
-324.53781962310075,446
-321.9772340362607,445
-319.4173562591816,482
-316.8581861056348,447
-314.2997233893127,440
-311.7419679238294,470
-309.1849195227194,487
-306.62857799943856,473
-304.0729431673641,499
-301.51801483979375,500
-298.963792829947,517
-296.41027695096386,499
-293.85746701590574,519
-291.3053628377552,520
-288.7539642294155,536
-286.2032710037115,537
-283.65328297338897,558
-281.1039999511146,607
-278.5554217494762,634
-276.007548180983,676
-273.4603790580651,666
-270.9139141930734,555
-268.3681533982807,571
-265.8230964858798,591
-263.27874326798565,594
-260.7350935566336,594
-258.1921471637804,629
-255.6499039013039,630
-253.10836358100266,612
-250.56752601459698,572
-248.02739101372765,627
-245.48795838995704,702
-242.94922795476816,642
-240.41119951956557,595
-237.8738728956746,597
-235.33724789434166,712
-232.80132432673452,670
-230.2661020039418,644
-227.73158073697357,632
-225.19776033676033,712
-222.66464061415422,839
-220.1322213799284,755
-217.60050244477725,674
-215.06948361931552,645
-212.53916471408013,766
-210.00954553952818,882
-207.48062590603843,861
-204.9524056239104,697
-202.4248845033651,723
-199.8980623545441,763
-197.37193898751036,794
-194.84651421224817,786
-192.32178783866232,806
-189.79775967657952,808
-187.27442953574644,890
-184.7517972258321,917
-182.2298625564256,803
-179.7086253370378,792
-177.18808537710026,774
-174.66824248596583,937
-172.14909647290835,987
-169.6306471471229,895
-167.11289431772548,767
-164.59583779375328,724
-162.07947738416453,804
-159.5638128978386,1034
-157.04884414357605,1186
-154.53457093009854,1239
-152.02099306604828,1025
-149.50811035998936,804
-146.99592262040665,825
-144.48442965570587,1064
-141.97363127421409,1350
-139.46352728417958,1498
-136.95411749377126,1428
-134.44540171107985,1151
-131.93737974411636,1023
-129.43005140081357,1086
-126.92341648902493,1457
-124.41747481652521,2008
-121.91222619101006,2583
-119.40767042009657,2952
-116.90380731132257,3200
-114.40063667214702,2961
-111.8981583099503,2550
-109.3963720320337,2351
-106.89527764561933,2432
-104.39487495785067,2821
-101.89516377579241,4073
-99.39614390642998,5284
-96.89781515667039,6529
-94.40017733334128,6890
-91.90323024319173,6536
-89.40697369289148,6384
-86.91140748903172,4554
-84.41653143812482,3758
-81.92234534660395,4018
-79.42884902082358,5268
-76.93604226705907,6551
-74.4439248915071,7906
-71.95249670028534,10314
-69.46175749943245,12365
-66.97170709490854,15228
-64.48234529259423,17751
-61.99367189829195,18946
-59.50568671772464,17202
-57.01838955653636,13787
-54.53178022029283,12570
-52.045858514480074,12770
-49.560624244506016,12962
-47.07607721569923,12415
-44.59221723330904,11183
-42.10904410250669,9975
-39.62655762838392,9759
-37.14475761595372,9764
-34.66364387015028,11928
-32.18321619582866,13561
-29.70347439776515,16158
-27.224418280657005,20312
-24.74604764912317,24953
-22.26836230770266,37409
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21804
24.67771459727237,4941
27.141735304626195,3359
29.605074844762612,3702
32.06773341487792,3775
34.52971121224755,3226
36.99100843422559,2615
39.45162527824516,3229
41.91156194181792,3415
44.370818622535126,2673
46.82939551806646,2529
49.287292826160524,2681
51.74451074464503,2544
54.201049471426245,2658
56.65690920448981,2037
59.112090141899785,1984
61.56659248179983,2201
64.02041642241159,1676
66.4735621620365,1684
68.92602989905402,1827
71.37781983192338,1843
73.82893215918205,1784
76.27936707944684,1697
78.72912479141326,1709
81.17820549385567,1622
83.62660938562783,1492
86.07433666566146,1419
88.5213875329681,1673
90.96776218663751,1421
93.41346082583925,1141
95.85848364982041,1225
98.30283085790859,1239
100.7465026495089,1302
103.18949922410604,1332
105.63182078126385,1650
108.07346752062438,1311
110.51443964190923,1084
112.95473734491827,1071
115.39436082953114,966
117.83331029570547,1061
120.27158594347827,1176
122.7091879729652,1026
125.1461165843615,1080
127.58237197794062,1117
130.01795435405518,1169
132.4528639131364,1036
134.88710085569494,1111
137.32066538231982,1204
139.75355769367923,1040
142.1857779905207,878
144.61732647366978,979
147.04820334403132,936
149.47840880258934,1094
151.90794305040674,1112
154.33680628862487,993
156.76499871846443,1071
159.19252054122433,1209
161.61937195828352,1367
164.04555317109896,1370
166.47106438120693,1510
168.89590579022217,1617
171.320077599839,1647
173.7435800118302,1738
176.16641322804742,1749
178.58857745042144,1898
181.01007288096173,1969
183.43089972175687,1928
185.85105817497413,2009
188.27054844285988,2098
190.6893707277394,2083
193.10752523201643,2087
195.5250121581745,2039
197.9418317087751,2110
200.3579840864594,2033
202.7734694939469,2051
205.18828813403627,2188
207.6024402096051,2179
210.01592592360964,2153
212.42874547908548,2198
214.84089907914665,2166
217.2523869269868,2123
219.66320922587727,2121
222.0733661791695,2190
224.48285799029293,2154
226.8916848627572,2131
229.29984700014882,2216
231.7073446061355,2322
234.11417788446204,2154
236.520347038953,2132
238.92585227351185,2153
241.33069379212054,2274
243.73487179884035,2221
246.1383864978112,2314
248.541238093252,2261
250.9434267894609,2293
253.34495279081432,2185
255.74581630176783,2339
258.1460175268563,2323
260.54555667069314,2261
262.9444339379703,2300
265.3426495334594,2332
267.7402036620107,2252
270.1370965285529,2298
272.53332833809407,2198
274.9288992957214,2166
277.32380960660055,2101
279.718059475976,2057
282.1116491091717,2112
284.5045787115897,2152
286.89684848871195,2062
289.2884586460981,2095
291.67940938938807,2127
294.0697009242996,2255
296.4593334566299,2178
298.84830719225477,2159
301.23662233712923,2140
303.6242790972866,2081
306.01127767884,2063
308.39761828798066,2016
310.78330113097934,2011
313.16832641418534,2055
315.5526943440269,1966
317.9364051270112,1916
320.3194589697242,2040
322.70185607883093,1984
325.0835966610754,1893
327.4646809232805,1884
329.8451090723478,1916
332.2248813152577,1924
334.6039978590701,1948
336.9824589109231,1922
339.36026467803447,1831
341.7374153677,1900
344.113911187295,1767
346.48975234427337,1824
348.8649390461686,1776
351.2394715005918,1829
353.61334991523415,1869
355.9865744978655,1835
358.35914545633375,1842
360.73106299856715,1814
363.10232733257146,1789
365.47293866643247,1707
367.84289720831396,1696
370.2122031664593,1736
372.5808567491905,1728
374.9488581649083,1755
377.31620762209275,1744
379.6829053293021,1696
382.0489514951745,1698
384.4143463284262,1713
386.7790900378528,1729
389.14318283232853,1728
391.50662492080653,1758
393.86941651231916,1743
396.23155781597745,1666
398.5930490409713,1659
400.9538903965696,1666
403.3140820921202,1671
405.6736243370498,1666
408.03251734086336,1700
410.3907613131465,1655
412.74835646356166,1663
415.10530300185144,1675
417.4616011378372,1655
419.81725108141893,1668
422.1722530425758,1632
424.5266072313656,1672
426.880313857925,1653
429.2333731324701,1712
431.58578526529516,1643
433.9375504667738,1649
436.2886689473588,1661
438.63914091758113,1656
440.9889665880513,1667
443.33814616945835,1653
445.68667987257015,1581
448.03456790823395,1621
450.3818104873759,1560
452.72840782100013,1566
455.07436012019105,1619
457.41966759611057,1611
459.7643304600007,1592
462.10834892318155,1568
464.4517231970525,1608
466.79445349309174,1623
469.1365400228566,1666
471.4779829979826,1589
473.81878263018564,1611
476.15893913125876,1628
478.4984527130747,1590
480.8373235875855,1693
483.17555196682144,1730
485.5131380628919,1711
487.8500820879857,1742
490.1863842543697,1879
492.52204477439034,1917
494.8570638604725,2097
497.1914417251204,2279
499.52517858091653,2564
501.85827464052306,2878
504.19073011668036,3099
506.5225452222086,3110
508.85372017000566,3127
511.18425517304956,3241
513.514150444396,3437
515.8434061971808,4400
518.1720226446176,5281
520.4999999999999,5439
522.8273384766991,4927
525.1540382881666,4588
527.480099647932,4044
529.8055227696037,3170
532.1303078668694,2419
534.454455153496,2002
536.777964843328,1841
539.1008371502907,1714
541.4230722883866,1722
543.744670471698,1746
546.0656319143858,1596
548.3859568306899,1641
550.7056454349294,1599
553.0246979415016,1573
555.3431145648834,1646
557.6608955196306,1655
559.978041020377,1609
562.2945512818363,1592
564.6104265188006,1604
566.9256669461412,1598
569.2402727788082,1624
571.5542442318302,1628
573.8675815203156,1618
576.1802848594508,1642
578.4923544645015,1578
580.8037905508126,1617
583.114593333807,1661
585.4247630289875,1612
587.7342998519354,1593
590.0432040183106,1575
592.3514757438526,1567
594.6591152443794,1676
596.9661227357875,1655
599.2724984340531,1620
601.578242555231,1567
603.8833553154542,1575
606.1878369309362,1588
608.4916876179676,1563
610.7949075929192,1617
613.0974970722403,1595
615.3994562724587,1615
617.7007854101818,1622
620.0014847020951,1548
622.3015543649641,1573
624.6009946156324,1628
626.8998056710224,1602
629.1979877481361,1600
631.4955410640538,1587
633.7924658359349,1589
636.0887622810175,1584
638.3844306166192,1556
640.6794710601358,1614
642.9738838290426,1615
645.2676691408932,1657
647.5608272133207,1665
649.853358264037,1689
652.1452625108324,1655
654.4365401715764,1552
656.7271914642178,1586
659.0172166067838,1632
661.3066158173809,1688
663.5953893141935,1699
