CollectionTime,9/25/2024 11:33:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,509
-957.2358232597828,510
-954.5009119013725,531
-951.7667505983302,521
-949.0333391832855,515
-946.3006774887896,511
-943.5687653473143,527
-940.837602591253,499
-938.1071890529199,529
-935.3775245645503,564
-932.6486089583007,539
-929.9204420662485,580
-927.1930237203925,573
-924.4663537526524,576
-921.7404319948689,565
-919.0152582788041,554
-916.2908324361409,608
-913.5671542984834,595
-910.8442236973568,537
-908.1220404642074,553
-905.4006044304027,551
-902.679915427231,574
-899.959973285902,539
-897.2407778375464,544
-894.5223289132158,571
-891.8046263438832,518
-889.0876699604426,493
-886.3714595937089,546
-883.6559950744183,516
-880.9412762332282,489
-878.2273029007168,505
-875.5140749073835,490
-872.8015920836489,503
-870.0898542598545,523
-867.3788612662631,509
-864.6686129330585,492
-861.9591090903457,497
-859.2503495681506,487
-856.5423341964203,455
-853.8350628050229,493
-851.1285352237478,484
-848.4227512823054,522
-845.7177108103272,531
-843.0134136373656,504
-840.3098595928943,504
-837.6070485063082,539
-834.9049802069229,529
-832.2036545239757,557
-829.5030712866244,510
-826.8032303239481,511
-824.1041314649472,523
-821.4057745385428,521
-818.7081593735775,512
-816.0112857988148,552
-813.3151536429393,565
-810.6197627345566,521
-807.9251129021936,502
-805.2312039742981,523
-802.5380357792392,509
-799.8456081453069,502
-797.1539209007124,523
-794.462973873588,515
-791.772766891987,532
-789.083299783884,547
-786.3945723771743,531
-783.7065844996748,546
-781.0193359791231,533
-778.3328266431781,545
-775.6470563194197,554
-772.9620248353489,527
-770.2777320183878,521
-767.5941776958798,520
-764.9113616950891,530
-762.2292838432011,522
-759.5479439673222,516
-756.8673418944801,511
-754.1874774516235,546
-751.5083504656222,533
-748.8299607632671,541
-746.15230817127,572
-743.475392516264,551
-740.7992136248035,551
-738.1237713233636,507
-735.4490654383407,498
-732.7750957960521,503
-730.1018622227365,567
-727.4293645445534,596
-724.7576025875837,532
-722.0865761778291,550
-719.4162851412126,572
-716.7467293035781,597
-714.0779084906909,587
-711.409822528237,581
-708.7424712418238,591
-706.0758544569796,600
-703.4099719991541,598
-700.7448236937178,573
-698.0804093659622,581
-695.4167288411002,578
-692.7537819442656,570
-690.0915685005134,574
-687.4300883348199,575
-684.7693412720819,569
-682.1093271371178,591
-679.4500457546669,581
-676.7914969493897,558
-674.1336805458676,568
-671.4765963686034,571
-668.8202442420206,570
-666.1646239904642,582
-663.5097354382001,538
-660.8555784094151,571
-658.2021527282176,538
-655.5494582186366,611
-652.8974947046223,615
-650.2462620100463,588
-647.5957599587009,591
-644.9459883742998,610
-642.2969470804776,588
-639.6486359007902,609
-637.0010546587141,606
-634.3542031776476,584
-631.7080812809096,609
-629.0626887917401,596
-626.4180255333008,625
-623.7740913286734,665
-621.1308860008619,739
-618.4884093727904,709
-615.8466612673046,656
-613.2056415071715,648
-610.5653499150785,652
-607.9257863136347,669
-605.28695052537,696
-602.6488423727357,669
-600.0114616781036,653
-597.3748082637674,663
-594.7388819519412,714
-592.1036825647604,769
-589.4692099242818,730
-586.8354638524829,772
-584.2024441712624,718
-581.5701507024403,749
-578.9385832677575,687
-576.3077416888759,693
-573.6776257873787,653
-571.0482353847704,640
-568.4195703024757,646
-565.7916303618415,706
-563.164415384135,666
-560.5379251905453,672
-557.9121596021815,681
-555.2871184400748,663
-552.6628015251767,675
-550.0392086783606,692
-547.4163397204204,707
-544.794194472071,754
-542.1727727539491,710
-539.5520743866118,726
-536.9320991905377,701
-534.3128469861261,769
-531.6943175936979,798
-529.0765108334947,877
-526.4594265256793,924
-523.8430644903358,1090
-521.2274245474689,1254
-518.612506517005,1312
-515.9983102187913,1400
-513.3848354725959,1573
-510.77208209810846,1768
-508.16004991493924,2091
-505.5487387426199,2257
-502.9381484006032,2307
-500.3282787082628,2237
-497.71912948489364,2013
-495.1107005497117,1731
-492.5029917218539,1365
-489.8960028203786,1177
-487.28973366426493,1080
-484.68418407241325,931
-482.07935386364494,882
-479.47524285670266,894
-476.87185087025,898
-474.2691777228715,904
-471.66722323307334,858
-469.0659872192821,904
-466.4654694998459,877
-463.86566989303384,860
-461.26658821703614,831
-458.66822428996414,873
-456.07057792985,851
-453.4736489546475,897
-450.877437182231,888
-448.28194243039627,833
-445.68716451686,852
-443.09310325926003,777
-440.49975847515555,809
-437.9071299820263,796
-435.31521759727354,884
-432.72402113821954,868
-430.13354042210767,895
-427.5437752661022,886
-424.95472548728867,859
-422.36639090267386,858
-419.7787713291855,905
-417.1918665836721,948
-414.60567648290385,1000
-412.0202008435715,957
-409.4354394822874,887
-406.8513922155845,910
-404.26805885991723,990
-401.685439231661,966
-399.103533147112,884
-396.522340422488,891
-393.9418608739278,915
-391.3620943174908,880
-388.7830405691583,869
-386.2046994448317,856
-383.6270707603344,871
-381.05015433141045,840
-378.473949973725,770
-375.8984575028645,777
-373.32367673433623,783
-370.74960748356875,797
-368.1762495659117,738
-365.60360279663576,687
-363.03166699093265,669
-360.4604419639154,640
-357.8899275306178,598
-355.32012350599507,576
-352.7510297049233,573
-350.1826459421999,595
-347.61497203254316,574
-345.04800779059235,591
-342.4817530309082,544
-339.91620756797226,611
-337.35137121618743,653
-334.7872437898774,699
-332.22382510328725,731
-329.66111497058273,665
-327.09911320585127,706
-324.53781962310075,576
-321.9772340362607,526
-319.4173562591816,562
-316.8581861056348,577
-314.2997233893127,576
-311.7419679238294,533
-309.1849195227194,552
-306.62857799943856,589
-304.0729431673641,625
-301.51801483979375,638
-298.963792829947,623
-296.41027695096386,605
-293.85746701590574,640
-291.3053628377552,760
-288.7539642294155,769
-286.2032710037115,737
-283.65328297338897,744
-281.1039999511146,749
-278.5554217494762,910
-276.007548180983,1080
-273.4603790580651,995
-270.9139141930734,805
-268.3681533982807,742
-265.8230964858798,749
-263.27874326798565,829
-260.7350935566336,824
-258.1921471637804,830
-255.6499039013039,852
-253.10836358100266,754
-250.56752601459698,768
-248.02739101372765,884
-245.48795838995704,953
-242.94922795476816,931
-240.41119951956557,883
-237.8738728956746,817
-235.33724789434166,896
-232.80132432673452,908
-230.2661020039418,846
-227.73158073697357,831
-225.19776033676033,1017
-222.66464061415422,1268
-220.1322213799284,1095
-217.60050244477725,921
-215.06948361931552,884
-212.53916471408013,999
-210.00954553952818,1229
-207.48062590603843,1210
-204.9524056239104,1016
-202.4248845033651,1181
-199.8980623545441,1144
-197.37193898751036,1142
-194.84651421224817,1221
-192.32178783866232,1151
-189.79775967657952,1213
-187.27442953574644,1304
-184.7517972258321,1292
-182.2298625564256,1243
-179.7086253370378,1181
-177.18808537710026,1298
-174.66824248596583,1478
-172.14909647290835,1457
-169.6306471471229,1326
-167.11289431772548,1250
-164.59583779375328,1182
-162.07947738416453,1367
-159.5638128978386,1526
-157.04884414357605,1676
-154.53457093009854,1786
-152.02099306604828,1640
-149.50811035998936,1234
-146.99592262040665,1192
-144.48442965570587,1488
-141.97363127421409,1989
-139.46352728417958,2596
-136.95411749377126,2373
-134.44540171107985,1791
-131.93737974411636,1448
-129.43005140081357,1443
-126.92341648902493,2057
-124.41747481652521,2990
-121.91222619101006,4107
-119.40767042009657,5035
-116.90380731132257,5494
-114.40063667214702,5103
-111.8981583099503,4239
-109.3963720320337,4211
-106.89527764561933,4094
-104.39487495785067,4549
-101.89516377579241,6150
-99.39614390642998,8312
-96.89781515667039,10820
-94.40017733334128,10417
-91.90323024319173,9320
-89.40697369289148,8365
-86.91140748903172,6400
-84.41653143812482,6375
-81.92234534660395,8851
-79.42884902082358,12958
-76.93604226705907,15017
-74.4439248915071,19257
-71.95249670028534,27696
-69.46175749943245,38770
-66.97170709490854,48823
-64.48234529259423,56117
-61.99367189829195,58546
-59.50568671772464,52017
-57.01838955653636,38747
-54.53178022029283,31152
-52.045858514480074,30190
-49.560624244506016,26831
-47.07607721569923,23766
-44.59221723330904,22121
-42.10904410250669,19803
-39.62655762838392,20329
-37.14475761595372,19819
-34.66364387015028,22256
-32.18321619582866,22059
-29.70347439776515,25024
-27.224418280657005,30648
-24.74604764912317,36556
-22.26836230770266,57902
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25643
24.67771459727237,7478
27.141735304626195,5877
29.605074844762612,6407
32.06773341487792,6259
34.52971121224755,5648
36.99100843422559,4800
39.45162527824516,6921
41.91156194181792,6830
44.370818622535126,5028
46.82939551806646,4438
49.287292826160524,4486
51.74451074464503,4868
54.201049471426245,6219
56.65690920448981,4863
59.112090141899785,3925
61.56659248179983,3868
64.02041642241159,2488
66.4735621620365,2593
68.92602989905402,2615
71.37781983192338,2709
73.82893215918205,2412
76.27936707944684,2755
78.72912479141326,3116
81.17820549385567,3032
83.62660938562783,2777
86.07433666566146,2728
88.5213875329681,3292
90.96776218663751,2269
93.41346082583925,1835
95.85848364982041,1944
98.30283085790859,2179
100.7465026495089,2441
103.18949922410604,2628
105.63182078126385,3386
108.07346752062438,2548
110.51443964190923,1915
112.95473734491827,1718
115.39436082953114,1459
117.83331029570547,1548
120.27158594347827,2053
122.7091879729652,1943
125.1461165843615,1898
127.58237197794062,1602
130.01795435405518,1721
132.4528639131364,1773
134.88710085569494,2015
137.32066538231982,1873
139.75355769367923,1607
142.1857779905207,1480
144.61732647366978,1433
147.04820334403132,1483
149.47840880258934,1527
151.90794305040674,1577
154.33680628862487,1505
156.76499871846443,1580
159.19252054122433,1713
161.61937195828352,1789
164.04555317109896,1774
166.47106438120693,1922
168.89590579022217,2202
171.320077599839,2306
173.7435800118302,2173
176.16641322804742,2198
178.58857745042144,2496
181.01007288096173,2512
183.43089972175687,2512
185.85105817497413,2453
188.27054844285988,2657
190.6893707277394,2441
193.10752523201643,2439
195.5250121581745,2296
197.9418317087751,2473
200.3579840864594,2443
202.7734694939469,2488
205.18828813403627,2561
207.6024402096051,2656
210.01592592360964,2479
212.42874547908548,2556
214.84089907914665,2688
217.2523869269868,2517
219.66320922587727,2428
222.0733661791695,2584
224.48285799029293,2475
226.8916848627572,2431
229.29984700014882,2669
231.7073446061355,2568
234.11417788446204,2501
236.520347038953,2395
238.92585227351185,2420
241.33069379212054,2472
243.73487179884035,2593
246.1383864978112,2610
248.541238093252,2540
250.9434267894609,2439
253.34495279081432,2453
255.74581630176783,2518
258.1460175268563,2548
260.54555667069314,2484
262.9444339379703,2402
265.3426495334594,2456
267.7402036620107,2631
270.1370965285529,2739
272.53332833809407,2571
274.9288992957214,2592
277.32380960660055,2520
279.718059475976,2575
282.1116491091717,2495
284.5045787115897,2504
286.89684848871195,2617
289.2884586460981,2557
291.67940938938807,2491
294.0697009242996,2624
296.4593334566299,2580
298.84830719225477,2641
301.23662233712923,2511
303.6242790972866,2544
306.01127767884,2488
308.39761828798066,2336
310.78330113097934,2373
313.16832641418534,2325
315.5526943440269,2270
317.9364051270112,2280
320.3194589697242,2320
322.70185607883093,2232
325.0835966610754,2218
327.4646809232805,2332
329.8451090723478,2283
332.2248813152577,2211
334.6039978590701,2207
336.9824589109231,2229
339.36026467803447,2178
341.7374153677,2105
344.113911187295,2032
346.48975234427337,2116
348.8649390461686,2094
351.2394715005918,2154
353.61334991523415,2044
355.9865744978655,2133
358.35914545633375,2042
360.73106299856715,2020
363.10232733257146,2044
365.47293866643247,2119
367.84289720831396,2088
370.2122031664593,2010
372.5808567491905,1958
374.9488581649083,1996
377.31620762209275,1951
379.6829053293021,1926
382.0489514951745,1925
384.4143463284262,2036
386.7790900378528,1966
389.14318283232853,1959
391.50662492080653,1945
393.86941651231916,1973
396.23155781597745,1911
398.5930490409713,1995
400.9538903965696,1987
403.3140820921202,1996
405.6736243370498,1942
408.03251734086336,1912
410.3907613131465,1940
412.74835646356166,1990
415.10530300185144,1930
417.4616011378372,1924
419.81725108141893,1915
422.1722530425758,1911
424.5266072313656,1945
426.880313857925,1872
429.2333731324701,1812
431.58578526529516,1845
433.9375504667738,1864
436.2886689473588,1862
438.63914091758113,1886
440.9889665880513,1877
443.33814616945835,1883
445.68667987257015,1820
448.03456790823395,1841
450.3818104873759,1864
452.72840782100013,1816
455.07436012019105,1883
457.41966759611057,1863
459.7643304600007,1796
462.10834892318155,1821
464.4517231970525,1844
466.79445349309174,1824
469.1365400228566,1807
471.4779829979826,1840
473.81878263018564,1871
476.15893913125876,1931
478.4984527130747,1908
480.8373235875855,1966
483.17555196682144,2001
485.5131380628919,2083
487.8500820879857,2170
490.1863842543697,2268
492.52204477439034,2422
494.8570638604725,2631
497.1914417251204,3082
499.52517858091653,3650
501.85827464052306,4273
504.19073011668036,5086
506.5225452222086,5300
508.85372017000566,5437
511.18425517304956,5294
513.514150444396,5427
515.8434061971808,6275
518.1720226446176,6926
520.4999999999999,6842
522.8273384766991,6296
525.1540382881666,5491
527.480099647932,4947
529.8055227696037,3857
532.1303078668694,2863
534.454455153496,2429
536.777964843328,2157
539.1008371502907,2216
541.4230722883866,1928
543.744670471698,1920
546.0656319143858,1922
548.3859568306899,1904
550.7056454349294,1935
553.0246979415016,1937
555.3431145648834,2003
557.6608955196306,1916
559.978041020377,1893
562.2945512818363,1881
564.6104265188006,1952
566.9256669461412,1828
569.2402727788082,1842
571.5542442318302,1873
573.8675815203156,1889
576.1802848594508,1968
578.4923544645015,1852
580.8037905508126,1939
583.114593333807,1833
585.4247630289875,1840
587.7342998519354,1849
590.0432040183106,1933
592.3514757438526,1941
594.6591152443794,1874
596.9661227357875,1893
599.2724984340531,1863
601.578242555231,1896
603.8833553154542,1911
606.1878369309362,1844
608.4916876179676,1799
610.7949075929192,1894
613.0974970722403,1845
615.3994562724587,1779
617.7007854101818,1810
620.0014847020951,1865
622.3015543649641,1896
624.6009946156324,1901
626.8998056710224,1900
629.1979877481361,1835
631.4955410640538,1788
633.7924658359349,1889
636.0887622810175,1887
638.3844306166192,1860
640.6794710601358,1878
642.9738838290426,1979
645.2676691408932,1908
647.5608272133207,1888
649.853358264037,1847
652.1452625108324,1849
654.4365401715764,1940
656.7271914642178,1817
