CollectionTime,9/25/2024 11:37:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,665
-957.2358232597828,621
-954.5009119013725,616
-951.7667505983302,608
-949.0333391832855,641
-946.3006774887896,613
-943.5687653473143,665
-940.837602591253,612
-938.1071890529199,637
-935.3775245645503,602
-932.6486089583007,632
-929.9204420662485,617
-927.1930237203925,629
-924.4663537526524,667
-921.7404319948689,634
-919.0152582788041,640
-916.2908324361409,662
-913.5671542984834,671
-910.8442236973568,653
-908.1220404642074,639
-905.4006044304027,630
-902.679915427231,636
-899.959973285902,652
-897.2407778375464,655
-894.5223289132158,627
-891.8046263438832,625
-889.0876699604426,633
-886.3714595937089,648
-883.6559950744183,618
-880.9412762332282,609
-878.2273029007168,631
-875.5140749073835,594
-872.8015920836489,610
-870.0898542598545,583
-867.3788612662631,652
-864.6686129330585,633
-861.9591090903457,625
-859.2503495681506,612
-856.5423341964203,639
-853.8350628050229,611
-851.1285352237478,612
-848.4227512823054,642
-845.7177108103272,694
-843.0134136373656,640
-840.3098595928943,620
-837.6070485063082,628
-834.9049802069229,631
-832.2036545239757,636
-829.5030712866244,666
-826.8032303239481,615
-824.1041314649472,623
-821.4057745385428,644
-818.7081593735775,632
-816.0112857988148,631
-813.3151536429393,654
-810.6197627345566,639
-807.9251129021936,605
-805.2312039742981,637
-802.5380357792392,604
-799.8456081453069,669
-797.1539209007124,674
-794.462973873588,637
-791.772766891987,641
-789.083299783884,654
-786.3945723771743,688
-783.7065844996748,635
-781.0193359791231,647
-778.3328266431781,655
-775.6470563194197,630
-772.9620248353489,632
-770.2777320183878,638
-767.5941776958798,648
-764.9113616950891,654
-762.2292838432011,667
-759.5479439673222,613
-756.8673418944801,618
-754.1874774516235,636
-751.5083504656222,679
-748.8299607632671,626
-746.15230817127,659
-743.475392516264,685
-740.7992136248035,631
-738.1237713233636,643
-735.4490654383407,630
-732.7750957960521,639
-730.1018622227365,652
-727.4293645445534,671
-724.7576025875837,630
-722.0865761778291,671
-719.4162851412126,656
-716.7467293035781,647
-714.0779084906909,700
-711.409822528237,720
-708.7424712418238,692
-706.0758544569796,677
-703.4099719991541,708
-700.7448236937178,676
-698.0804093659622,651
-695.4167288411002,663
-692.7537819442656,678
-690.0915685005134,645
-687.4300883348199,655
-684.7693412720819,680
-682.1093271371178,645
-679.4500457546669,653
-676.7914969493897,648
-674.1336805458676,660
-671.4765963686034,739
-668.8202442420206,688
-666.1646239904642,717
-663.5097354382001,649
-660.8555784094151,699
-658.2021527282176,695
-655.5494582186366,684
-652.8974947046223,688
-650.2462620100463,701
-647.5957599587009,685
-644.9459883742998,673
-642.2969470804776,742
-639.6486359007902,730
-637.0010546587141,726
-634.3542031776476,666
-631.7080812809096,709
-629.0626887917401,717
-626.4180255333008,720
-623.7740913286734,721
-621.1308860008619,770
-618.4884093727904,742
-615.8466612673046,707
-613.2056415071715,685
-610.5653499150785,719
-607.9257863136347,730
-605.28695052537,733
-602.6488423727357,708
-600.0114616781036,730
-597.3748082637674,770
-594.7388819519412,766
-592.1036825647604,759
-589.4692099242818,798
-586.8354638524829,752
-584.2024441712624,789
-581.5701507024403,753
-578.9385832677575,774
-576.3077416888759,798
-573.6776257873787,780
-571.0482353847704,746
-568.4195703024757,718
-565.7916303618415,729
-563.164415384135,790
-560.5379251905453,697
-557.9121596021815,761
-555.2871184400748,722
-552.6628015251767,728
-550.0392086783606,733
-547.4163397204204,784
-544.794194472071,807
-542.1727727539491,764
-539.5520743866118,807
-536.9320991905377,785
-534.3128469861261,779
-531.6943175936979,794
-529.0765108334947,858
-526.4594265256793,880
-523.8430644903358,1050
-521.2274245474689,1100
-518.612506517005,1144
-515.9983102187913,1206
-513.3848354725959,1152
-510.77208209810846,1234
-508.16004991493924,1330
-505.5487387426199,1416
-502.9381484006032,1414
-500.3282787082628,1459
-497.71912948489364,1307
-495.1107005497117,1272
-492.5029917218539,1100
-489.8960028203786,1008
-487.28973366426493,943
-484.68418407241325,891
-482.07935386364494,889
-479.47524285670266,900
-476.87185087025,876
-474.2691777228715,872
-471.66722323307334,979
-469.0659872192821,867
-466.4654694998459,902
-463.86566989303384,909
-461.26658821703614,879
-458.66822428996414,934
-456.07057792985,914
-453.4736489546475,873
-450.877437182231,916
-448.28194243039627,905
-445.68716451686,896
-443.09310325926003,874
-440.49975847515555,872
-437.9071299820263,880
-435.31521759727354,870
-432.72402113821954,928
-430.13354042210767,954
-427.5437752661022,898
-424.95472548728867,868
-422.36639090267386,913
-419.7787713291855,959
-417.1918665836721,887
-414.60567648290385,923
-412.0202008435715,979
-409.4354394822874,928
-406.8513922155845,948
-404.26805885991723,986
-401.685439231661,1027
-399.103533147112,942
-396.522340422488,915
-393.9418608739278,909
-391.3620943174908,884
-388.7830405691583,851
-386.2046994448317,876
-383.6270707603344,832
-381.05015433141045,807
-378.473949973725,752
-375.8984575028645,695
-373.32367673433623,636
-370.74960748356875,631
-368.1762495659117,593
-365.60360279663576,562
-363.03166699093265,546
-360.4604419639154,560
-357.8899275306178,494
-355.32012350599507,470
-352.7510297049233,483
-350.1826459421999,484
-347.61497203254316,474
-345.04800779059235,466
-342.4817530309082,435
-339.91620756797226,441
-337.35137121618743,420
-334.7872437898774,446
-332.22382510328725,508
-329.66111497058273,446
-327.09911320585127,493
-324.53781962310075,476
-321.9772340362607,422
-319.4173562591816,454
-316.8581861056348,460
-314.2997233893127,461
-311.7419679238294,458
-309.1849195227194,462
-306.62857799943856,468
-304.0729431673641,461
-301.51801483979375,447
-298.963792829947,481
-296.41027695096386,485
-293.85746701590574,472
-291.3053628377552,509
-288.7539642294155,516
-286.2032710037115,508
-283.65328297338897,502
-281.1039999511146,499
-278.5554217494762,576
-276.007548180983,649
-273.4603790580651,656
-270.9139141930734,613
-268.3681533982807,594
-265.8230964858798,577
-263.27874326798565,542
-260.7350935566336,590
-258.1921471637804,620
-255.6499039013039,645
-253.10836358100266,634
-250.56752601459698,581
-248.02739101372765,634
-245.48795838995704,697
-242.94922795476816,656
-240.41119951956557,629
-237.8738728956746,643
-235.33724789434166,694
-232.80132432673452,665
-230.2661020039418,654
-227.73158073697357,594
-225.19776033676033,726
-222.66464061415422,845
-220.1322213799284,772
-217.60050244477725,638
-215.06948361931552,658
-212.53916471408013,763
-210.00954553952818,847
-207.48062590603843,782
-204.9524056239104,668
-202.4248845033651,743
-199.8980623545441,781
-197.37193898751036,833
-194.84651421224817,825
-192.32178783866232,779
-189.79775967657952,810
-187.27442953574644,853
-184.7517972258321,807
-182.2298625564256,751
-179.7086253370378,685
-177.18808537710026,739
-174.66824248596583,922
-172.14909647290835,946
-169.6306471471229,871
-167.11289431772548,774
-164.59583779375328,786
-162.07947738416453,846
-159.5638128978386,990
-157.04884414357605,1091
-154.53457093009854,1123
-152.02099306604828,1018
-149.50811035998936,843
-146.99592262040665,900
-144.48442965570587,1092
-141.97363127421409,1257
-139.46352728417958,1417
-136.95411749377126,1433
-134.44540171107985,1252
-131.93737974411636,1022
-129.43005140081357,1154
-126.92341648902493,1541
-124.41747481652521,1995
-121.91222619101006,2478
-119.40767042009657,2900
-116.90380731132257,3207
-114.40063667214702,2893
-111.8981583099503,2312
-109.3963720320337,2055
-106.89527764561933,2309
-104.39487495785067,2930
-101.89516377579241,4135
-99.39614390642998,5255
-96.89781515667039,6236
-94.40017733334128,5935
-91.90323024319173,5467
-89.40697369289148,4837
-86.91140748903172,4074
-84.41653143812482,3610
-81.92234534660395,3336
-79.42884902082358,3592
-76.93604226705907,4076
-74.4439248915071,5259
-71.95249670028534,6751
-69.46175749943245,7988
-66.97170709490854,9315
-64.48234529259423,11254
-61.99367189829195,12421
-59.50568671772464,12839
-57.01838955653636,11618
-54.53178022029283,11517
-52.045858514480074,12671
-49.560624244506016,13846
-47.07607721569923,13854
-44.59221723330904,13153
-42.10904410250669,11292
-39.62655762838392,11491
-37.14475761595372,11882
-34.66364387015028,14264
-32.18321619582866,15975
-29.70347439776515,18015
-27.224418280657005,22605
-24.74604764912317,25580
-22.26836230770266,36873
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21069
24.67771459727237,4293
27.141735304626195,3264
29.605074844762612,3354
32.06773341487792,2787
34.52971121224755,2748
36.99100843422559,2326
39.45162527824516,2389
41.91156194181792,2906
44.370818622535126,2762
46.82939551806646,2355
49.287292826160524,2411
51.74451074464503,2342
54.201049471426245,2694
56.65690920448981,1993
59.112090141899785,1739
61.56659248179983,2179
64.02041642241159,1560
66.4735621620365,1446
68.92602989905402,1665
71.37781983192338,1753
73.82893215918205,1633
76.27936707944684,1595
78.72912479141326,1527
81.17820549385567,1413
83.62660938562783,1322
86.07433666566146,1170
88.5213875329681,1472
90.96776218663751,1360
93.41346082583925,1173
95.85848364982041,1080
98.30283085790859,1064
100.7465026495089,1096
103.18949922410604,1145
105.63182078126385,1578
108.07346752062438,1336
110.51443964190923,1136
112.95473734491827,1086
115.39436082953114,925
117.83331029570547,956
120.27158594347827,1152
122.7091879729652,1145
125.1461165843615,1227
127.58237197794062,1193
130.01795435405518,1205
132.4528639131364,1025
134.88710085569494,1113
137.32066538231982,1136
139.75355769367923,1008
142.1857779905207,953
144.61732647366978,971
147.04820334403132,896
149.47840880258934,898
151.90794305040674,996
154.33680628862487,1093
156.76499871846443,1143
159.19252054122433,1229
161.61937195828352,1321
164.04555317109896,1319
166.47106438120693,1540
168.89590579022217,1582
171.320077599839,1734
173.7435800118302,1817
176.16641322804742,1817
178.58857745042144,1960
181.01007288096173,1948
183.43089972175687,1986
185.85105817497413,1967
188.27054844285988,2050
190.6893707277394,2058
193.10752523201643,2148
195.5250121581745,2050
197.9418317087751,2135
200.3579840864594,2031
202.7734694939469,2138
205.18828813403627,2196
207.6024402096051,2273
210.01592592360964,2232
212.42874547908548,2244
214.84089907914665,2219
217.2523869269868,2126
219.66320922587727,2208
222.0733661791695,2288
224.48285799029293,2152
226.8916848627572,2145
229.29984700014882,2285
231.7073446061355,2391
234.11417788446204,2201
236.520347038953,2196
238.92585227351185,2337
241.33069379212054,2297
243.73487179884035,2323
246.1383864978112,2357
248.541238093252,2266
250.9434267894609,2337
253.34495279081432,2346
255.74581630176783,2388
258.1460175268563,2471
260.54555667069314,2374
262.9444339379703,2332
265.3426495334594,2377
267.7402036620107,2421
270.1370965285529,2411
272.53332833809407,2334
274.9288992957214,2213
277.32380960660055,2228
279.718059475976,2228
282.1116491091717,2218
284.5045787115897,2150
286.89684848871195,2113
289.2884586460981,2116
291.67940938938807,2180
294.0697009242996,2220
296.4593334566299,2200
298.84830719225477,2161
301.23662233712923,2188
303.6242790972866,2185
306.01127767884,2161
308.39761828798066,2117
310.78330113097934,2054
313.16832641418534,2054
315.5526943440269,2003
317.9364051270112,2047
320.3194589697242,2069
322.70185607883093,1896
325.0835966610754,2028
327.4646809232805,1957
329.8451090723478,1906
332.2248813152577,1892
334.6039978590701,1873
336.9824589109231,1953
339.36026467803447,1963
341.7374153677,1933
344.113911187295,1842
346.48975234427337,1934
348.8649390461686,1853
351.2394715005918,1917
353.61334991523415,1865
355.9865744978655,1967
358.35914545633375,1946
360.73106299856715,1909
363.10232733257146,1876
365.47293866643247,1871
367.84289720831396,1836
370.2122031664593,1814
372.5808567491905,1899
374.9488581649083,1838
377.31620762209275,1854
379.6829053293021,1737
382.0489514951745,1773
384.4143463284262,1788
386.7790900378528,1833
389.14318283232853,1758
391.50662492080653,1798
393.86941651231916,1760
396.23155781597745,1773
398.5930490409713,1757
400.9538903965696,1759
403.3140820921202,1836
405.6736243370498,1782
408.03251734086336,1781
410.3907613131465,1776
412.74835646356166,1785
415.10530300185144,1769
417.4616011378372,1828
419.81725108141893,1756
422.1722530425758,1726
424.5266072313656,1787
426.880313857925,1762
429.2333731324701,1809
431.58578526529516,1745
433.9375504667738,1720
436.2886689473588,1694
438.63914091758113,1774
440.9889665880513,1737
443.33814616945835,1725
445.68667987257015,1717
448.03456790823395,1670
450.3818104873759,1723
452.72840782100013,1713
455.07436012019105,1723
457.41966759611057,1724
459.7643304600007,1715
462.10834892318155,1676
464.4517231970525,1643
466.79445349309174,1697
469.1365400228566,1741
471.4779829979826,1694
473.81878263018564,1661
476.15893913125876,1733
478.4984527130747,1818
480.8373235875855,1805
483.17555196682144,1793
485.5131380628919,1838
487.8500820879857,1857
490.1863842543697,1857
492.52204477439034,1953
494.8570638604725,2097
497.1914417251204,2254
499.52517858091653,2414
501.85827464052306,2820
504.19073011668036,3038
506.5225452222086,3100
508.85372017000566,3254
511.18425517304956,3288
513.514150444396,3458
515.8434061971808,4159
518.1720226446176,5198
520.4999999999999,5319
522.8273384766991,4909
525.1540382881666,4640
527.480099647932,3891
529.8055227696037,3261
532.1303078668694,2506
534.454455153496,2078
536.777964843328,1899
539.1008371502907,1848
541.4230722883866,1756
543.744670471698,1794
546.0656319143858,1752
548.3859568306899,1743
550.7056454349294,1709
553.0246979415016,1729
555.3431145648834,1722
557.6608955196306,1684
559.978041020377,1660
562.2945512818363,1741
564.6104265188006,1758
566.9256669461412,1730
569.2402727788082,1706
571.5542442318302,1744
573.8675815203156,1750
576.1802848594508,1742
578.4923544645015,1714
580.8037905508126,1694
583.114593333807,1688
585.4247630289875,1701
587.7342998519354,1711
590.0432040183106,1692
592.3514757438526,1724
594.6591152443794,1700
596.9661227357875,1747
599.2724984340531,1686
601.578242555231,1682
603.8833553154542,1720
606.1878369309362,1742
608.4916876179676,1765
610.7949075929192,1674
613.0974970722403,1690
615.3994562724587,1679
617.7007854101818,1707
620.0014847020951,1760
622.3015543649641,1726
624.6009946156324,1733
626.8998056710224,1747
629.1979877481361,1714
631.4955410640538,1673
633.7924658359349,1720
636.0887622810175,1734
638.3844306166192,1700
640.6794710601358,1703
642.9738838290426,1724
645.2676691408932,1748
647.5608272133207,1791
649.853358264037,1758
652.1452625108324,1771
654.4365401715764,1697
656.7271914642178,1726
659.0172166067838,1791
661.3066158173809,1803
663.5953893141935,1796
