CollectionTime,9/25/2024 11:36:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,503
-957.2358232597828,484
-954.5009119013725,502
-951.7667505983302,500
-949.0333391832855,489
-946.3006774887896,505
-943.5687653473143,524
-940.837602591253,471
-938.1071890529199,505
-935.3775245645503,504
-932.6486089583007,485
-929.9204420662485,488
-927.1930237203925,515
-924.4663537526524,505
-921.7404319948689,503
-919.0152582788041,486
-916.2908324361409,509
-913.5671542984834,499
-910.8442236973568,499
-908.1220404642074,509
-905.4006044304027,504
-902.679915427231,530
-899.959973285902,489
-897.2407778375464,494
-894.5223289132158,519
-891.8046263438832,482
-889.0876699604426,486
-886.3714595937089,464
-883.6559950744183,490
-880.9412762332282,518
-878.2273029007168,517
-875.5140749073835,483
-872.8015920836489,485
-870.0898542598545,484
-867.3788612662631,499
-864.6686129330585,494
-861.9591090903457,497
-859.2503495681506,497
-856.5423341964203,498
-853.8350628050229,481
-851.1285352237478,483
-848.4227512823054,500
-845.7177108103272,516
-843.0134136373656,488
-840.3098595928943,490
-837.6070485063082,503
-834.9049802069229,505
-832.2036545239757,521
-829.5030712866244,500
-826.8032303239481,497
-824.1041314649472,488
-821.4057745385428,498
-818.7081593735775,493
-816.0112857988148,495
-813.3151536429393,497
-810.6197627345566,488
-807.9251129021936,503
-805.2312039742981,489
-802.5380357792392,489
-799.8456081453069,498
-797.1539209007124,506
-794.462973873588,513
-791.772766891987,534
-789.083299783884,518
-786.3945723771743,508
-783.7065844996748,517
-781.0193359791231,546
-778.3328266431781,551
-775.6470563194197,512
-772.9620248353489,506
-770.2777320183878,523
-767.5941776958798,521
-764.9113616950891,520
-762.2292838432011,512
-759.5479439673222,501
-756.8673418944801,507
-754.1874774516235,554
-751.5083504656222,517
-748.8299607632671,527
-746.15230817127,517
-743.475392516264,540
-740.7992136248035,530
-738.1237713233636,519
-735.4490654383407,489
-732.7750957960521,504
-730.1018622227365,515
-727.4293645445534,519
-724.7576025875837,556
-722.0865761778291,535
-719.4162851412126,541
-716.7467293035781,548
-714.0779084906909,541
-711.409822528237,562
-708.7424712418238,555
-706.0758544569796,560
-703.4099719991541,543
-700.7448236937178,523
-698.0804093659622,513
-695.4167288411002,553
-692.7537819442656,546
-690.0915685005134,545
-687.4300883348199,516
-684.7693412720819,545
-682.1093271371178,527
-679.4500457546669,551
-676.7914969493897,521
-674.1336805458676,545
-671.4765963686034,557
-668.8202442420206,569
-666.1646239904642,590
-663.5097354382001,551
-660.8555784094151,557
-658.2021527282176,544
-655.5494582186366,578
-652.8974947046223,557
-650.2462620100463,556
-647.5957599587009,558
-644.9459883742998,590
-642.2969470804776,579
-639.6486359007902,573
-637.0010546587141,561
-634.3542031776476,599
-631.7080812809096,550
-629.0626887917401,567
-626.4180255333008,566
-623.7740913286734,593
-621.1308860008619,612
-618.4884093727904,583
-615.8466612673046,580
-613.2056415071715,578
-610.5653499150785,572
-607.9257863136347,579
-605.28695052537,579
-602.6488423727357,602
-600.0114616781036,600
-597.3748082637674,625
-594.7388819519412,646
-592.1036825647604,590
-589.4692099242818,600
-586.8354638524829,614
-584.2024441712624,625
-581.5701507024403,643
-578.9385832677575,647
-576.3077416888759,607
-573.6776257873787,622
-571.0482353847704,629
-568.4195703024757,585
-565.7916303618415,594
-563.164415384135,605
-560.5379251905453,602
-557.9121596021815,596
-555.2871184400748,609
-552.6628015251767,636
-550.0392086783606,613
-547.4163397204204,611
-544.794194472071,626
-542.1727727539491,626
-539.5520743866118,623
-536.9320991905377,628
-534.3128469861261,655
-531.6943175936979,665
-529.0765108334947,678
-526.4594265256793,770
-523.8430644903358,885
-521.2274245474689,977
-518.612506517005,1082
-515.9983102187913,1052
-513.3848354725959,1090
-510.77208209810846,1131
-508.16004991493924,1293
-505.5487387426199,1323
-502.9381484006032,1342
-500.3282787082628,1276
-497.71912948489364,1148
-495.1107005497117,1078
-492.5029917218539,933
-489.8960028203786,913
-487.28973366426493,884
-484.68418407241325,762
-482.07935386364494,784
-479.47524285670266,735
-476.87185087025,740
-474.2691777228715,753
-471.66722323307334,726
-469.0659872192821,774
-466.4654694998459,759
-463.86566989303384,771
-461.26658821703614,742
-458.66822428996414,731
-456.07057792985,716
-453.4736489546475,827
-450.877437182231,777
-448.28194243039627,770
-445.68716451686,723
-443.09310325926003,694
-440.49975847515555,732
-437.9071299820263,769
-435.31521759727354,756
-432.72402113821954,746
-430.13354042210767,779
-427.5437752661022,821
-424.95472548728867,758
-422.36639090267386,765
-419.7787713291855,804
-417.1918665836721,785
-414.60567648290385,791
-412.0202008435715,821
-409.4354394822874,810
-406.8513922155845,802
-404.26805885991723,797
-401.685439231661,874
-399.103533147112,810
-396.522340422488,815
-393.9418608739278,750
-391.3620943174908,776
-388.7830405691583,741
-386.2046994448317,715
-383.6270707603344,717
-381.05015433141045,738
-378.473949973725,668
-375.8984575028645,632
-373.32367673433623,614
-370.74960748356875,605
-368.1762495659117,576
-365.60360279663576,523
-363.03166699093265,534
-360.4604419639154,533
-357.8899275306178,524
-355.32012350599507,446
-352.7510297049233,463
-350.1826459421999,466
-347.61497203254316,444
-345.04800779059235,444
-342.4817530309082,449
-339.91620756797226,430
-337.35137121618743,438
-334.7872437898774,476
-332.22382510328725,481
-329.66111497058273,470
-327.09911320585127,516
-324.53781962310075,492
-321.9772340362607,473
-319.4173562591816,474
-316.8581861056348,451
-314.2997233893127,457
-311.7419679238294,456
-309.1849195227194,473
-306.62857799943856,499
-304.0729431673641,469
-301.51801483979375,460
-298.963792829947,495
-296.41027695096386,468
-293.85746701590574,489
-291.3053628377552,544
-288.7539642294155,523
-286.2032710037115,524
-283.65328297338897,514
-281.1039999511146,567
-278.5554217494762,627
-276.007548180983,606
-273.4603790580651,609
-270.9139141930734,612
-268.3681533982807,603
-265.8230964858798,548
-263.27874326798565,520
-260.7350935566336,552
-258.1921471637804,567
-255.6499039013039,636
-253.10836358100266,606
-250.56752601459698,549
-248.02739101372765,608
-245.48795838995704,703
-242.94922795476816,667
-240.41119951956557,594
-237.8738728956746,596
-235.33724789434166,647
-232.80132432673452,631
-230.2661020039418,629
-227.73158073697357,626
-225.19776033676033,700
-222.66464061415422,827
-220.1322213799284,691
-217.60050244477725,626
-215.06948361931552,682
-212.53916471408013,729
-210.00954553952818,779
-207.48062590603843,777
-204.9524056239104,714
-202.4248845033651,812
-199.8980623545441,790
-197.37193898751036,838
-194.84651421224817,789
-192.32178783866232,770
-189.79775967657952,815
-187.27442953574644,886
-184.7517972258321,824
-182.2298625564256,742
-179.7086253370378,699
-177.18808537710026,768
-174.66824248596583,1005
-172.14909647290835,1096
-169.6306471471229,890
-167.11289431772548,763
-164.59583779375328,741
-162.07947738416453,833
-159.5638128978386,961
-157.04884414357605,1016
-154.53457093009854,1090
-152.02099306604828,947
-149.50811035998936,852
-146.99592262040665,834
-144.48442965570587,1050
-141.97363127421409,1178
-139.46352728417958,1298
-136.95411749377126,1356
-134.44540171107985,1166
-131.93737974411636,974
-129.43005140081357,1029
-126.92341648902493,1428
-124.41747481652521,1885
-121.91222619101006,2397
-119.40767042009657,2888
-116.90380731132257,3053
-114.40063667214702,2893
-111.8981583099503,2293
-109.3963720320337,2134
-106.89527764561933,2255
-104.39487495785067,2818
-101.89516377579241,3611
-99.39614390642998,4903
-96.89781515667039,5865
-94.40017733334128,5753
-91.90323024319173,5453
-89.40697369289148,4931
-86.91140748903172,4068
-84.41653143812482,3483
-81.92234534660395,3181
-79.42884902082358,3859
-76.93604226705907,4609
-74.4439248915071,5762
-71.95249670028534,7049
-69.46175749943245,9172
-66.97170709490854,11451
-64.48234529259423,13449
-61.99367189829195,14848
-59.50568671772464,13256
-57.01838955653636,11201
-54.53178022029283,11733
-52.045858514480074,13819
-49.560624244506016,14094
-47.07607721569923,14476
-44.59221723330904,13450
-42.10904410250669,11321
-39.62655762838392,10867
-37.14475761595372,11647
-34.66364387015028,15863
-32.18321619582866,16404
-29.70347439776515,18916
-27.224418280657005,22713
-24.74604764912317,25160
-22.26836230770266,36370
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21219
24.67771459727237,4479
27.141735304626195,3207
29.605074844762612,3006
32.06773341487792,2788
34.52971121224755,2950
36.99100843422559,2414
39.45162527824516,2750
41.91156194181792,3145
44.370818622535126,2706
46.82939551806646,2135
49.287292826160524,2287
51.74451074464503,2084
54.201049471426245,2373
56.65690920448981,1956
59.112090141899785,1894
61.56659248179983,2216
64.02041642241159,1561
66.4735621620365,1538
68.92602989905402,1772
71.37781983192338,1828
73.82893215918205,1640
76.27936707944684,1506
78.72912479141326,1657
81.17820549385567,1522
83.62660938562783,1293
86.07433666566146,1228
88.5213875329681,1539
90.96776218663751,1334
93.41346082583925,1094
95.85848364982041,1176
98.30283085790859,1200
100.7465026495089,1241
103.18949922410604,1180
105.63182078126385,1583
108.07346752062438,1361
110.51443964190923,1218
112.95473734491827,1145
115.39436082953114,985
117.83331029570547,989
120.27158594347827,1054
122.7091879729652,1136
125.1461165843615,1206
127.58237197794062,1000
130.01795435405518,965
132.4528639131364,1020
134.88710085569494,1152
137.32066538231982,1022
139.75355769367923,913
142.1857779905207,934
144.61732647366978,1047
147.04820334403132,957
149.47840880258934,965
151.90794305040674,924
154.33680628862487,988
156.76499871846443,1055
159.19252054122433,1182
161.61937195828352,1256
164.04555317109896,1351
166.47106438120693,1398
168.89590579022217,1492
171.320077599839,1566
173.7435800118302,1652
176.16641322804742,1704
178.58857745042144,1827
181.01007288096173,1867
183.43089972175687,1866
185.85105817497413,1860
188.27054844285988,1863
190.6893707277394,1920
193.10752523201643,1843
195.5250121581745,1984
197.9418317087751,2023
200.3579840864594,1953
202.7734694939469,2028
205.18828813403627,2011
207.6024402096051,2069
210.01592592360964,2028
212.42874547908548,2062
214.84089907914665,2093
217.2523869269868,1939
219.66320922587727,2044
222.0733661791695,1979
224.48285799029293,2058
226.8916848627572,2023
229.29984700014882,2119
231.7073446061355,2109
234.11417788446204,2081
236.520347038953,2045
238.92585227351185,2121
241.33069379212054,2097
243.73487179884035,2133
246.1383864978112,2073
248.541238093252,2195
250.9434267894609,2134
253.34495279081432,2168
255.74581630176783,2191
258.1460175268563,2175
260.54555667069314,2240
262.9444339379703,2220
265.3426495334594,2181
267.7402036620107,2225
270.1370965285529,2206
272.53332833809407,2126
274.9288992957214,2049
277.32380960660055,1986
279.718059475976,2064
282.1116491091717,2035
284.5045787115897,2005
286.89684848871195,1989
289.2884586460981,1942
291.67940938938807,1961
294.0697009242996,1981
296.4593334566299,1981
298.84830719225477,2049
301.23662233712923,2044
303.6242790972866,1987
306.01127767884,2037
308.39761828798066,1943
310.78330113097934,1951
313.16832641418534,1909
315.5526943440269,1868
317.9364051270112,1915
320.3194589697242,1907
322.70185607883093,1772
325.0835966610754,1810
327.4646809232805,1871
329.8451090723478,1805
332.2248813152577,1745
334.6039978590701,1769
336.9824589109231,1745
339.36026467803447,1778
341.7374153677,1768
344.113911187295,1698
346.48975234427337,1715
348.8649390461686,1768
351.2394715005918,1761
353.61334991523415,1675
355.9865744978655,1723
358.35914545633375,1706
360.73106299856715,1696
363.10232733257146,1680
365.47293866643247,1692
367.84289720831396,1654
370.2122031664593,1657
372.5808567491905,1636
374.9488581649083,1654
377.31620762209275,1630
379.6829053293021,1619
382.0489514951745,1681
384.4143463284262,1612
386.7790900378528,1653
389.14318283232853,1619
391.50662492080653,1584
393.86941651231916,1598
396.23155781597745,1601
398.5930490409713,1594
400.9538903965696,1631
403.3140820921202,1647
405.6736243370498,1635
408.03251734086336,1572
410.3907613131465,1587
412.74835646356166,1623
415.10530300185144,1593
417.4616011378372,1534
419.81725108141893,1550
422.1722530425758,1623
424.5266072313656,1638
426.880313857925,1552
429.2333731324701,1577
431.58578526529516,1528
433.9375504667738,1541
436.2886689473588,1529
438.63914091758113,1624
440.9889665880513,1532
443.33814616945835,1525
445.68667987257015,1545
448.03456790823395,1479
450.3818104873759,1487
452.72840782100013,1544
455.07436012019105,1524
457.41966759611057,1510
459.7643304600007,1478
462.10834892318155,1510
464.4517231970525,1509
466.79445349309174,1450
469.1365400228566,1493
471.4779829979826,1633
473.81878263018564,1546
476.15893913125876,1610
478.4984527130747,1569
480.8373235875855,1628
483.17555196682144,1622
485.5131380628919,1658
487.8500820879857,1661
490.1863842543697,1705
492.52204477439034,1803
494.8570638604725,1956
497.1914417251204,2048
499.52517858091653,2269
501.85827464052306,2711
504.19073011668036,2819
506.5225452222086,3092
508.85372017000566,3023
511.18425517304956,3083
513.514150444396,3304
515.8434061971808,4251
518.1720226446176,5085
520.4999999999999,4987
522.8273384766991,4778
525.1540382881666,4321
527.480099647932,3739
529.8055227696037,3088
532.1303078668694,2235
534.454455153496,1868
536.777964843328,1712
539.1008371502907,1601
541.4230722883866,1562
543.744670471698,1582
546.0656319143858,1576
548.3859568306899,1573
550.7056454349294,1566
553.0246979415016,1604
555.3431145648834,1551
557.6608955196306,1543
559.978041020377,1467
562.2945512818363,1532
564.6104265188006,1563
566.9256669461412,1540
569.2402727788082,1526
571.5542442318302,1477
573.8675815203156,1515
576.1802848594508,1488
578.4923544645015,1504
580.8037905508126,1484
583.114593333807,1553
585.4247630289875,1512
587.7342998519354,1579
590.0432040183106,1537
592.3514757438526,1536
594.6591152443794,1558
596.9661227357875,1589
599.2724984340531,1508
601.578242555231,1530
603.8833553154542,1473
606.1878369309362,1508
608.4916876179676,1522
610.7949075929192,1536
613.0974970722403,1525
615.3994562724587,1475
617.7007854101818,1532
620.0014847020951,1529
622.3015543649641,1475
624.6009946156324,1485
626.8998056710224,1451
629.1979877481361,1516
631.4955410640538,1533
633.7924658359349,1484
636.0887622810175,1528
638.3844306166192,1539
640.6794710601358,1505
642.9738838290426,1497
645.2676691408932,1530
647.5608272133207,1495
649.853358264037,1566
652.1452625108324,1599
654.4365401715764,1610
656.7271914642178,1517
659.0172166067838,1557
661.3066158173809,1532
663.5953893141935,1548
