CollectionTime,9/25/2024 11:38:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,787
-959.9714848408522,842
-957.2358232597828,856
-954.5009119013725,861
-951.7667505983302,905
-949.0333391832855,914
-946.3006774887896,871
-943.5687653473143,875
-940.837602591253,859
-938.1071890529199,841
-935.3775245645503,843
-932.6486089583007,855
-929.9204420662485,843
-927.1930237203925,880
-924.4663537526524,875
-921.7404319948689,850
-919.0152582788041,892
-916.2908324361409,885
-913.5671542984834,910
-910.8442236973568,842
-908.1220404642074,824
-905.4006044304027,873
-902.679915427231,882
-899.959973285902,848
-897.2407778375464,929
-894.5223289132158,892
-891.8046263438832,893
-889.0876699604426,870
-886.3714595937089,849
-883.6559950744183,826
-880.9412762332282,839
-878.2273029007168,804
-875.5140749073835,857
-872.8015920836489,828
-870.0898542598545,821
-867.3788612662631,837
-864.6686129330585,854
-861.9591090903457,889
-859.2503495681506,828
-856.5423341964203,828
-853.8350628050229,860
-851.1285352237478,848
-848.4227512823054,838
-845.7177108103272,893
-843.0134136373656,882
-840.3098595928943,873
-837.6070485063082,837
-834.9049802069229,860
-832.2036545239757,848
-829.5030712866244,878
-826.8032303239481,888
-824.1041314649472,842
-821.4057745385428,845
-818.7081593735775,861
-816.0112857988148,840
-813.3151536429393,880
-810.6197627345566,881
-807.9251129021936,855
-805.2312039742981,861
-802.5380357792392,824
-799.8456081453069,881
-797.1539209007124,860
-794.462973873588,857
-791.772766891987,917
-789.083299783884,858
-786.3945723771743,897
-783.7065844996748,855
-781.0193359791231,842
-778.3328266431781,880
-775.6470563194197,851
-772.9620248353489,861
-770.2777320183878,846
-767.5941776958798,876
-764.9113616950891,835
-762.2292838432011,854
-759.5479439673222,852
-756.8673418944801,878
-754.1874774516235,807
-751.5083504656222,832
-748.8299607632671,831
-746.15230817127,845
-743.475392516264,856
-740.7992136248035,870
-738.1237713233636,887
-735.4490654383407,841
-732.7750957960521,829
-730.1018622227365,869
-727.4293645445534,839
-724.7576025875837,913
-722.0865761778291,874
-719.4162851412126,901
-716.7467293035781,834
-714.0779084906909,879
-711.409822528237,917
-708.7424712418238,875
-706.0758544569796,860
-703.4099719991541,861
-700.7448236937178,916
-698.0804093659622,917
-695.4167288411002,850
-692.7537819442656,893
-690.0915685005134,893
-687.4300883348199,892
-684.7693412720819,859
-682.1093271371178,867
-679.4500457546669,870
-676.7914969493897,879
-674.1336805458676,869
-671.4765963686034,896
-668.8202442420206,882
-666.1646239904642,867
-663.5097354382001,881
-660.8555784094151,882
-658.2021527282176,920
-655.5494582186366,940
-652.8974947046223,892
-650.2462620100463,927
-647.5957599587009,943
-644.9459883742998,861
-642.2969470804776,905
-639.6486359007902,910
-637.0010546587141,892
-634.3542031776476,920
-631.7080812809096,890
-629.0626887917401,914
-626.4180255333008,893
-623.7740913286734,923
-621.1308860008619,961
-618.4884093727904,910
-615.8466612673046,906
-613.2056415071715,892
-610.5653499150785,934
-607.9257863136347,932
-605.28695052537,935
-602.6488423727357,962
-600.0114616781036,917
-597.3748082637674,905
-594.7388819519412,948
-592.1036825647604,951
-589.4692099242818,976
-586.8354638524829,975
-584.2024441712624,960
-581.5701507024403,932
-578.9385832677575,929
-576.3077416888759,921
-573.6776257873787,905
-571.0482353847704,961
-568.4195703024757,948
-565.7916303618415,961
-563.164415384135,959
-560.5379251905453,945
-557.9121596021815,924
-555.2871184400748,991
-552.6628015251767,962
-550.0392086783606,920
-547.4163397204204,939
-544.794194472071,936
-542.1727727539491,970
-539.5520743866118,983
-536.9320991905377,1025
-534.3128469861261,1005
-531.6943175936979,983
-529.0765108334947,1064
-526.4594265256793,1070
-523.8430644903358,1157
-521.2274245474689,1275
-518.612506517005,1357
-515.9983102187913,1340
-513.3848354725959,1401
-510.77208209810846,1476
-508.16004991493924,1480
-505.5487387426199,1550
-502.9381484006032,1474
-500.3282787082628,1484
-497.71912948489364,1435
-495.1107005497117,1286
-492.5029917218539,1203
-489.8960028203786,1184
-487.28973366426493,1095
-484.68418407241325,1062
-482.07935386364494,1126
-479.47524285670266,1090
-476.87185087025,1062
-474.2691777228715,1041
-471.66722323307334,1088
-469.0659872192821,1098
-466.4654694998459,1109
-463.86566989303384,1059
-461.26658821703614,1075
-458.66822428996414,1070
-456.07057792985,1063
-453.4736489546475,1050
-450.877437182231,1089
-448.28194243039627,1074
-445.68716451686,1058
-443.09310325926003,1059
-440.49975847515555,1017
-437.9071299820263,1026
-435.31521759727354,1058
-432.72402113821954,1090
-430.13354042210767,1121
-427.5437752661022,1152
-424.95472548728867,1095
-422.36639090267386,1075
-419.7787713291855,1080
-417.1918665836721,1123
-414.60567648290385,1123
-412.0202008435715,1079
-409.4354394822874,1060
-406.8513922155845,1126
-404.26805885991723,1132
-401.685439231661,1128
-399.103533147112,1141
-396.522340422488,1145
-393.9418608739278,1084
-391.3620943174908,1089
-388.7830405691583,1028
-386.2046994448317,1014
-383.6270707603344,956
-381.05015433141045,924
-378.473949973725,869
-375.8984575028645,784
-373.32367673433623,735
-370.74960748356875,678
-368.1762495659117,577
-365.60360279663576,530
-363.03166699093265,526
-360.4604419639154,523
-357.8899275306178,466
-355.32012350599507,438
-352.7510297049233,468
-350.1826459421999,435
-347.61497203254316,425
-345.04800779059235,402
-342.4817530309082,415
-339.91620756797226,425
-337.35137121618743,398
-334.7872437898774,426
-332.22382510328725,434
-329.66111497058273,435
-327.09911320585127,441
-324.53781962310075,404
-321.9772340362607,424
-319.4173562591816,437
-316.8581861056348,422
-314.2997233893127,417
-311.7419679238294,415
-309.1849195227194,439
-306.62857799943856,424
-304.0729431673641,414
-301.51801483979375,429
-298.963792829947,451
-296.41027695096386,451
-293.85746701590574,456
-291.3053628377552,482
-288.7539642294155,492
-286.2032710037115,474
-283.65328297338897,466
-281.1039999511146,528
-278.5554217494762,550
-276.007548180983,592
-273.4603790580651,549
-270.9139141930734,526
-268.3681533982807,521
-265.8230964858798,502
-263.27874326798565,488
-260.7350935566336,490
-258.1921471637804,537
-255.6499039013039,557
-253.10836358100266,531
-250.56752601459698,537
-248.02739101372765,578
-245.48795838995704,633
-242.94922795476816,580
-240.41119951956557,532
-237.8738728956746,585
-235.33724789434166,628
-232.80132432673452,589
-230.2661020039418,571
-227.73158073697357,536
-225.19776033676033,633
-222.66464061415422,755
-220.1322213799284,659
-217.60050244477725,571
-215.06948361931552,629
-212.53916471408013,702
-210.00954553952818,724
-207.48062590603843,678
-204.9524056239104,602
-202.4248845033651,648
-199.8980623545441,717
-197.37193898751036,781
-194.84651421224817,693
-192.32178783866232,653
-189.79775967657952,682
-187.27442953574644,805
-184.7517972258321,758
-182.2298625564256,675
-179.7086253370378,599
-177.18808537710026,650
-174.66824248596583,871
-172.14909647290835,931
-169.6306471471229,841
-167.11289431772548,681
-164.59583779375328,678
-162.07947738416453,753
-159.5638128978386,823
-157.04884414357605,971
-154.53457093009854,1032
-152.02099306604828,868
-149.50811035998936,705
-146.99592262040665,734
-144.48442965570587,869
-141.97363127421409,1044
-139.46352728417958,1148
-136.95411749377126,1112
-134.44540171107985,946
-131.93737974411636,862
-129.43005140081357,1005
-126.92341648902493,1371
-124.41747481652521,1805
-121.91222619101006,2443
-119.40767042009657,2735
-116.90380731132257,2650
-114.40063667214702,2409
-111.8981583099503,1851
-109.3963720320337,1566
-106.89527764561933,1853
-104.39487495785067,2479
-101.89516377579241,3580
-99.39614390642998,4370
-96.89781515667039,4620
-94.40017733334128,4073
-91.90323024319173,3370
-89.40697369289148,2895
-86.91140748903172,2545
-84.41653143812482,2655
-81.92234534660395,2497
-79.42884902082358,2754
-76.93604226705907,3048
-74.4439248915071,3652
-71.95249670028534,4466
-69.46175749943245,5173
-66.97170709490854,6211
-64.48234529259423,7093
-61.99367189829195,8421
-59.50568671772464,7968
-57.01838955653636,7401
-54.53178022029283,8214
-52.045858514480074,9111
-49.560624244506016,9812
-47.07607721569923,10143
-44.59221723330904,9622
-42.10904410250669,9207
-39.62655762838392,8462
-37.14475761595372,8809
-34.66364387015028,11018
-32.18321619582866,11789
-29.70347439776515,13450
-27.224418280657005,16586
-24.74604764912317,20474
-22.26836230770266,31286
-19.7913620608565,61466
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23716
22.21301252558385,4548
24.67771459727237,2800
27.141735304626195,2345
29.605074844762612,2261
32.06773341487792,2397
34.52971121224755,2279
36.99100843422559,1685
39.45162527824516,2028
41.91156194181792,2266
44.370818622535126,1990
46.82939551806646,1734
49.287292826160524,2078
51.74451074464503,1736
54.201049471426245,1600
56.65690920448981,1349
59.112090141899785,1367
61.56659248179983,1558
64.02041642241159,1410
66.4735621620365,1292
68.92602989905402,1337
71.37781983192338,1332
73.82893215918205,1255
76.27936707944684,1209
78.72912479141326,1256
81.17820549385567,1252
83.62660938562783,1056
86.07433666566146,986
88.5213875329681,1121
90.96776218663751,1100
93.41346082583925,973
95.85848364982041,878
98.30283085790859,859
100.7465026495089,1039
103.18949922410604,991
105.63182078126385,1210
108.07346752062438,1023
110.51443964190923,912
112.95473734491827,852
115.39436082953114,725
117.83331029570547,858
120.27158594347827,896
122.7091879729652,897
125.1461165843615,919
127.58237197794062,759
130.01795435405518,787
132.4528639131364,810
134.88710085569494,845
137.32066538231982,918
139.75355769367923,847
142.1857779905207,751
144.61732647366978,795
147.04820334403132,780
149.47840880258934,819
151.90794305040674,935
154.33680628862487,933
156.76499871846443,1052
159.19252054122433,1154
161.61937195828352,1295
164.04555317109896,1356
166.47106438120693,1565
168.89590579022217,1762
171.320077599839,1845
173.7435800118302,1810
176.16641322804742,1984
178.58857745042144,2029
181.01007288096173,2053
183.43089972175687,2086
185.85105817497413,2165
188.27054844285988,2152
190.6893707277394,2215
193.10752523201643,2205
195.5250121581745,2265
197.9418317087751,2330
200.3579840864594,2317
202.7734694939469,2316
205.18828813403627,2458
207.6024402096051,2380
210.01592592360964,2336
212.42874547908548,2425
214.84089907914665,2510
217.2523869269868,2445
219.66320922587727,2466
222.0733661791695,2448
224.48285799029293,2430
226.8916848627572,2433
229.29984700014882,2447
231.7073446061355,2575
234.11417788446204,2561
236.520347038953,2497
238.92585227351185,2514
241.33069379212054,2544
243.73487179884035,2614
246.1383864978112,2607
248.541238093252,2526
250.9434267894609,2542
253.34495279081432,2585
255.74581630176783,2612
258.1460175268563,2582
260.54555667069314,2626
262.9444339379703,2561
265.3426495334594,2615
267.7402036620107,2548
270.1370965285529,2532
272.53332833809407,2442
274.9288992957214,2373
277.32380960660055,2425
279.718059475976,2474
282.1116491091717,2386
284.5045787115897,2474
286.89684848871195,2494
289.2884586460981,2400
291.67940938938807,2443
294.0697009242996,2425
296.4593334566299,2409
298.84830719225477,2391
301.23662233712923,2507
303.6242790972866,2461
306.01127767884,2374
308.39761828798066,2382
310.78330113097934,2368
313.16832641418534,2396
315.5526943440269,2392
317.9364051270112,2356
320.3194589697242,2342
322.70185607883093,2310
325.0835966610754,2258
327.4646809232805,2235
329.8451090723478,2288
332.2248813152577,2171
334.6039978590701,2239
336.9824589109231,2222
339.36026467803447,2141
341.7374153677,2197
344.113911187295,2217
346.48975234427337,2243
348.8649390461686,2196
351.2394715005918,2190
353.61334991523415,2182
355.9865744978655,2197
358.35914545633375,2201
360.73106299856715,2110
363.10232733257146,2231
365.47293866643247,2141
367.84289720831396,2161
370.2122031664593,2084
372.5808567491905,2102
374.9488581649083,2137
377.31620762209275,2098
379.6829053293021,2140
382.0489514951745,2167
384.4143463284262,2083
386.7790900378528,2094
389.14318283232853,2072
391.50662492080653,2154
393.86941651231916,2128
396.23155781597745,2174
398.5930490409713,2074
400.9538903965696,2106
403.3140820921202,2120
405.6736243370498,2094
408.03251734086336,2126
410.3907613131465,2065
412.74835646356166,2098
415.10530300185144,1996
417.4616011378372,2107
419.81725108141893,1993
422.1722530425758,2034
424.5266072313656,2019
426.880313857925,2050
429.2333731324701,2040
431.58578526529516,2101
433.9375504667738,2074
436.2886689473588,2068
438.63914091758113,2093
440.9889665880513,2179
443.33814616945835,2063
445.68667987257015,2082
448.03456790823395,2062
450.3818104873759,2068
452.72840782100013,2089
455.07436012019105,1994
457.41966759611057,2060
459.7643304600007,2016
462.10834892318155,1971
464.4517231970525,2000
466.79445349309174,2028
469.1365400228566,2018
471.4779829979826,2031
473.81878263018564,2051
476.15893913125876,2043
478.4984527130747,2035
480.8373235875855,2042
483.17555196682144,2082
485.5131380628919,2111
487.8500820879857,2136
490.1863842543697,2136
492.52204477439034,2214
494.8570638604725,2303
497.1914417251204,2426
499.52517858091653,2677
501.85827464052306,2903
504.19073011668036,3049
506.5225452222086,3385
508.85372017000566,3417
511.18425517304956,3441
513.514150444396,3708
515.8434061971808,4469
518.1720226446176,5317
520.4999999999999,5276
522.8273384766991,5046
525.1540382881666,4584
527.480099647932,4178
529.8055227696037,3471
532.1303078668694,2752
534.454455153496,2393
536.777964843328,2142
539.1008371502907,2152
541.4230722883866,2145
543.744670471698,2089
546.0656319143858,2088
548.3859568306899,2069
550.7056454349294,2050
553.0246979415016,2023
555.3431145648834,2080
557.6608955196306,2021
559.978041020377,2042
562.2945512818363,2041
564.6104265188006,2027
566.9256669461412,2041
569.2402727788082,2083
571.5542442318302,2081
573.8675815203156,2009
576.1802848594508,2059
578.4923544645015,2057
580.8037905508126,2002
583.114593333807,2038
585.4247630289875,2106
587.7342998519354,2077
590.0432040183106,2044
592.3514757438526,2096
594.6591152443794,2091
596.9661227357875,2048
599.2724984340531,2024
601.578242555231,2048
603.8833553154542,2042
606.1878369309362,1995
608.4916876179676,2138
610.7949075929192,2050
613.0974970722403,2099
615.3994562724587,2109
617.7007854101818,2068
620.0014847020951,2062
622.3015543649641,2079
624.6009946156324,2029
626.8998056710224,2022
629.1979877481361,2030
631.4955410640538,2051
633.7924658359349,2128
636.0887622810175,2075
638.3844306166192,2064
640.6794710601358,2032
642.9738838290426,1975
645.2676691408932,2072
647.5608272133207,2121
649.853358264037,2008
652.1452625108324,2080
654.4365401715764,2025
656.7271914642178,2050
659.0172166067838,2144
