CollectionTime,9/25/2024 11:33:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,519
-957.2358232597828,505
-954.5009119013725,519
-951.7667505983302,550
-949.0333391832855,520
-946.3006774887896,527
-943.5687653473143,529
-940.837602591253,533
-938.1071890529199,549
-935.3775245645503,569
-932.6486089583007,536
-929.9204420662485,545
-927.1930237203925,581
-924.4663537526524,592
-921.7404319948689,537
-919.0152582788041,580
-916.2908324361409,602
-913.5671542984834,610
-910.8442236973568,573
-908.1220404642074,557
-905.4006044304027,597
-902.679915427231,586
-899.959973285902,538
-897.2407778375464,573
-894.5223289132158,574
-891.8046263438832,530
-889.0876699604426,515
-886.3714595937089,533
-883.6559950744183,544
-880.9412762332282,505
-878.2273029007168,522
-875.5140749073835,495
-872.8015920836489,513
-870.0898542598545,505
-867.3788612662631,500
-864.6686129330585,506
-861.9591090903457,478
-859.2503495681506,473
-856.5423341964203,474
-853.8350628050229,498
-851.1285352237478,512
-848.4227512823054,489
-845.7177108103272,550
-843.0134136373656,543
-840.3098595928943,549
-837.6070485063082,567
-834.9049802069229,558
-832.2036545239757,542
-829.5030712866244,516
-826.8032303239481,499
-824.1041314649472,503
-821.4057745385428,516
-818.7081593735775,532
-816.0112857988148,504
-813.3151536429393,553
-810.6197627345566,540
-807.9251129021936,507
-805.2312039742981,530
-802.5380357792392,495
-799.8456081453069,505
-797.1539209007124,529
-794.462973873588,536
-791.772766891987,522
-789.083299783884,496
-786.3945723771743,506
-783.7065844996748,542
-781.0193359791231,551
-778.3328266431781,553
-775.6470563194197,540
-772.9620248353489,530
-770.2777320183878,531
-767.5941776958798,526
-764.9113616950891,538
-762.2292838432011,530
-759.5479439673222,499
-756.8673418944801,535
-754.1874774516235,531
-751.5083504656222,572
-748.8299607632671,570
-746.15230817127,528
-743.475392516264,545
-740.7992136248035,583
-738.1237713233636,549
-735.4490654383407,534
-732.7750957960521,572
-730.1018622227365,558
-727.4293645445534,550
-724.7576025875837,533
-722.0865761778291,558
-719.4162851412126,569
-716.7467293035781,604
-714.0779084906909,546
-711.409822528237,595
-708.7424712418238,554
-706.0758544569796,589
-703.4099719991541,518
-700.7448236937178,548
-698.0804093659622,545
-695.4167288411002,528
-692.7537819442656,573
-690.0915685005134,546
-687.4300883348199,583
-684.7693412720819,608
-682.1093271371178,582
-679.4500457546669,603
-676.7914969493897,550
-674.1336805458676,575
-671.4765963686034,562
-668.8202442420206,590
-666.1646239904642,579
-663.5097354382001,564
-660.8555784094151,575
-658.2021527282176,593
-655.5494582186366,591
-652.8974947046223,564
-650.2462620100463,605
-647.5957599587009,607
-644.9459883742998,627
-642.2969470804776,586
-639.6486359007902,598
-637.0010546587141,612
-634.3542031776476,597
-631.7080812809096,639
-629.0626887917401,609
-626.4180255333008,662
-623.7740913286734,670
-621.1308860008619,701
-618.4884093727904,697
-615.8466612673046,623
-613.2056415071715,607
-610.5653499150785,645
-607.9257863136347,668
-605.28695052537,705
-602.6488423727357,657
-600.0114616781036,686
-597.3748082637674,710
-594.7388819519412,719
-592.1036825647604,763
-589.4692099242818,693
-586.8354638524829,775
-584.2024441712624,765
-581.5701507024403,711
-578.9385832677575,679
-576.3077416888759,685
-573.6776257873787,682
-571.0482353847704,679
-568.4195703024757,661
-565.7916303618415,675
-563.164415384135,666
-560.5379251905453,670
-557.9121596021815,676
-555.2871184400748,642
-552.6628015251767,672
-550.0392086783606,651
-547.4163397204204,697
-544.794194472071,774
-542.1727727539491,722
-539.5520743866118,728
-536.9320991905377,736
-534.3128469861261,736
-531.6943175936979,780
-529.0765108334947,889
-526.4594265256793,948
-523.8430644903358,1133
-521.2274245474689,1297
-518.612506517005,1295
-515.9983102187913,1410
-513.3848354725959,1613
-510.77208209810846,1846
-508.16004991493924,2116
-505.5487387426199,2369
-502.9381484006032,2385
-500.3282787082628,2349
-497.71912948489364,2059
-495.1107005497117,1799
-492.5029917218539,1506
-489.8960028203786,1301
-487.28973366426493,1115
-484.68418407241325,976
-482.07935386364494,832
-479.47524285670266,888
-476.87185087025,902
-474.2691777228715,897
-471.66722323307334,821
-469.0659872192821,850
-466.4654694998459,863
-463.86566989303384,869
-461.26658821703614,813
-458.66822428996414,866
-456.07057792985,880
-453.4736489546475,885
-450.877437182231,871
-448.28194243039627,876
-445.68716451686,793
-443.09310325926003,833
-440.49975847515555,834
-437.9071299820263,805
-435.31521759727354,818
-432.72402113821954,873
-430.13354042210767,877
-427.5437752661022,878
-424.95472548728867,853
-422.36639090267386,833
-419.7787713291855,954
-417.1918665836721,910
-414.60567648290385,962
-412.0202008435715,921
-409.4354394822874,922
-406.8513922155845,954
-404.26805885991723,954
-401.685439231661,950
-399.103533147112,923
-396.522340422488,888
-393.9418608739278,909
-391.3620943174908,889
-388.7830405691583,919
-386.2046994448317,891
-383.6270707603344,858
-381.05015433141045,791
-378.473949973725,795
-375.8984575028645,777
-373.32367673433623,798
-370.74960748356875,741
-368.1762495659117,681
-365.60360279663576,657
-363.03166699093265,666
-360.4604419639154,628
-357.8899275306178,609
-355.32012350599507,582
-352.7510297049233,590
-350.1826459421999,538
-347.61497203254316,547
-345.04800779059235,568
-342.4817530309082,574
-339.91620756797226,639
-337.35137121618743,673
-334.7872437898774,711
-332.22382510328725,664
-329.66111497058273,672
-327.09911320585127,674
-324.53781962310075,557
-321.9772340362607,566
-319.4173562591816,602
-316.8581861056348,589
-314.2997233893127,578
-311.7419679238294,526
-309.1849195227194,534
-306.62857799943856,575
-304.0729431673641,673
-301.51801483979375,677
-298.963792829947,693
-296.41027695096386,610
-293.85746701590574,634
-291.3053628377552,828
-288.7539642294155,801
-286.2032710037115,758
-283.65328297338897,738
-281.1039999511146,809
-278.5554217494762,1007
-276.007548180983,1093
-273.4603790580651,919
-270.9139141930734,740
-268.3681533982807,758
-265.8230964858798,764
-263.27874326798565,868
-260.7350935566336,831
-258.1921471637804,894
-255.6499039013039,952
-253.10836358100266,812
-250.56752601459698,809
-248.02739101372765,917
-245.48795838995704,949
-242.94922795476816,840
-240.41119951956557,822
-237.8738728956746,839
-235.33724789434166,1010
-232.80132432673452,962
-230.2661020039418,891
-227.73158073697357,890
-225.19776033676033,1063
-222.66464061415422,1198
-220.1322213799284,1083
-217.60050244477725,859
-215.06948361931552,870
-212.53916471408013,1052
-210.00954553952818,1315
-207.48062590603843,1288
-204.9524056239104,1057
-202.4248845033651,1112
-199.8980623545441,1097
-197.37193898751036,1144
-194.84651421224817,1241
-192.32178783866232,1185
-189.79775967657952,1204
-187.27442953574644,1276
-184.7517972258321,1373
-182.2298625564256,1298
-179.7086253370378,1223
-177.18808537710026,1202
-174.66824248596583,1504
-172.14909647290835,1679
-169.6306471471229,1423
-167.11289431772548,1088
-164.59583779375328,1080
-162.07947738416453,1199
-159.5638128978386,1493
-157.04884414357605,1806
-154.53457093009854,1933
-152.02099306604828,1477
-149.50811035998936,1122
-146.99592262040665,1182
-144.48442965570587,1561
-141.97363127421409,2111
-139.46352728417958,2762
-136.95411749377126,2385
-134.44540171107985,1905
-131.93737974411636,1454
-129.43005140081357,1441
-126.92341648902493,2107
-124.41747481652521,3108
-121.91222619101006,4437
-119.40767042009657,5162
-116.90380731132257,5454
-114.40063667214702,4933
-111.8981583099503,4105
-109.3963720320337,4213
-106.89527764561933,4057
-104.39487495785067,4381
-101.89516377579241,6378
-99.39614390642998,8364
-96.89781515667039,11206
-94.40017733334128,10670
-91.90323024319173,9133
-89.40697369289148,8207
-86.91140748903172,6673
-84.41653143812482,6895
-81.92234534660395,9391
-79.42884902082358,13666
-76.93604226705907,16720
-74.4439248915071,20832
-71.95249670028534,30340
-69.46175749943245,41499
-66.97170709490854,52518
-64.48234529259423,60230
-61.99367189829195,62587
-59.50568671772464,56675
-57.01838955653636,42173
-54.53178022029283,33759
-52.045858514480074,29533
-49.560624244506016,25601
-47.07607721569923,22289
-44.59221723330904,21546
-42.10904410250669,20206
-39.62655762838392,18490
-37.14475761595372,16846
-34.66364387015028,18782
-32.18321619582866,18397
-29.70347439776515,21602
-27.224418280657005,26076
-24.74604764912317,33981
-22.26836230770266,59525
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25236
24.67771459727237,7074
27.141735304626195,5380
29.605074844762612,6256
32.06773341487792,6547
34.52971121224755,5073
36.99100843422559,5126
39.45162527824516,6942
41.91156194181792,6685
44.370818622535126,5015
46.82939551806646,4785
49.287292826160524,4908
51.74451074464503,4799
54.201049471426245,5768
56.65690920448981,4665
59.112090141899785,3978
61.56659248179983,3759
64.02041642241159,2621
66.4735621620365,2521
68.92602989905402,2599
71.37781983192338,2470
73.82893215918205,2186
76.27936707944684,2531
78.72912479141326,3111
81.17820549385567,2831
83.62660938562783,2955
86.07433666566146,2998
88.5213875329681,3216
90.96776218663751,2154
93.41346082583925,1551
95.85848364982041,1793
98.30283085790859,2180
100.7465026495089,2618
103.18949922410604,2571
105.63182078126385,3362
108.07346752062438,2409
110.51443964190923,1927
112.95473734491827,1644
115.39436082953114,1436
117.83331029570547,1619
120.27158594347827,1902
122.7091879729652,1713
125.1461165843615,1730
127.58237197794062,1590
130.01795435405518,1676
132.4528639131364,1509
134.88710085569494,1640
137.32066538231982,1734
139.75355769367923,1580
142.1857779905207,1416
144.61732647366978,1335
147.04820334403132,1400
149.47840880258934,1545
151.90794305040674,1437
154.33680628862487,1424
156.76499871846443,1532
159.19252054122433,1611
161.61937195828352,1854
164.04555317109896,1911
166.47106438120693,1961
168.89590579022217,2147
171.320077599839,2077
173.7435800118302,2003
176.16641322804742,2316
178.58857745042144,2588
181.01007288096173,2551
183.43089972175687,2535
185.85105817497413,2518
188.27054844285988,2396
190.6893707277394,2485
193.10752523201643,2464
195.5250121581745,2355
197.9418317087751,2396
200.3579840864594,2418
202.7734694939469,2467
205.18828813403627,2582
207.6024402096051,2714
210.01592592360964,2615
212.42874547908548,2575
214.84089907914665,2608
217.2523869269868,2514
219.66320922587727,2515
222.0733661791695,2513
224.48285799029293,2459
226.8916848627572,2458
229.29984700014882,2553
231.7073446061355,2598
234.11417788446204,2465
236.520347038953,2403
238.92585227351185,2526
241.33069379212054,2492
243.73487179884035,2510
246.1383864978112,2518
248.541238093252,2454
250.9434267894609,2438
253.34495279081432,2579
255.74581630176783,2687
258.1460175268563,2475
260.54555667069314,2503
262.9444339379703,2471
265.3426495334594,2599
267.7402036620107,2637
270.1370965285529,2700
272.53332833809407,2690
274.9288992957214,2572
277.32380960660055,2640
279.718059475976,2527
282.1116491091717,2562
284.5045787115897,2521
286.89684848871195,2565
289.2884586460981,2506
291.67940938938807,2474
294.0697009242996,2540
296.4593334566299,2728
298.84830719225477,2574
301.23662233712923,2672
303.6242790972866,2592
306.01127767884,2537
308.39761828798066,2433
310.78330113097934,2467
313.16832641418534,2316
315.5526943440269,2278
317.9364051270112,2318
320.3194589697242,2359
322.70185607883093,2311
325.0835966610754,2277
327.4646809232805,2326
329.8451090723478,2250
332.2248813152577,2192
334.6039978590701,2160
336.9824589109231,2209
339.36026467803447,2223
341.7374153677,2149
344.113911187295,2078
346.48975234427337,2049
348.8649390461686,2116
351.2394715005918,2177
353.61334991523415,2115
355.9865744978655,2100
358.35914545633375,2160
360.73106299856715,2071
363.10232733257146,2089
365.47293866643247,2100
367.84289720831396,2041
370.2122031664593,2083
372.5808567491905,1986
374.9488581649083,2039
377.31620762209275,2006
379.6829053293021,1984
382.0489514951745,1997
384.4143463284262,1997
386.7790900378528,1937
389.14318283232853,2007
391.50662492080653,2026
393.86941651231916,1953
396.23155781597745,1946
398.5930490409713,2000
400.9538903965696,1942
403.3140820921202,1979
405.6736243370498,1928
408.03251734086336,1897
410.3907613131465,1974
412.74835646356166,1949
415.10530300185144,1996
417.4616011378372,1966
419.81725108141893,1923
422.1722530425758,1945
424.5266072313656,1970
426.880313857925,1974
429.2333731324701,1873
431.58578526529516,1847
433.9375504667738,1925
436.2886689473588,1883
438.63914091758113,1845
440.9889665880513,1799
443.33814616945835,1830
445.68667987257015,1834
448.03456790823395,1810
450.3818104873759,1893
452.72840782100013,1868
455.07436012019105,1870
457.41966759611057,1888
459.7643304600007,1814
462.10834892318155,1811
464.4517231970525,1840
466.79445349309174,1849
469.1365400228566,1843
471.4779829979826,1910
473.81878263018564,1852
476.15893913125876,1871
478.4984527130747,1938
480.8373235875855,2010
483.17555196682144,2031
485.5131380628919,2101
487.8500820879857,2168
490.1863842543697,2293
492.52204477439034,2425
494.8570638604725,2810
497.1914417251204,3264
499.52517858091653,3916
501.85827464052306,4802
504.19073011668036,5319
506.5225452222086,5487
508.85372017000566,5690
511.18425517304956,5605
513.514150444396,5573
515.8434061971808,6325
518.1720226446176,6823
520.4999999999999,6822
522.8273384766991,6258
525.1540382881666,5508
527.480099647932,5043
529.8055227696037,3957
532.1303078668694,2913
534.454455153496,2362
536.777964843328,2211
539.1008371502907,2085
541.4230722883866,1947
543.744670471698,1928
546.0656319143858,1852
548.3859568306899,1993
550.7056454349294,1914
553.0246979415016,1953
555.3431145648834,1941
557.6608955196306,1866
559.978041020377,1851
562.2945512818363,1916
564.6104265188006,1856
566.9256669461412,1860
569.2402727788082,1813
571.5542442318302,1857
573.8675815203156,1856
576.1802848594508,1878
578.4923544645015,1894
580.8037905508126,1813
583.114593333807,1861
585.4247630289875,1862
587.7342998519354,1799
590.0432040183106,1807
592.3514757438526,1892
594.6591152443794,1942
596.9661227357875,1887
599.2724984340531,1919
601.578242555231,1811
603.8833553154542,1864
606.1878369309362,1815
608.4916876179676,1777
610.7949075929192,1807
613.0974970722403,1847
615.3994562724587,1888
617.7007854101818,1863
620.0014847020951,1781
622.3015543649641,1813
624.6009946156324,1806
626.8998056710224,1867
629.1979877481361,1849
631.4955410640538,1879
633.7924658359349,1800
636.0887622810175,1871
638.3844306166192,1853
640.6794710601358,1918
642.9738838290426,1954
645.2676691408932,1967
647.5608272133207,1944
649.853358264037,1912
652.1452625108324,1899
654.4365401715764,1926
