CollectionTime,9/25/2024 11:37:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,828
-959.9714848408522,831
-957.2358232597828,849
-954.5009119013725,853
-951.7667505983302,846
-949.0333391832855,847
-946.3006774887896,875
-943.5687653473143,848
-940.837602591253,841
-938.1071890529199,852
-935.3775245645503,857
-932.6486089583007,864
-929.9204420662485,874
-927.1930237203925,898
-924.4663537526524,872
-921.7404319948689,906
-919.0152582788041,886
-916.2908324361409,868
-913.5671542984834,861
-910.8442236973568,898
-908.1220404642074,864
-905.4006044304027,880
-902.679915427231,907
-899.959973285902,830
-897.2407778375464,886
-894.5223289132158,861
-891.8046263438832,888
-889.0876699604426,849
-886.3714595937089,880
-883.6559950744183,873
-880.9412762332282,857
-878.2273029007168,825
-875.5140749073835,832
-872.8015920836489,861
-870.0898542598545,887
-867.3788612662631,830
-864.6686129330585,887
-861.9591090903457,808
-859.2503495681506,832
-856.5423341964203,818
-853.8350628050229,836
-851.1285352237478,857
-848.4227512823054,841
-845.7177108103272,850
-843.0134136373656,873
-840.3098595928943,863
-837.6070485063082,874
-834.9049802069229,859
-832.2036545239757,859
-829.5030712866244,854
-826.8032303239481,860
-824.1041314649472,850
-821.4057745385428,860
-818.7081593735775,877
-816.0112857988148,882
-813.3151536429393,882
-810.6197627345566,885
-807.9251129021936,868
-805.2312039742981,837
-802.5380357792392,852
-799.8456081453069,857
-797.1539209007124,853
-794.462973873588,867
-791.772766891987,890
-789.083299783884,854
-786.3945723771743,915
-783.7065844996748,869
-781.0193359791231,890
-778.3328266431781,848
-775.6470563194197,913
-772.9620248353489,868
-770.2777320183878,888
-767.5941776958798,839
-764.9113616950891,882
-762.2292838432011,848
-759.5479439673222,834
-756.8673418944801,847
-754.1874774516235,891
-751.5083504656222,873
-748.8299607632671,862
-746.15230817127,890
-743.475392516264,911
-740.7992136248035,893
-738.1237713233636,864
-735.4490654383407,875
-732.7750957960521,869
-730.1018622227365,878
-727.4293645445534,897
-724.7576025875837,917
-722.0865761778291,880
-719.4162851412126,883
-716.7467293035781,880
-714.0779084906909,915
-711.409822528237,919
-708.7424712418238,908
-706.0758544569796,971
-703.4099719991541,907
-700.7448236937178,898
-698.0804093659622,878
-695.4167288411002,926
-692.7537819442656,928
-690.0915685005134,929
-687.4300883348199,920
-684.7693412720819,941
-682.1093271371178,886
-679.4500457546669,924
-676.7914969493897,870
-674.1336805458676,902
-671.4765963686034,917
-668.8202442420206,946
-666.1646239904642,904
-663.5097354382001,878
-660.8555784094151,891
-658.2021527282176,905
-655.5494582186366,963
-652.8974947046223,892
-650.2462620100463,935
-647.5957599587009,914
-644.9459883742998,927
-642.2969470804776,973
-639.6486359007902,950
-637.0010546587141,950
-634.3542031776476,933
-631.7080812809096,945
-629.0626887917401,970
-626.4180255333008,950
-623.7740913286734,976
-621.1308860008619,961
-618.4884093727904,994
-615.8466612673046,956
-613.2056415071715,988
-610.5653499150785,1017
-607.9257863136347,1014
-605.28695052537,977
-602.6488423727357,967
-600.0114616781036,989
-597.3748082637674,966
-594.7388819519412,996
-592.1036825647604,1011
-589.4692099242818,979
-586.8354638524829,1013
-584.2024441712624,976
-581.5701507024403,970
-578.9385832677575,1038
-576.3077416888759,1004
-573.6776257873787,1020
-571.0482353847704,952
-568.4195703024757,985
-565.7916303618415,941
-563.164415384135,1003
-560.5379251905453,1019
-557.9121596021815,1010
-555.2871184400748,939
-552.6628015251767,1013
-550.0392086783606,1011
-547.4163397204204,990
-544.794194472071,974
-542.1727727539491,1029
-539.5520743866118,1002
-536.9320991905377,991
-534.3128469861261,1026
-531.6943175936979,1065
-529.0765108334947,1085
-526.4594265256793,1199
-523.8430644903358,1284
-521.2274245474689,1400
-518.612506517005,1401
-515.9983102187913,1418
-513.3848354725959,1505
-510.77208209810846,1522
-508.16004991493924,1556
-505.5487387426199,1665
-502.9381484006032,1640
-500.3282787082628,1657
-497.71912948489364,1530
-495.1107005497117,1448
-492.5029917218539,1369
-489.8960028203786,1284
-487.28973366426493,1268
-484.68418407241325,1132
-482.07935386364494,1134
-479.47524285670266,1137
-476.87185087025,1178
-474.2691777228715,1135
-471.66722323307334,1194
-469.0659872192821,1152
-466.4654694998459,1177
-463.86566989303384,1180
-461.26658821703614,1200
-458.66822428996414,1133
-456.07057792985,1170
-453.4736489546475,1150
-450.877437182231,1192
-448.28194243039627,1131
-445.68716451686,1126
-443.09310325926003,1111
-440.49975847515555,1135
-437.9071299820263,1182
-435.31521759727354,1145
-432.72402113821954,1172
-430.13354042210767,1241
-427.5437752661022,1194
-424.95472548728867,1124
-422.36639090267386,1187
-419.7787713291855,1166
-417.1918665836721,1193
-414.60567648290385,1173
-412.0202008435715,1207
-409.4354394822874,1229
-406.8513922155845,1223
-404.26805885991723,1208
-401.685439231661,1191
-399.103533147112,1156
-396.522340422488,1143
-393.9418608739278,1191
-391.3620943174908,1176
-388.7830405691583,1142
-386.2046994448317,1115
-383.6270707603344,1047
-381.05015433141045,1018
-378.473949973725,908
-375.8984575028645,776
-373.32367673433623,756
-370.74960748356875,742
-368.1762495659117,643
-365.60360279663576,582
-363.03166699093265,530
-360.4604419639154,505
-357.8899275306178,480
-355.32012350599507,477
-352.7510297049233,451
-350.1826459421999,465
-347.61497203254316,435
-345.04800779059235,417
-342.4817530309082,421
-339.91620756797226,440
-337.35137121618743,441
-334.7872437898774,437
-332.22382510328725,440
-329.66111497058273,458
-327.09911320585127,468
-324.53781962310075,437
-321.9772340362607,440
-319.4173562591816,438
-316.8581861056348,417
-314.2997233893127,423
-311.7419679238294,448
-309.1849195227194,460
-306.62857799943856,440
-304.0729431673641,453
-301.51801483979375,467
-298.963792829947,478
-296.41027695096386,488
-293.85746701590574,482
-291.3053628377552,500
-288.7539642294155,500
-286.2032710037115,507
-283.65328297338897,522
-281.1039999511146,579
-278.5554217494762,611
-276.007548180983,611
-273.4603790580651,589
-270.9139141930734,547
-268.3681533982807,579
-265.8230964858798,540
-263.27874326798565,556
-260.7350935566336,569
-258.1921471637804,592
-255.6499039013039,626
-253.10836358100266,595
-250.56752601459698,606
-248.02739101372765,667
-245.48795838995704,712
-242.94922795476816,657
-240.41119951956557,602
-237.8738728956746,624
-235.33724789434166,699
-232.80132432673452,638
-230.2661020039418,620
-227.73158073697357,615
-225.19776033676033,723
-222.66464061415422,840
-220.1322213799284,725
-217.60050244477725,626
-215.06948361931552,643
-212.53916471408013,762
-210.00954553952818,839
-207.48062590603843,803
-204.9524056239104,678
-202.4248845033651,685
-199.8980623545441,761
-197.37193898751036,816
-194.84651421224817,796
-192.32178783866232,700
-189.79775967657952,758
-187.27442953574644,879
-184.7517972258321,868
-182.2298625564256,797
-179.7086253370378,658
-177.18808537710026,682
-174.66824248596583,946
-172.14909647290835,1005
-169.6306471471229,965
-167.11289431772548,823
-164.59583779375328,757
-162.07947738416453,817
-159.5638128978386,1043
-157.04884414357605,1173
-154.53457093009854,1193
-152.02099306604828,1043
-149.50811035998936,805
-146.99592262040665,795
-144.48442965570587,1081
-141.97363127421409,1244
-139.46352728417958,1395
-136.95411749377126,1369
-134.44540171107985,1089
-131.93737974411636,926
-129.43005140081357,1133
-126.92341648902493,1618
-124.41747481652521,2193
-121.91222619101006,2830
-119.40767042009657,3241
-116.90380731132257,3126
-114.40063667214702,2748
-111.8981583099503,2251
-109.3963720320337,1925
-106.89527764561933,2214
-104.39487495785067,2744
-101.89516377579241,4347
-99.39614390642998,5473
-96.89781515667039,5810
-94.40017733334128,5385
-91.90323024319173,4425
-89.40697369289148,3617
-86.91140748903172,3119
-84.41653143812482,3316
-81.92234534660395,3109
-79.42884902082358,3694
-76.93604226705907,4220
-74.4439248915071,4945
-71.95249670028534,6072
-69.46175749943245,6936
-66.97170709490854,8492
-64.48234529259423,9910
-61.99367189829195,11215
-59.50568671772464,10349
-57.01838955653636,9181
-54.53178022029283,9328
-52.045858514480074,9506
-49.560624244506016,10451
-47.07607721569923,10947
-44.59221723330904,10855
-42.10904410250669,10362
-39.62655762838392,9636
-37.14475761595372,9823
-34.66364387015028,11749
-32.18321619582866,13421
-29.70347439776515,15711
-27.224418280657005,19976
-24.74604764912317,24840
-22.26836230770266,39050
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19586
24.67771459727237,4357
27.141735304626195,3110
29.605074844762612,3132
32.06773341487792,3222
34.52971121224755,2787
36.99100843422559,2198
39.45162527824516,2531
41.91156194181792,3053
44.370818622535126,2401
46.82939551806646,2174
49.287292826160524,2440
51.74451074464503,2125
54.201049471426245,2010
56.65690920448981,1689
59.112090141899785,1513
61.56659248179983,1854
64.02041642241159,1731
66.4735621620365,1613
68.92602989905402,1567
71.37781983192338,1647
73.82893215918205,1551
76.27936707944684,1449
78.72912479141326,1460
81.17820549385567,1390
83.62660938562783,1293
86.07433666566146,1180
88.5213875329681,1401
90.96776218663751,1272
93.41346082583925,1130
95.85848364982041,993
98.30283085790859,1025
100.7465026495089,1182
103.18949922410604,1171
105.63182078126385,1442
108.07346752062438,1164
110.51443964190923,988
112.95473734491827,935
115.39436082953114,802
117.83331029570547,933
120.27158594347827,1044
122.7091879729652,1054
125.1461165843615,1015
127.58237197794062,889
130.01795435405518,1003
132.4528639131364,927
134.88710085569494,977
137.32066538231982,1093
139.75355769367923,1033
142.1857779905207,814
144.61732647366978,891
147.04820334403132,903
149.47840880258934,950
151.90794305040674,1023
154.33680628862487,1102
156.76499871846443,1067
159.19252054122433,1293
161.61937195828352,1450
164.04555317109896,1587
166.47106438120693,1740
168.89590579022217,1864
171.320077599839,1886
173.7435800118302,1960
176.16641322804742,2055
178.58857745042144,2264
181.01007288096173,2243
183.43089972175687,2336
185.85105817497413,2368
188.27054844285988,2358
190.6893707277394,2412
193.10752523201643,2474
195.5250121581745,2377
197.9418317087751,2435
200.3579840864594,2489
202.7734694939469,2475
205.18828813403627,2593
207.6024402096051,2571
210.01592592360964,2605
212.42874547908548,2519
214.84089907914665,2629
217.2523869269868,2554
219.66320922587727,2603
222.0733661791695,2587
224.48285799029293,2581
226.8916848627572,2627
229.29984700014882,2689
231.7073446061355,2696
234.11417788446204,2673
236.520347038953,2696
238.92585227351185,2688
241.33069379212054,2728
243.73487179884035,2845
246.1383864978112,2750
248.541238093252,2743
250.9434267894609,2675
253.34495279081432,2707
255.74581630176783,2693
258.1460175268563,2757
260.54555667069314,2743
262.9444339379703,2707
265.3426495334594,2717
267.7402036620107,2681
270.1370965285529,2782
272.53332833809407,2739
274.9288992957214,3118
277.32380960660055,2656
279.718059475976,2599
282.1116491091717,2550
284.5045787115897,2595
286.89684848871195,2569
289.2884586460981,2538
291.67940938938807,2622
294.0697009242996,2598
296.4593334566299,2572
298.84830719225477,2662
301.23662233712923,2557
303.6242790972866,2562
306.01127767884,2568
308.39761828798066,2484
310.78330113097934,2490
313.16832641418534,2465
315.5526943440269,2397
317.9364051270112,2452
320.3194589697242,2459
322.70185607883093,2349
325.0835966610754,2319
327.4646809232805,2338
329.8451090723478,2369
332.2248813152577,2371
334.6039978590701,2351
336.9824589109231,2421
339.36026467803447,2306
341.7374153677,2351
344.113911187295,2320
346.48975234427337,2334
348.8649390461686,2354
351.2394715005918,2284
353.61334991523415,2338
355.9865744978655,2292
358.35914545633375,2284
360.73106299856715,2285
363.10232733257146,2274
365.47293866643247,2303
367.84289720831396,2208
370.2122031664593,2225
372.5808567491905,2186
374.9488581649083,2201
377.31620762209275,2247
379.6829053293021,2224
382.0489514951745,2198
384.4143463284262,2147
386.7790900378528,2169
389.14318283232853,2136
391.50662492080653,2183
393.86941651231916,2193
396.23155781597745,2231
398.5930490409713,2213
400.9538903965696,2174
403.3140820921202,2182
405.6736243370498,2180
408.03251734086336,2192
410.3907613131465,2209
412.74835646356166,2151
415.10530300185144,2230
417.4616011378372,2186
419.81725108141893,2093
422.1722530425758,2108
424.5266072313656,2211
426.880313857925,2219
429.2333731324701,2148
431.58578526529516,2185
433.9375504667738,2246
436.2886689473588,2203
438.63914091758113,2213
440.9889665880513,2131
443.33814616945835,2114
445.68667987257015,2185
448.03456790823395,2134
450.3818104873759,2212
452.72840782100013,2099
455.07436012019105,2167
457.41966759611057,2097
459.7643304600007,2129
462.10834892318155,2097
464.4517231970525,2135
466.79445349309174,2097
469.1365400228566,2057
471.4779829979826,2088
473.81878263018564,2096
476.15893913125876,2191
478.4984527130747,2176
480.8373235875855,2223
483.17555196682144,2207
485.5131380628919,2247
487.8500820879857,2254
490.1863842543697,2229
492.52204477439034,2426
494.8570638604725,2458
497.1914417251204,2581
499.52517858091653,2872
501.85827464052306,3211
504.19073011668036,3238
506.5225452222086,3384
508.85372017000566,3487
511.18425517304956,3494
513.514150444396,3779
515.8434061971808,4698
518.1720226446176,5595
520.4999999999999,5560
522.8273384766991,5398
525.1540382881666,4865
527.480099647932,4421
529.8055227696037,3704
532.1303078668694,2902
534.454455153496,2459
536.777964843328,2317
539.1008371502907,2258
541.4230722883866,2206
543.744670471698,2213
546.0656319143858,2263
548.3859568306899,2064
550.7056454349294,2137
553.0246979415016,2140
555.3431145648834,2176
557.6608955196306,2098
559.978041020377,2078
562.2945512818363,2145
564.6104265188006,2149
566.9256669461412,2113
569.2402727788082,2110
571.5542442318302,2127
573.8675815203156,2139
576.1802848594508,2115
578.4923544645015,2163
580.8037905508126,2193
583.114593333807,2138
585.4247630289875,2098
587.7342998519354,2061
590.0432040183106,2133
592.3514757438526,2124
594.6591152443794,2134
596.9661227357875,2122
599.2724984340531,2184
601.578242555231,2149
603.8833553154542,2032
606.1878369309362,2182
608.4916876179676,2071
610.7949075929192,2108
613.0974970722403,2045
615.3994562724587,2088
617.7007854101818,2122
620.0014847020951,2206
622.3015543649641,2051
624.6009946156324,2067
626.8998056710224,2108
629.1979877481361,2168
631.4955410640538,2198
633.7924658359349,2198
636.0887622810175,2149
638.3844306166192,2141
640.6794710601358,2173
642.9738838290426,2184
645.2676691408932,2154
647.5608272133207,2248
649.853358264037,2142
652.1452625108324,2218
