CollectionTime,9/25/2024 11:37:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,777
-959.9714848408522,845
-957.2358232597828,847
-954.5009119013725,838
-951.7667505983302,822
-949.0333391832855,848
-946.3006774887896,828
-943.5687653473143,825
-940.837602591253,838
-938.1071890529199,798
-935.3775245645503,838
-932.6486089583007,857
-929.9204420662485,850
-927.1930237203925,866
-924.4663537526524,835
-921.7404319948689,893
-919.0152582788041,862
-916.2908324361409,860
-913.5671542984834,871
-910.8442236973568,826
-908.1220404642074,891
-905.4006044304027,842
-902.679915427231,827
-899.959973285902,855
-897.2407778375464,857
-894.5223289132158,831
-891.8046263438832,842
-889.0876699604426,856
-886.3714595937089,837
-883.6559950744183,842
-880.9412762332282,831
-878.2273029007168,838
-875.5140749073835,829
-872.8015920836489,848
-870.0898542598545,814
-867.3788612662631,840
-864.6686129330585,870
-861.9591090903457,836
-859.2503495681506,822
-856.5423341964203,871
-853.8350628050229,855
-851.1285352237478,844
-848.4227512823054,839
-845.7177108103272,845
-843.0134136373656,878
-840.3098595928943,857
-837.6070485063082,852
-834.9049802069229,879
-832.2036545239757,845
-829.5030712866244,871
-826.8032303239481,818
-824.1041314649472,877
-821.4057745385428,893
-818.7081593735775,872
-816.0112857988148,863
-813.3151536429393,853
-810.6197627345566,825
-807.9251129021936,844
-805.2312039742981,847
-802.5380357792392,862
-799.8456081453069,840
-797.1539209007124,865
-794.462973873588,846
-791.772766891987,873
-789.083299783884,855
-786.3945723771743,867
-783.7065844996748,855
-781.0193359791231,887
-778.3328266431781,903
-775.6470563194197,894
-772.9620248353489,889
-770.2777320183878,884
-767.5941776958798,831
-764.9113616950891,864
-762.2292838432011,879
-759.5479439673222,869
-756.8673418944801,881
-754.1874774516235,895
-751.5083504656222,938
-748.8299607632671,846
-746.15230817127,926
-743.475392516264,840
-740.7992136248035,889
-738.1237713233636,873
-735.4490654383407,920
-732.7750957960521,892
-730.1018622227365,890
-727.4293645445534,865
-724.7576025875837,849
-722.0865761778291,932
-719.4162851412126,897
-716.7467293035781,914
-714.0779084906909,877
-711.409822528237,931
-708.7424712418238,919
-706.0758544569796,965
-703.4099719991541,915
-700.7448236937178,893
-698.0804093659622,923
-695.4167288411002,893
-692.7537819442656,885
-690.0915685005134,900
-687.4300883348199,911
-684.7693412720819,905
-682.1093271371178,917
-679.4500457546669,914
-676.7914969493897,885
-674.1336805458676,933
-671.4765963686034,930
-668.8202442420206,910
-666.1646239904642,941
-663.5097354382001,923
-660.8555784094151,913
-658.2021527282176,952
-655.5494582186366,921
-652.8974947046223,923
-650.2462620100463,905
-647.5957599587009,934
-644.9459883742998,962
-642.2969470804776,933
-639.6486359007902,955
-637.0010546587141,985
-634.3542031776476,940
-631.7080812809096,946
-629.0626887917401,943
-626.4180255333008,964
-623.7740913286734,932
-621.1308860008619,958
-618.4884093727904,970
-615.8466612673046,947
-613.2056415071715,922
-610.5653499150785,959
-607.9257863136347,992
-605.28695052537,999
-602.6488423727357,940
-600.0114616781036,990
-597.3748082637674,964
-594.7388819519412,995
-592.1036825647604,994
-589.4692099242818,974
-586.8354638524829,966
-584.2024441712624,993
-581.5701507024403,999
-578.9385832677575,1018
-576.3077416888759,1030
-573.6776257873787,966
-571.0482353847704,958
-568.4195703024757,960
-565.7916303618415,987
-563.164415384135,976
-560.5379251905453,970
-557.9121596021815,986
-555.2871184400748,1000
-552.6628015251767,965
-550.0392086783606,989
-547.4163397204204,991
-544.794194472071,1013
-542.1727727539491,987
-539.5520743866118,1038
-536.9320991905377,1059
-534.3128469861261,1057
-531.6943175936979,1047
-529.0765108334947,1034
-526.4594265256793,1199
-523.8430644903358,1233
-521.2274245474689,1324
-518.612506517005,1385
-515.9983102187913,1426
-513.3848354725959,1483
-510.77208209810846,1445
-508.16004991493924,1622
-505.5487387426199,1658
-502.9381484006032,1720
-500.3282787082628,1654
-497.71912948489364,1576
-495.1107005497117,1459
-492.5029917218539,1371
-489.8960028203786,1280
-487.28973366426493,1221
-484.68418407241325,1160
-482.07935386364494,1149
-479.47524285670266,1152
-476.87185087025,1198
-474.2691777228715,1151
-471.66722323307334,1090
-469.0659872192821,1113
-466.4654694998459,1138
-463.86566989303384,1124
-461.26658821703614,1109
-458.66822428996414,1117
-456.07057792985,1134
-453.4736489546475,1170
-450.877437182231,1160
-448.28194243039627,1121
-445.68716451686,1189
-443.09310325926003,1095
-440.49975847515555,1097
-437.9071299820263,1105
-435.31521759727354,1129
-432.72402113821954,1129
-430.13354042210767,1179
-427.5437752661022,1111
-424.95472548728867,1082
-422.36639090267386,1158
-419.7787713291855,1191
-417.1918665836721,1149
-414.60567648290385,1159
-412.0202008435715,1155
-409.4354394822874,1163
-406.8513922155845,1177
-404.26805885991723,1225
-401.685439231661,1203
-399.103533147112,1178
-396.522340422488,1163
-393.9418608739278,1152
-391.3620943174908,1148
-388.7830405691583,1128
-386.2046994448317,1115
-383.6270707603344,1016
-381.05015433141045,991
-378.473949973725,921
-375.8984575028645,856
-373.32367673433623,782
-370.74960748356875,735
-368.1762495659117,648
-365.60360279663576,605
-363.03166699093265,586
-360.4604419639154,558
-357.8899275306178,511
-355.32012350599507,513
-352.7510297049233,488
-350.1826459421999,479
-347.61497203254316,464
-345.04800779059235,432
-342.4817530309082,440
-339.91620756797226,453
-337.35137121618743,450
-334.7872437898774,458
-332.22382510328725,461
-329.66111497058273,447
-327.09911320585127,475
-324.53781962310075,441
-321.9772340362607,420
-319.4173562591816,420
-316.8581861056348,442
-314.2997233893127,466
-311.7419679238294,449
-309.1849195227194,452
-306.62857799943856,432
-304.0729431673641,461
-301.51801483979375,455
-298.963792829947,467
-296.41027695096386,469
-293.85746701590574,482
-291.3053628377552,497
-288.7539642294155,536
-286.2032710037115,481
-283.65328297338897,517
-281.1039999511146,535
-278.5554217494762,555
-276.007548180983,617
-273.4603790580651,591
-270.9139141930734,544
-268.3681533982807,581
-265.8230964858798,564
-263.27874326798565,558
-260.7350935566336,565
-258.1921471637804,564
-255.6499039013039,656
-253.10836358100266,621
-250.56752601459698,548
-248.02739101372765,618
-245.48795838995704,668
-242.94922795476816,656
-240.41119951956557,619
-237.8738728956746,596
-235.33724789434166,681
-232.80132432673452,676
-230.2661020039418,557
-227.73158073697357,587
-225.19776033676033,679
-222.66464061415422,796
-220.1322213799284,739
-217.60050244477725,606
-215.06948361931552,592
-212.53916471408013,711
-210.00954553952818,789
-207.48062590603843,756
-204.9524056239104,670
-202.4248845033651,695
-199.8980623545441,734
-197.37193898751036,743
-194.84651421224817,792
-192.32178783866232,720
-189.79775967657952,766
-187.27442953574644,835
-184.7517972258321,806
-182.2298625564256,710
-179.7086253370378,695
-177.18808537710026,659
-174.66824248596583,868
-172.14909647290835,909
-169.6306471471229,813
-167.11289431772548,761
-164.59583779375328,760
-162.07947738416453,794
-159.5638128978386,954
-157.04884414357605,1038
-154.53457093009854,1109
-152.02099306604828,973
-149.50811035998936,821
-146.99592262040665,889
-144.48442965570587,1003
-141.97363127421409,1203
-139.46352728417958,1377
-136.95411749377126,1328
-134.44540171107985,1163
-131.93737974411636,965
-129.43005140081357,1149
-126.92341648902493,1601
-124.41747481652521,2048
-121.91222619101006,2398
-119.40767042009657,2805
-116.90380731132257,2904
-114.40063667214702,2792
-111.8981583099503,2400
-109.3963720320337,1985
-106.89527764561933,2147
-104.39487495785067,2809
-101.89516377579241,4122
-99.39614390642998,5276
-96.89781515667039,6027
-94.40017733334128,5731
-91.90323024319173,5306
-89.40697369289148,4781
-86.91140748903172,3788
-84.41653143812482,3658
-81.92234534660395,3259
-79.42884902082358,3567
-76.93604226705907,3981
-74.4439248915071,5089
-71.95249670028534,6520
-69.46175749943245,7318
-66.97170709490854,8424
-64.48234529259423,10064
-61.99367189829195,11410
-59.50568671772464,11481
-57.01838955653636,10519
-54.53178022029283,10240
-52.045858514480074,10822
-49.560624244506016,11984
-47.07607721569923,11562
-44.59221723330904,11302
-42.10904410250669,10242
-39.62655762838392,10375
-37.14475761595372,10406
-34.66364387015028,12522
-32.18321619582866,14036
-29.70347439776515,16274
-27.224418280657005,20553
-24.74604764912317,23553
-22.26836230770266,34853
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21163
24.67771459727237,4290
27.141735304626195,3046
29.605074844762612,3089
32.06773341487792,2775
34.52971121224755,2670
36.99100843422559,2295
39.45162527824516,2405
41.91156194181792,3034
44.370818622535126,2493
46.82939551806646,2196
49.287292826160524,2274
51.74451074464503,2103
54.201049471426245,2325
56.65690920448981,1810
59.112090141899785,1643
61.56659248179983,1798
64.02041642241159,1546
66.4735621620365,1477
68.92602989905402,1639
71.37781983192338,1601
73.82893215918205,1557
76.27936707944684,1481
78.72912479141326,1423
81.17820549385567,1395
83.62660938562783,1237
86.07433666566146,1105
88.5213875329681,1366
90.96776218663751,1232
93.41346082583925,1065
95.85848364982041,1047
98.30283085790859,1090
100.7465026495089,1087
103.18949922410604,1108
105.63182078126385,1501
108.07346752062438,1196
110.51443964190923,1035
112.95473734491827,1017
115.39436082953114,854
117.83331029570547,955
120.27158594347827,1093
122.7091879729652,1044
125.1461165843615,1060
127.58237197794062,1092
130.01795435405518,1061
132.4528639131364,947
134.88710085569494,1013
137.32066538231982,1093
139.75355769367923,988
142.1857779905207,865
144.61732647366978,895
147.04820334403132,916
149.47840880258934,937
151.90794305040674,1047
154.33680628862487,1074
156.76499871846443,1110
159.19252054122433,1266
161.61937195828352,1357
164.04555317109896,1472
166.47106438120693,1657
168.89590579022217,1777
171.320077599839,1810
173.7435800118302,1925
176.16641322804742,1980
178.58857745042144,2177
181.01007288096173,2136
183.43089972175687,2164
185.85105817497413,2224
188.27054844285988,2385
190.6893707277394,2388
193.10752523201643,2351
195.5250121581745,2358
197.9418317087751,2386
200.3579840864594,2321
202.7734694939469,2460
205.18828813403627,2495
207.6024402096051,2541
210.01592592360964,2473
212.42874547908548,2497
214.84089907914665,2522
217.2523869269868,2377
219.66320922587727,2420
222.0733661791695,2519
224.48285799029293,2557
226.8916848627572,2439
229.29984700014882,2605
231.7073446061355,2617
234.11417788446204,2599
236.520347038953,2550
238.92585227351185,2640
241.33069379212054,2693
243.73487179884035,2633
246.1383864978112,2716
248.541238093252,2698
250.9434267894609,2717
253.34495279081432,2649
255.74581630176783,2711
258.1460175268563,2721
260.54555667069314,2737
262.9444339379703,2719
265.3426495334594,2609
267.7402036620107,2625
270.1370965285529,2558
272.53332833809407,2693
274.9288992957214,2541
277.32380960660055,2472
279.718059475976,2489
282.1116491091717,2458
284.5045787115897,2411
286.89684848871195,2461
289.2884586460981,2428
291.67940938938807,2467
294.0697009242996,2434
296.4593334566299,2408
298.84830719225477,2532
301.23662233712923,2447
303.6242790972866,2478
306.01127767884,2470
308.39761828798066,2406
310.78330113097934,2458
313.16832641418534,2427
315.5526943440269,2398
317.9364051270112,2327
320.3194589697242,2364
322.70185607883093,2236
325.0835966610754,2352
327.4646809232805,2233
329.8451090723478,2269
332.2248813152577,2273
334.6039978590701,2247
336.9824589109231,2309
339.36026467803447,2238
341.7374153677,2172
344.113911187295,2159
346.48975234427337,2236
348.8649390461686,2163
351.2394715005918,2280
353.61334991523415,2156
355.9865744978655,2245
358.35914545633375,2162
360.73106299856715,2259
363.10232733257146,2189
365.47293866643247,2238
367.84289720831396,2145
370.2122031664593,2199
372.5808567491905,2186
374.9488581649083,2153
377.31620762209275,2095
379.6829053293021,2005
382.0489514951745,2107
384.4143463284262,2073
386.7790900378528,2121
389.14318283232853,2095
391.50662492080653,2082
393.86941651231916,2103
396.23155781597745,2114
398.5930490409713,2152
400.9538903965696,2081
403.3140820921202,2131
405.6736243370498,2034
408.03251734086336,2165
410.3907613131465,2173
412.74835646356166,2175
415.10530300185144,2126
417.4616011378372,2058
419.81725108141893,2101
422.1722530425758,2028
424.5266072313656,1987
426.880313857925,2083
429.2333731324701,2033
431.58578526529516,2088
433.9375504667738,2045
436.2886689473588,2119
438.63914091758113,2052
440.9889665880513,2067
443.33814616945835,2038
445.68667987257015,2037
448.03456790823395,2058
450.3818104873759,2056
452.72840782100013,1963
455.07436012019105,2067
457.41966759611057,2006
459.7643304600007,2055
462.10834892318155,2013
464.4517231970525,2109
466.79445349309174,2013
469.1365400228566,2024
471.4779829979826,2123
473.81878263018564,2071
476.15893913125876,2097
478.4984527130747,2083
480.8373235875855,2119
483.17555196682144,2089
485.5131380628919,2152
487.8500820879857,2145
490.1863842543697,2253
492.52204477439034,2390
494.8570638604725,2457
497.1914417251204,2596
499.52517858091653,2828
501.85827464052306,3094
504.19073011668036,3274
506.5225452222086,3425
508.85372017000566,3432
511.18425517304956,3528
513.514150444396,3704
515.8434061971808,4529
518.1720226446176,5417
520.4999999999999,5466
522.8273384766991,5316
525.1540382881666,4862
527.480099647932,4366
529.8055227696037,3463
532.1303078668694,2770
534.454455153496,2347
536.777964843328,2167
539.1008371502907,2184
541.4230722883866,2048
543.744670471698,2054
546.0656319143858,2083
548.3859568306899,2055
550.7056454349294,2014
553.0246979415016,2039
555.3431145648834,1979
557.6608955196306,1983
559.978041020377,1988
562.2945512818363,2084
564.6104265188006,2020
566.9256669461412,1971
569.2402727788082,1973
571.5542442318302,2020
573.8675815203156,1973
576.1802848594508,2020
578.4923544645015,2006
580.8037905508126,2033
583.114593333807,1997
585.4247630289875,2025
587.7342998519354,1957
590.0432040183106,2012
592.3514757438526,2030
594.6591152443794,2053
596.9661227357875,2017
599.2724984340531,2085
601.578242555231,2045
603.8833553154542,2056
606.1878369309362,2063
608.4916876179676,2040
610.7949075929192,1968
613.0974970722403,2104
615.3994562724587,2020
617.7007854101818,2024
620.0014847020951,2048
622.3015543649641,2029
624.6009946156324,2085
626.8998056710224,2072
629.1979877481361,2068
631.4955410640538,2061
633.7924658359349,2035
636.0887622810175,1990
638.3844306166192,2072
640.6794710601358,2125
642.9738838290426,2069
645.2676691408932,2045
647.5608272133207,2056
649.853358264037,2047
652.1452625108324,2082
