CollectionTime,9/25/2024 11:35:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,519
-957.2358232597828,502
-954.5009119013725,540
-951.7667505983302,555
-949.0333391832855,520
-946.3006774887896,503
-943.5687653473143,537
-940.837602591253,526
-938.1071890529199,512
-935.3775245645503,536
-932.6486089583007,515
-929.9204420662485,525
-927.1930237203925,547
-924.4663537526524,575
-921.7404319948689,520
-919.0152582788041,562
-916.2908324361409,586
-913.5671542984834,572
-910.8442236973568,539
-908.1220404642074,558
-905.4006044304027,556
-902.679915427231,522
-899.959973285902,542
-897.2407778375464,532
-894.5223289132158,549
-891.8046263438832,542
-889.0876699604426,504
-886.3714595937089,539
-883.6559950744183,538
-880.9412762332282,506
-878.2273029007168,522
-875.5140749073835,507
-872.8015920836489,533
-870.0898542598545,527
-867.3788612662631,519
-864.6686129330585,515
-861.9591090903457,529
-859.2503495681506,507
-856.5423341964203,516
-853.8350628050229,515
-851.1285352237478,523
-848.4227512823054,553
-845.7177108103272,588
-843.0134136373656,545
-840.3098595928943,538
-837.6070485063082,524
-834.9049802069229,518
-832.2036545239757,575
-829.5030712866244,536
-826.8032303239481,545
-824.1041314649472,521
-821.4057745385428,550
-818.7081593735775,516
-816.0112857988148,535
-813.3151536429393,553
-810.6197627345566,566
-807.9251129021936,537
-805.2312039742981,548
-802.5380357792392,528
-799.8456081453069,561
-797.1539209007124,528
-794.462973873588,572
-791.772766891987,554
-789.083299783884,570
-786.3945723771743,541
-783.7065844996748,561
-781.0193359791231,592
-778.3328266431781,592
-775.6470563194197,572
-772.9620248353489,522
-770.2777320183878,578
-767.5941776958798,563
-764.9113616950891,582
-762.2292838432011,538
-759.5479439673222,536
-756.8673418944801,544
-754.1874774516235,559
-751.5083504656222,531
-748.8299607632671,559
-746.15230817127,532
-743.475392516264,554
-740.7992136248035,574
-738.1237713233636,538
-735.4490654383407,554
-732.7750957960521,544
-730.1018622227365,545
-727.4293645445534,542
-724.7576025875837,566
-722.0865761778291,564
-719.4162851412126,574
-716.7467293035781,582
-714.0779084906909,587
-711.409822528237,630
-708.7424712418238,586
-706.0758544569796,588
-703.4099719991541,573
-700.7448236937178,569
-698.0804093659622,594
-695.4167288411002,590
-692.7537819442656,588
-690.0915685005134,567
-687.4300883348199,548
-684.7693412720819,571
-682.1093271371178,591
-679.4500457546669,584
-676.7914969493897,551
-674.1336805458676,588
-671.4765963686034,602
-668.8202442420206,586
-666.1646239904642,575
-663.5097354382001,604
-660.8555784094151,614
-658.2021527282176,574
-655.5494582186366,586
-652.8974947046223,592
-650.2462620100463,590
-647.5957599587009,586
-644.9459883742998,619
-642.2969470804776,659
-639.6486359007902,585
-637.0010546587141,609
-634.3542031776476,612
-631.7080812809096,584
-629.0626887917401,616
-626.4180255333008,624
-623.7740913286734,614
-621.1308860008619,630
-618.4884093727904,643
-615.8466612673046,628
-613.2056415071715,637
-610.5653499150785,615
-607.9257863136347,655
-605.28695052537,632
-602.6488423727357,616
-600.0114616781036,614
-597.3748082637674,638
-594.7388819519412,657
-592.1036825647604,665
-589.4692099242818,712
-586.8354638524829,668
-584.2024441712624,645
-581.5701507024403,729
-578.9385832677575,666
-576.3077416888759,681
-573.6776257873787,657
-571.0482353847704,667
-568.4195703024757,645
-565.7916303618415,647
-563.164415384135,654
-560.5379251905453,661
-557.9121596021815,624
-555.2871184400748,611
-552.6628015251767,660
-550.0392086783606,659
-547.4163397204204,672
-544.794194472071,690
-542.1727727539491,681
-539.5520743866118,688
-536.9320991905377,687
-534.3128469861261,695
-531.6943175936979,773
-529.0765108334947,754
-526.4594265256793,828
-523.8430644903358,1010
-521.2274245474689,1076
-518.612506517005,1095
-515.9983102187913,1120
-513.3848354725959,1185
-510.77208209810846,1277
-508.16004991493924,1385
-505.5487387426199,1534
-502.9381484006032,1545
-500.3282787082628,1548
-497.71912948489364,1384
-495.1107005497117,1262
-492.5029917218539,1076
-489.8960028203786,998
-487.28973366426493,951
-484.68418407241325,848
-482.07935386364494,875
-479.47524285670266,811
-476.87185087025,786
-474.2691777228715,824
-471.66722323307334,807
-469.0659872192821,873
-466.4654694998459,820
-463.86566989303384,854
-461.26658821703614,777
-458.66822428996414,811
-456.07057792985,820
-453.4736489546475,796
-450.877437182231,828
-448.28194243039627,828
-445.68716451686,799
-443.09310325926003,810
-440.49975847515555,776
-437.9071299820263,788
-435.31521759727354,828
-432.72402113821954,808
-430.13354042210767,830
-427.5437752661022,805
-424.95472548728867,835
-422.36639090267386,836
-419.7787713291855,883
-417.1918665836721,858
-414.60567648290385,835
-412.0202008435715,882
-409.4354394822874,860
-406.8513922155845,892
-404.26805885991723,902
-401.685439231661,957
-399.103533147112,877
-396.522340422488,819
-393.9418608739278,824
-391.3620943174908,814
-388.7830405691583,811
-386.2046994448317,777
-383.6270707603344,787
-381.05015433141045,778
-378.473949973725,741
-375.8984575028645,707
-373.32367673433623,700
-370.74960748356875,651
-368.1762495659117,619
-365.60360279663576,569
-363.03166699093265,549
-360.4604419639154,539
-357.8899275306178,525
-355.32012350599507,488
-352.7510297049233,491
-350.1826459421999,470
-347.61497203254316,459
-345.04800779059235,445
-342.4817530309082,469
-339.91620756797226,493
-337.35137121618743,473
-334.7872437898774,505
-332.22382510328725,563
-329.66111497058273,496
-327.09911320585127,518
-324.53781962310075,501
-321.9772340362607,511
-319.4173562591816,510
-316.8581861056348,509
-314.2997233893127,506
-311.7419679238294,501
-309.1849195227194,480
-306.62857799943856,531
-304.0729431673641,500
-301.51801483979375,517
-298.963792829947,546
-296.41027695096386,508
-293.85746701590574,499
-291.3053628377552,603
-288.7539642294155,592
-286.2032710037115,550
-283.65328297338897,546
-281.1039999511146,589
-278.5554217494762,667
-276.007548180983,712
-273.4603790580651,718
-270.9139141930734,665
-268.3681533982807,628
-265.8230964858798,568
-263.27874326798565,573
-260.7350935566336,638
-258.1921471637804,666
-255.6499039013039,684
-253.10836358100266,600
-250.56752601459698,590
-248.02739101372765,628
-245.48795838995704,723
-242.94922795476816,736
-240.41119951956557,656
-237.8738728956746,604
-235.33724789434166,673
-232.80132432673452,699
-230.2661020039418,675
-227.73158073697357,738
-225.19776033676033,781
-222.66464061415422,918
-220.1322213799284,786
-217.60050244477725,659
-215.06948361931552,748
-212.53916471408013,729
-210.00954553952818,821
-207.48062590603843,831
-204.9524056239104,713
-202.4248845033651,869
-199.8980623545441,871
-197.37193898751036,903
-194.84651421224817,872
-192.32178783866232,820
-189.79775967657952,865
-187.27442953574644,952
-184.7517972258321,960
-182.2298625564256,846
-179.7086253370378,807
-177.18808537710026,878
-174.66824248596583,1149
-172.14909647290835,1110
-169.6306471471229,1027
-167.11289431772548,874
-164.59583779375328,841
-162.07947738416453,982
-159.5638128978386,1067
-157.04884414357605,1100
-154.53457093009854,1153
-152.02099306604828,1034
-149.50811035998936,936
-146.99592262040665,927
-144.48442965570587,1072
-141.97363127421409,1281
-139.46352728417958,1429
-136.95411749377126,1494
-134.44540171107985,1349
-131.93737974411636,1052
-129.43005140081357,1131
-126.92341648902493,1474
-124.41747481652521,2020
-121.91222619101006,2545
-119.40767042009657,3210
-116.90380731132257,3483
-114.40063667214702,3319
-111.8981583099503,2844
-109.3963720320337,2761
-106.89527764561933,2801
-104.39487495785067,3108
-101.89516377579241,4100
-99.39614390642998,5558
-96.89781515667039,7271
-94.40017733334128,7568
-91.90323024319173,7388
-89.40697369289148,6859
-86.91140748903172,4957
-84.41653143812482,4125
-81.92234534660395,4319
-79.42884902082358,5864
-76.93604226705907,7082
-74.4439248915071,8728
-71.95249670028534,11241
-69.46175749943245,14046
-66.97170709490854,18505
-64.48234529259423,21669
-61.99367189829195,23029
-59.50568671772464,20480
-57.01838955653636,15137
-54.53178022029283,14109
-52.045858514480074,16341
-49.560624244506016,15563
-47.07607721569923,15391
-44.59221723330904,13957
-42.10904410250669,12367
-39.62655762838392,11805
-37.14475761595372,11727
-34.66364387015028,16074
-32.18321619582866,17838
-29.70347439776515,21305
-27.224418280657005,26962
-24.74604764912317,29873
-22.26836230770266,43354
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21931
24.67771459727237,5252
27.141735304626195,4216
29.605074844762612,4020
32.06773341487792,3396
34.52971121224755,3373
36.99100843422559,2804
39.45162527824516,3837
41.91156194181792,4402
44.370818622535126,3403
46.82939551806646,2653
49.287292826160524,2632
51.74451074464503,2884
54.201049471426245,3207
56.65690920448981,2594
59.112090141899785,2366
61.56659248179983,2512
64.02041642241159,1814
66.4735621620365,1826
68.92602989905402,1998
71.37781983192338,2007
73.82893215918205,1846
76.27936707944684,1838
78.72912479141326,2054
81.17820549385567,1912
83.62660938562783,1561
86.07433666566146,1479
88.5213875329681,1925
90.96776218663751,1701
93.41346082583925,1297
95.85848364982041,1325
98.30283085790859,1374
100.7465026495089,1478
103.18949922410604,1440
105.63182078126385,1916
108.07346752062438,1600
110.51443964190923,1306
112.95473734491827,1252
115.39436082953114,1058
117.83331029570547,1020
120.27158594347827,1114
122.7091879729652,1316
125.1461165843615,1397
127.58237197794062,1143
130.01795435405518,1099
132.4528639131364,1141
134.88710085569494,1279
137.32066538231982,1199
139.75355769367923,1004
142.1857779905207,1024
144.61732647366978,1119
147.04820334403132,1095
149.47840880258934,1078
151.90794305040674,1070
154.33680628862487,1190
156.76499871846443,1234
159.19252054122433,1314
161.61937195828352,1427
164.04555317109896,1366
166.47106438120693,1511
168.89590579022217,1632
171.320077599839,1680
173.7435800118302,1761
176.16641322804742,1864
178.58857745042144,2048
181.01007288096173,2045
183.43089972175687,1987
185.85105817497413,1969
188.27054844285988,1981
190.6893707277394,2017
193.10752523201643,2122
195.5250121581745,2051
197.9418317087751,2122
200.3579840864594,2092
202.7734694939469,2195
205.18828813403627,2236
207.6024402096051,2237
210.01592592360964,2083
212.42874547908548,2178
214.84089907914665,2220
217.2523869269868,2166
219.66320922587727,2106
222.0733661791695,2239
224.48285799029293,2172
226.8916848627572,2157
229.29984700014882,2249
231.7073446061355,2277
234.11417788446204,2183
236.520347038953,2178
238.92585227351185,2254
241.33069379212054,2195
243.73487179884035,2328
246.1383864978112,2289
248.541238093252,2275
250.9434267894609,2348
253.34495279081432,2339
255.74581630176783,2353
258.1460175268563,2324
260.54555667069314,2277
262.9444339379703,2301
265.3426495334594,2227
267.7402036620107,2343
270.1370965285529,2358
272.53332833809407,2180
274.9288992957214,2109
277.32380960660055,2113
279.718059475976,2240
282.1116491091717,2102
284.5045787115897,2079
286.89684848871195,2201
289.2884586460981,2117
291.67940938938807,2178
294.0697009242996,2149
296.4593334566299,2255
298.84830719225477,2268
301.23662233712923,2249
303.6242790972866,2124
306.01127767884,2118
308.39761828798066,2106
310.78330113097934,2064
313.16832641418534,1996
315.5526943440269,1980
317.9364051270112,2066
320.3194589697242,2067
322.70185607883093,1931
325.0835966610754,1908
327.4646809232805,2011
329.8451090723478,1827
332.2248813152577,1924
334.6039978590701,1919
336.9824589109231,1874
339.36026467803447,1861
341.7374153677,1827
344.113911187295,1846
346.48975234427337,1853
348.8649390461686,1926
351.2394715005918,1825
353.61334991523415,1841
355.9865744978655,1881
358.35914545633375,1835
360.73106299856715,1785
363.10232733257146,1871
365.47293866643247,1786
367.84289720831396,1784
370.2122031664593,1773
372.5808567491905,1753
374.9488581649083,1787
377.31620762209275,1667
379.6829053293021,1722
382.0489514951745,1660
384.4143463284262,1726
386.7790900378528,1728
389.14318283232853,1670
391.50662492080653,1754
393.86941651231916,1848
396.23155781597745,1672
398.5930490409713,1694
400.9538903965696,1678
403.3140820921202,1756
405.6736243370498,1696
408.03251734086336,1656
410.3907613131465,1700
412.74835646356166,1735
415.10530300185144,1743
417.4616011378372,1730
419.81725108141893,1669
422.1722530425758,1728
424.5266072313656,1661
426.880313857925,1632
429.2333731324701,1741
431.58578526529516,1733
433.9375504667738,1695
436.2886689473588,1677
438.63914091758113,1691
440.9889665880513,1629
443.33814616945835,1669
445.68667987257015,1611
448.03456790823395,1609
450.3818104873759,1658
452.72840782100013,1576
455.07436012019105,1673
457.41966759611057,1617
459.7643304600007,1620
462.10834892318155,1603
464.4517231970525,1626
466.79445349309174,1648
469.1365400228566,1641
471.4779829979826,1613
473.81878263018564,1563
476.15893913125876,1601
478.4984527130747,1676
480.8373235875855,1699
483.17555196682144,1779
485.5131380628919,1864
487.8500820879857,1804
490.1863842543697,1877
492.52204477439034,2013
494.8570638604725,2129
497.1914417251204,2397
499.52517858091653,2665
501.85827464052306,3041
504.19073011668036,3222
506.5225452222086,3313
508.85372017000566,3351
511.18425517304956,3362
513.514150444396,3674
515.8434061971808,4360
518.1720226446176,5353
520.4999999999999,5416
522.8273384766991,5207
525.1540382881666,4663
527.480099647932,4161
529.8055227696037,3338
532.1303078668694,2417
534.454455153496,2019
536.777964843328,1862
539.1008371502907,1759
541.4230722883866,1716
543.744670471698,1706
546.0656319143858,1649
548.3859568306899,1666
550.7056454349294,1717
553.0246979415016,1688
555.3431145648834,1716
557.6608955196306,1615
559.978041020377,1583
562.2945512818363,1663
564.6104265188006,1671
566.9256669461412,1573
569.2402727788082,1692
571.5542442318302,1639
573.8675815203156,1637
576.1802848594508,1656
578.4923544645015,1635
580.8037905508126,1622
583.114593333807,1629
585.4247630289875,1669
587.7342998519354,1682
590.0432040183106,1661
592.3514757438526,1651
594.6591152443794,1594
596.9661227357875,1685
599.2724984340531,1644
601.578242555231,1633
603.8833553154542,1683
606.1878369309362,1673
608.4916876179676,1605
610.7949075929192,1656
613.0974970722403,1637
615.3994562724587,1587
617.7007854101818,1668
620.0014847020951,1613
622.3015543649641,1579
624.6009946156324,1609
626.8998056710224,1575
629.1979877481361,1665
631.4955410640538,1652
633.7924658359349,1663
636.0887622810175,1651
638.3844306166192,1673
640.6794710601358,1695
642.9738838290426,1649
645.2676691408932,1689
647.5608272133207,1678
649.853358264037,1617
652.1452625108324,1604
654.4365401715764,1590
656.7271914642178,1595
659.0172166067838,1652
661.3066158173809,1635
