CollectionTime,9/25/2024 11:35:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,539
-957.2358232597828,552
-954.5009119013725,553
-951.7667505983302,539
-949.0333391832855,564
-946.3006774887896,565
-943.5687653473143,542
-940.837602591253,526
-938.1071890529199,544
-935.3775245645503,580
-932.6486089583007,561
-929.9204420662485,563
-927.1930237203925,576
-924.4663537526524,583
-921.7404319948689,590
-919.0152582788041,541
-916.2908324361409,601
-913.5671542984834,561
-910.8442236973568,566
-908.1220404642074,545
-905.4006044304027,577
-902.679915427231,573
-899.959973285902,526
-897.2407778375464,566
-894.5223289132158,555
-891.8046263438832,540
-889.0876699604426,535
-886.3714595937089,545
-883.6559950744183,541
-880.9412762332282,535
-878.2273029007168,535
-875.5140749073835,488
-872.8015920836489,530
-870.0898542598545,541
-867.3788612662631,511
-864.6686129330585,526
-861.9591090903457,555
-859.2503495681506,509
-856.5423341964203,516
-853.8350628050229,546
-851.1285352237478,570
-848.4227512823054,548
-845.7177108103272,554
-843.0134136373656,540
-840.3098595928943,514
-837.6070485063082,536
-834.9049802069229,555
-832.2036545239757,560
-829.5030712866244,542
-826.8032303239481,546
-824.1041314649472,553
-821.4057745385428,521
-818.7081593735775,536
-816.0112857988148,564
-813.3151536429393,531
-810.6197627345566,547
-807.9251129021936,523
-805.2312039742981,546
-802.5380357792392,539
-799.8456081453069,559
-797.1539209007124,539
-794.462973873588,585
-791.772766891987,560
-789.083299783884,542
-786.3945723771743,549
-783.7065844996748,561
-781.0193359791231,556
-778.3328266431781,570
-775.6470563194197,569
-772.9620248353489,533
-770.2777320183878,560
-767.5941776958798,555
-764.9113616950891,590
-762.2292838432011,554
-759.5479439673222,562
-756.8673418944801,559
-754.1874774516235,547
-751.5083504656222,547
-748.8299607632671,567
-746.15230817127,566
-743.475392516264,579
-740.7992136248035,563
-738.1237713233636,536
-735.4490654383407,550
-732.7750957960521,544
-730.1018622227365,585
-727.4293645445534,587
-724.7576025875837,591
-722.0865761778291,575
-719.4162851412126,588
-716.7467293035781,590
-714.0779084906909,613
-711.409822528237,604
-708.7424712418238,583
-706.0758544569796,587
-703.4099719991541,556
-700.7448236937178,577
-698.0804093659622,592
-695.4167288411002,546
-692.7537819442656,587
-690.0915685005134,567
-687.4300883348199,601
-684.7693412720819,600
-682.1093271371178,597
-679.4500457546669,600
-676.7914969493897,610
-674.1336805458676,607
-671.4765963686034,636
-668.8202442420206,617
-666.1646239904642,609
-663.5097354382001,609
-660.8555784094151,574
-658.2021527282176,599
-655.5494582186366,616
-652.8974947046223,628
-650.2462620100463,604
-647.5957599587009,612
-644.9459883742998,605
-642.2969470804776,633
-639.6486359007902,634
-637.0010546587141,601
-634.3542031776476,642
-631.7080812809096,593
-629.0626887917401,594
-626.4180255333008,624
-623.7740913286734,635
-621.1308860008619,656
-618.4884093727904,654
-615.8466612673046,631
-613.2056415071715,625
-610.5653499150785,660
-607.9257863136347,623
-605.28695052537,633
-602.6488423727357,623
-600.0114616781036,648
-597.3748082637674,671
-594.7388819519412,666
-592.1036825647604,719
-589.4692099242818,713
-586.8354638524829,685
-584.2024441712624,659
-581.5701507024403,683
-578.9385832677575,669
-576.3077416888759,663
-573.6776257873787,640
-571.0482353847704,655
-568.4195703024757,697
-565.7916303618415,686
-563.164415384135,627
-560.5379251905453,637
-557.9121596021815,621
-555.2871184400748,647
-552.6628015251767,672
-550.0392086783606,676
-547.4163397204204,675
-544.794194472071,643
-542.1727727539491,696
-539.5520743866118,705
-536.9320991905377,682
-534.3128469861261,738
-531.6943175936979,710
-529.0765108334947,784
-526.4594265256793,844
-523.8430644903358,925
-521.2274245474689,1106
-518.612506517005,1113
-515.9983102187913,1173
-513.3848354725959,1271
-510.77208209810846,1448
-508.16004991493924,1590
-505.5487387426199,1635
-502.9381484006032,1625
-500.3282787082628,1576
-497.71912948489364,1399
-495.1107005497117,1206
-492.5029917218539,1042
-489.8960028203786,957
-487.28973366426493,944
-484.68418407241325,887
-482.07935386364494,805
-479.47524285670266,805
-476.87185087025,797
-474.2691777228715,795
-471.66722323307334,806
-469.0659872192821,805
-466.4654694998459,805
-463.86566989303384,803
-461.26658821703614,814
-458.66822428996414,786
-456.07057792985,798
-453.4736489546475,827
-450.877437182231,822
-448.28194243039627,795
-445.68716451686,831
-443.09310325926003,813
-440.49975847515555,795
-437.9071299820263,783
-435.31521759727354,785
-432.72402113821954,832
-430.13354042210767,849
-427.5437752661022,852
-424.95472548728867,789
-422.36639090267386,814
-419.7787713291855,853
-417.1918665836721,873
-414.60567648290385,864
-412.0202008435715,887
-409.4354394822874,886
-406.8513922155845,843
-404.26805885991723,827
-401.685439231661,889
-399.103533147112,902
-396.522340422488,824
-393.9418608739278,845
-391.3620943174908,831
-388.7830405691583,818
-386.2046994448317,805
-383.6270707603344,763
-381.05015433141045,764
-378.473949973725,736
-375.8984575028645,705
-373.32367673433623,704
-370.74960748356875,667
-368.1762495659117,619
-365.60360279663576,575
-363.03166699093265,572
-360.4604419639154,565
-357.8899275306178,495
-355.32012350599507,514
-352.7510297049233,497
-350.1826459421999,471
-347.61497203254316,471
-345.04800779059235,459
-342.4817530309082,466
-339.91620756797226,519
-337.35137121618743,495
-334.7872437898774,534
-332.22382510328725,590
-329.66111497058273,552
-327.09911320585127,575
-324.53781962310075,506
-321.9772340362607,495
-319.4173562591816,477
-316.8581861056348,500
-314.2997233893127,521
-311.7419679238294,503
-309.1849195227194,493
-306.62857799943856,544
-304.0729431673641,503
-301.51801483979375,501
-298.963792829947,528
-296.41027695096386,509
-293.85746701590574,563
-291.3053628377552,666
-288.7539642294155,628
-286.2032710037115,567
-283.65328297338897,570
-281.1039999511146,609
-278.5554217494762,703
-276.007548180983,756
-273.4603790580651,723
-270.9139141930734,634
-268.3681533982807,605
-265.8230964858798,597
-263.27874326798565,597
-260.7350935566336,661
-258.1921471637804,666
-255.6499039013039,682
-253.10836358100266,601
-250.56752601459698,629
-248.02739101372765,623
-245.48795838995704,681
-242.94922795476816,751
-240.41119951956557,706
-237.8738728956746,684
-235.33724789434166,691
-232.80132432673452,687
-230.2661020039418,723
-227.73158073697357,702
-225.19776033676033,809
-222.66464061415422,894
-220.1322213799284,789
-217.60050244477725,727
-215.06948361931552,752
-212.53916471408013,735
-210.00954553952818,841
-207.48062590603843,848
-204.9524056239104,809
-202.4248845033651,895
-199.8980623545441,832
-197.37193898751036,812
-194.84651421224817,856
-192.32178783866232,882
-189.79775967657952,922
-187.27442953574644,971
-184.7517972258321,988
-182.2298625564256,891
-179.7086253370378,826
-177.18808537710026,947
-174.66824248596583,1110
-172.14909647290835,1142
-169.6306471471229,995
-167.11289431772548,872
-164.59583779375328,923
-162.07947738416453,1020
-159.5638128978386,1101
-157.04884414357605,1109
-154.53457093009854,1160
-152.02099306604828,1052
-149.50811035998936,941
-146.99592262040665,902
-144.48442965570587,1114
-141.97363127421409,1256
-139.46352728417958,1570
-136.95411749377126,1509
-134.44540171107985,1281
-131.93737974411636,1023
-129.43005140081357,1129
-126.92341648902493,1490
-124.41747481652521,1887
-121.91222619101006,2616
-119.40767042009657,3174
-116.90380731132257,3660
-114.40063667214702,3382
-111.8981583099503,3106
-109.3963720320337,3050
-106.89527764561933,3008
-104.39487495785067,3444
-101.89516377579241,4324
-99.39614390642998,6067
-96.89781515667039,8239
-94.40017733334128,8816
-91.90323024319173,8437
-89.40697369289148,7598
-86.91140748903172,5242
-84.41653143812482,4330
-81.92234534660395,5742
-79.42884902082358,8554
-76.93604226705907,10540
-74.4439248915071,12650
-71.95249670028534,17198
-69.46175749943245,21743
-66.97170709490854,26611
-64.48234529259423,29323
-61.99367189829195,29492
-59.50568671772464,25653
-57.01838955653636,18067
-54.53178022029283,15453
-52.045858514480074,16989
-49.560624244506016,15730
-47.07607721569923,14963
-44.59221723330904,14388
-42.10904410250669,13684
-39.62655762838392,12915
-37.14475761595372,12170
-34.66364387015028,15485
-32.18321619582866,16875
-29.70347439776515,20564
-27.224418280657005,25362
-24.74604764912317,28734
-22.26836230770266,42352
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22338
24.67771459727237,5476
27.141735304626195,4149
29.605074844762612,4174
32.06773341487792,3764
34.52971121224755,3542
36.99100843422559,3181
39.45162527824516,4518
41.91156194181792,4620
44.370818622535126,3409
46.82939551806646,2706
49.287292826160524,2606
51.74451074464503,2940
54.201049471426245,3456
56.65690920448981,2907
59.112090141899785,2473
61.56659248179983,2467
64.02041642241159,1803
66.4735621620365,1913
68.92602989905402,1968
71.37781983192338,2124
73.82893215918205,1770
76.27936707944684,1896
78.72912479141326,2054
81.17820549385567,2035
83.62660938562783,1748
86.07433666566146,1736
88.5213875329681,2160
90.96776218663751,1655
93.41346082583925,1304
95.85848364982041,1329
98.30283085790859,1459
100.7465026495089,1664
103.18949922410604,1640
105.63182078126385,1951
108.07346752062438,1564
110.51443964190923,1350
112.95473734491827,1293
115.39436082953114,1021
117.83331029570547,1009
120.27158594347827,1091
122.7091879729652,1275
125.1461165843615,1420
127.58237197794062,1158
130.01795435405518,1153
132.4528639131364,1129
134.88710085569494,1223
137.32066538231982,1189
139.75355769367923,1072
142.1857779905207,1097
144.61732647366978,1177
147.04820334403132,1173
149.47840880258934,1187
151.90794305040674,1072
154.33680628862487,1183
156.76499871846443,1182
159.19252054122433,1290
161.61937195828352,1394
164.04555317109896,1387
166.47106438120693,1470
168.89590579022217,1643
171.320077599839,1754
173.7435800118302,1837
176.16641322804742,1867
178.58857745042144,2058
181.01007288096173,2020
183.43089972175687,1957
185.85105817497413,1909
188.27054844285988,2041
190.6893707277394,1997
193.10752523201643,2105
195.5250121581745,2057
197.9418317087751,2097
200.3579840864594,2002
202.7734694939469,2112
205.18828813403627,2191
207.6024402096051,2205
210.01592592360964,2222
212.42874547908548,2055
214.84089907914665,2184
217.2523869269868,2164
219.66320922587727,2165
222.0733661791695,2257
224.48285799029293,2153
226.8916848627572,2139
229.29984700014882,2278
231.7073446061355,2274
234.11417788446204,2261
236.520347038953,2202
238.92585227351185,2193
241.33069379212054,2308
243.73487179884035,2372
246.1383864978112,2341
248.541238093252,2345
250.9434267894609,2318
253.34495279081432,2332
255.74581630176783,2374
258.1460175268563,2322
260.54555667069314,2306
262.9444339379703,2324
265.3426495334594,2372
267.7402036620107,2369
270.1370965285529,2364
272.53332833809407,2235
274.9288992957214,2183
277.32380960660055,2203
279.718059475976,2222
282.1116491091717,2230
284.5045787115897,2142
286.89684848871195,2071
289.2884586460981,2122
291.67940938938807,2119
294.0697009242996,2190
296.4593334566299,2204
298.84830719225477,2270
301.23662233712923,2194
303.6242790972866,2149
306.01127767884,2100
308.39761828798066,2089
310.78330113097934,2099
313.16832641418534,2024
315.5526943440269,2001
317.9364051270112,2005
320.3194589697242,1973
322.70185607883093,1962
325.0835966610754,2002
327.4646809232805,1864
329.8451090723478,1935
332.2248813152577,1879
334.6039978590701,1924
336.9824589109231,1875
339.36026467803447,1932
341.7374153677,1819
344.113911187295,1802
346.48975234427337,1897
348.8649390461686,1851
351.2394715005918,1898
353.61334991523415,1879
355.9865744978655,1843
358.35914545633375,1874
360.73106299856715,1828
363.10232733257146,1844
365.47293866643247,1834
367.84289720831396,1721
370.2122031664593,1774
372.5808567491905,1698
374.9488581649083,1761
377.31620762209275,1816
379.6829053293021,1719
382.0489514951745,1665
384.4143463284262,1722
386.7790900378528,1752
389.14318283232853,1717
391.50662492080653,1756
393.86941651231916,1754
396.23155781597745,1844
398.5930490409713,1751
400.9538903965696,1681
403.3140820921202,1683
405.6736243370498,1701
408.03251734086336,1648
410.3907613131465,1750
412.74835646356166,1723
415.10530300185144,1697
417.4616011378372,1678
419.81725108141893,1688
422.1722530425758,1692
424.5266072313656,1705
426.880313857925,1735
429.2333731324701,1677
431.58578526529516,1691
433.9375504667738,1677
436.2886689473588,1737
438.63914091758113,1702
440.9889665880513,1662
443.33814616945835,1608
445.68667987257015,1613
448.03456790823395,1624
450.3818104873759,1676
452.72840782100013,1633
455.07436012019105,1651
457.41966759611057,1652
459.7643304600007,1618
462.10834892318155,1607
464.4517231970525,1628
466.79445349309174,1659
469.1365400228566,1663
471.4779829979826,1651
473.81878263018564,1644
476.15893913125876,1601
478.4984527130747,1656
480.8373235875855,1653
483.17555196682144,1752
485.5131380628919,1762
487.8500820879857,1774
490.1863842543697,1821
492.52204477439034,1950
494.8570638604725,2058
497.1914417251204,2283
499.52517858091653,2656
501.85827464052306,3098
504.19073011668036,3490
506.5225452222086,3635
508.85372017000566,3727
511.18425517304956,3895
513.514150444396,4070
515.8434061971808,4801
518.1720226446176,5533
520.4999999999999,5571
522.8273384766991,5115
525.1540382881666,4556
527.480099647932,4062
529.8055227696037,3215
532.1303078668694,2363
534.454455153496,2069
536.777964843328,1864
539.1008371502907,1789
541.4230722883866,1737
543.744670471698,1639
546.0656319143858,1680
548.3859568306899,1710
550.7056454349294,1747
553.0246979415016,1762
555.3431145648834,1658
557.6608955196306,1592
559.978041020377,1564
562.2945512818363,1614
564.6104265188006,1589
566.9256669461412,1590
569.2402727788082,1641
571.5542442318302,1620
573.8675815203156,1648
576.1802848594508,1712
578.4923544645015,1620
580.8037905508126,1620
583.114593333807,1652
585.4247630289875,1688
587.7342998519354,1640
590.0432040183106,1625
592.3514757438526,1682
594.6591152443794,1724
596.9661227357875,1636
599.2724984340531,1684
601.578242555231,1607
603.8833553154542,1594
606.1878369309362,1601
608.4916876179676,1520
610.7949075929192,1654
613.0974970722403,1622
615.3994562724587,1610
617.7007854101818,1723
620.0014847020951,1626
622.3015543649641,1658
624.6009946156324,1679
626.8998056710224,1544
629.1979877481361,1692
631.4955410640538,1635
633.7924658359349,1679
636.0887622810175,1664
638.3844306166192,1591
640.6794710601358,1616
642.9738838290426,1628
645.2676691408932,1730
647.5608272133207,1669
649.853358264037,1612
652.1452625108324,1647
654.4365401715764,1707
656.7271914642178,1681
659.0172166067838,1702
661.3066158173809,1711
