CollectionTime,9/25/2024 11:36:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,460
-959.9714848408522,512
-957.2358232597828,490
-954.5009119013725,520
-951.7667505983302,511
-949.0333391832855,527
-946.3006774887896,544
-943.5687653473143,503
-940.837602591253,479
-938.1071890529199,508
-935.3775245645503,517
-932.6486089583007,528
-929.9204420662485,509
-927.1930237203925,536
-924.4663537526524,556
-921.7404319948689,536
-919.0152582788041,546
-916.2908324361409,559
-913.5671542984834,525
-910.8442236973568,529
-908.1220404642074,535
-905.4006044304027,529
-902.679915427231,517
-899.959973285902,547
-897.2407778375464,525
-894.5223289132158,541
-891.8046263438832,548
-889.0876699604426,517
-886.3714595937089,513
-883.6559950744183,502
-880.9412762332282,529
-878.2273029007168,495
-875.5140749073835,480
-872.8015920836489,498
-870.0898542598545,518
-867.3788612662631,515
-864.6686129330585,498
-861.9591090903457,500
-859.2503495681506,496
-856.5423341964203,488
-853.8350628050229,501
-851.1285352237478,537
-848.4227512823054,530
-845.7177108103272,488
-843.0134136373656,509
-840.3098595928943,509
-837.6070485063082,513
-834.9049802069229,545
-832.2036545239757,535
-829.5030712866244,549
-826.8032303239481,518
-824.1041314649472,519
-821.4057745385428,483
-818.7081593735775,519
-816.0112857988148,538
-813.3151536429393,519
-810.6197627345566,565
-807.9251129021936,502
-805.2312039742981,523
-802.5380357792392,521
-799.8456081453069,519
-797.1539209007124,530
-794.462973873588,539
-791.772766891987,517
-789.083299783884,523
-786.3945723771743,522
-783.7065844996748,539
-781.0193359791231,538
-778.3328266431781,560
-775.6470563194197,580
-772.9620248353489,529
-770.2777320183878,546
-767.5941776958798,514
-764.9113616950891,520
-762.2292838432011,553
-759.5479439673222,536
-756.8673418944801,524
-754.1874774516235,535
-751.5083504656222,553
-748.8299607632671,530
-746.15230817127,552
-743.475392516264,546
-740.7992136248035,542
-738.1237713233636,537
-735.4490654383407,521
-732.7750957960521,547
-730.1018622227365,531
-727.4293645445534,545
-724.7576025875837,562
-722.0865761778291,544
-719.4162851412126,560
-716.7467293035781,573
-714.0779084906909,584
-711.409822528237,579
-708.7424712418238,572
-706.0758544569796,574
-703.4099719991541,567
-700.7448236937178,556
-698.0804093659622,557
-695.4167288411002,567
-692.7537819442656,559
-690.0915685005134,590
-687.4300883348199,576
-684.7693412720819,579
-682.1093271371178,565
-679.4500457546669,575
-676.7914969493897,540
-674.1336805458676,571
-671.4765963686034,587
-668.8202442420206,572
-666.1646239904642,579
-663.5097354382001,548
-660.8555784094151,570
-658.2021527282176,568
-655.5494582186366,593
-652.8974947046223,589
-650.2462620100463,608
-647.5957599587009,596
-644.9459883742998,608
-642.2969470804776,582
-639.6486359007902,594
-637.0010546587141,609
-634.3542031776476,617
-631.7080812809096,613
-629.0626887917401,604
-626.4180255333008,612
-623.7740913286734,668
-621.1308860008619,631
-618.4884093727904,660
-615.8466612673046,601
-613.2056415071715,601
-610.5653499150785,590
-607.9257863136347,615
-605.28695052537,633
-602.6488423727357,605
-600.0114616781036,602
-597.3748082637674,635
-594.7388819519412,629
-592.1036825647604,693
-589.4692099242818,621
-586.8354638524829,660
-584.2024441712624,654
-581.5701507024403,645
-578.9385832677575,667
-576.3077416888759,660
-573.6776257873787,617
-571.0482353847704,629
-568.4195703024757,613
-565.7916303618415,626
-563.164415384135,629
-560.5379251905453,635
-557.9121596021815,641
-555.2871184400748,608
-552.6628015251767,625
-550.0392086783606,651
-547.4163397204204,643
-544.794194472071,653
-542.1727727539491,697
-539.5520743866118,620
-536.9320991905377,673
-534.3128469861261,708
-531.6943175936979,709
-529.0765108334947,741
-526.4594265256793,837
-523.8430644903358,937
-521.2274245474689,1052
-518.612506517005,1130
-515.9983102187913,1102
-513.3848354725959,1125
-510.77208209810846,1191
-508.16004991493924,1278
-505.5487387426199,1385
-502.9381484006032,1416
-500.3282787082628,1391
-497.71912948489364,1343
-495.1107005497117,1173
-492.5029917218539,1048
-489.8960028203786,957
-487.28973366426493,896
-484.68418407241325,814
-482.07935386364494,757
-479.47524285670266,805
-476.87185087025,799
-474.2691777228715,800
-471.66722323307334,785
-469.0659872192821,816
-466.4654694998459,828
-463.86566989303384,813
-461.26658821703614,747
-458.66822428996414,794
-456.07057792985,785
-453.4736489546475,769
-450.877437182231,814
-448.28194243039627,797
-445.68716451686,789
-443.09310325926003,805
-440.49975847515555,733
-437.9071299820263,755
-435.31521759727354,736
-432.72402113821954,775
-430.13354042210767,821
-427.5437752661022,796
-424.95472548728867,805
-422.36639090267386,794
-419.7787713291855,803
-417.1918665836721,797
-414.60567648290385,855
-412.0202008435715,817
-409.4354394822874,783
-406.8513922155845,829
-404.26805885991723,839
-401.685439231661,816
-399.103533147112,796
-396.522340422488,812
-393.9418608739278,813
-391.3620943174908,796
-388.7830405691583,820
-386.2046994448317,826
-383.6270707603344,781
-381.05015433141045,739
-378.473949973725,674
-375.8984575028645,645
-373.32367673433623,636
-370.74960748356875,614
-368.1762495659117,570
-365.60360279663576,575
-363.03166699093265,536
-360.4604419639154,529
-357.8899275306178,495
-355.32012350599507,473
-352.7510297049233,505
-350.1826459421999,479
-347.61497203254316,476
-345.04800779059235,462
-342.4817530309082,442
-339.91620756797226,489
-337.35137121618743,465
-334.7872437898774,508
-332.22382510328725,498
-329.66111497058273,480
-327.09911320585127,535
-324.53781962310075,479
-321.9772340362607,458
-319.4173562591816,464
-316.8581861056348,449
-314.2997233893127,459
-311.7419679238294,446
-309.1849195227194,462
-306.62857799943856,449
-304.0729431673641,487
-301.51801483979375,504
-298.963792829947,510
-296.41027695096386,500
-293.85746701590574,508
-291.3053628377552,514
-288.7539642294155,532
-286.2032710037115,554
-283.65328297338897,544
-281.1039999511146,572
-278.5554217494762,629
-276.007548180983,679
-273.4603790580651,614
-270.9139141930734,579
-268.3681533982807,591
-265.8230964858798,564
-263.27874326798565,589
-260.7350935566336,587
-258.1921471637804,647
-255.6499039013039,641
-253.10836358100266,601
-250.56752601459698,579
-248.02739101372765,662
-245.48795838995704,697
-242.94922795476816,651
-240.41119951956557,596
-237.8738728956746,606
-235.33724789434166,675
-232.80132432673452,682
-230.2661020039418,655
-227.73158073697357,583
-225.19776033676033,682
-222.66464061415422,787
-220.1322213799284,760
-217.60050244477725,651
-215.06948361931552,631
-212.53916471408013,785
-210.00954553952818,849
-207.48062590603843,831
-204.9524056239104,704
-202.4248845033651,721
-199.8980623545441,752
-197.37193898751036,797
-194.84651421224817,843
-192.32178783866232,793
-189.79775967657952,823
-187.27442953574644,824
-184.7517972258321,864
-182.2298625564256,835
-179.7086253370378,782
-177.18808537710026,770
-174.66824248596583,877
-172.14909647290835,992
-169.6306471471229,924
-167.11289431772548,841
-164.59583779375328,768
-162.07947738416453,804
-159.5638128978386,1008
-157.04884414357605,1113
-154.53457093009854,1249
-152.02099306604828,1008
-149.50811035998936,823
-146.99592262040665,811
-144.48442965570587,1035
-141.97363127421409,1278
-139.46352728417958,1470
-136.95411749377126,1457
-134.44540171107985,1150
-131.93737974411636,958
-129.43005140081357,1052
-126.92341648902493,1471
-124.41747481652521,1993
-121.91222619101006,2542
-119.40767042009657,2991
-116.90380731132257,3218
-114.40063667214702,3069
-111.8981583099503,2609
-109.3963720320337,2360
-106.89527764561933,2351
-104.39487495785067,2762
-101.89516377579241,4002
-99.39614390642998,5259
-96.89781515667039,6752
-94.40017733334128,7165
-91.90323024319173,6883
-89.40697369289148,6531
-86.91140748903172,4695
-84.41653143812482,3854
-81.92234534660395,4136
-79.42884902082358,5600
-76.93604226705907,6752
-74.4439248915071,8232
-71.95249670028534,10391
-69.46175749943245,12668
-66.97170709490854,15389
-64.48234529259423,17965
-61.99367189829195,19492
-59.50568671772464,17685
-57.01838955653636,14215
-54.53178022029283,13134
-52.045858514480074,13250
-49.560624244506016,13486
-47.07607721569923,12637
-44.59221723330904,11313
-42.10904410250669,10090
-39.62655762838392,10167
-37.14475761595372,10113
-34.66364387015028,12101
-32.18321619582866,13566
-29.70347439776515,15990
-27.224418280657005,20250
-24.74604764912317,24330
-22.26836230770266,36589
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21835
24.67771459727237,4737
27.141735304626195,3363
29.605074844762612,3874
32.06773341487792,3783
34.52971121224755,3280
36.99100843422559,2653
39.45162527824516,3260
41.91156194181792,3561
44.370818622535126,2788
46.82939551806646,2527
49.287292826160524,2562
51.74451074464503,2516
54.201049471426245,2825
56.65690920448981,2111
59.112090141899785,1925
61.56659248179983,2283
64.02041642241159,1671
66.4735621620365,1641
68.92602989905402,1854
71.37781983192338,1916
73.82893215918205,1763
76.27936707944684,1673
78.72912479141326,1738
81.17820549385567,1591
83.62660938562783,1522
86.07433666566146,1428
88.5213875329681,1674
90.96776218663751,1400
93.41346082583925,1160
95.85848364982041,1180
98.30283085790859,1260
100.7465026495089,1268
103.18949922410604,1284
105.63182078126385,1671
108.07346752062438,1348
110.51443964190923,1121
112.95473734491827,1085
115.39436082953114,951
117.83331029570547,1092
120.27158594347827,1159
122.7091879729652,1055
125.1461165843615,1038
127.58237197794062,1144
130.01795435405518,1172
132.4528639131364,1054
134.88710085569494,1185
137.32066538231982,1173
139.75355769367923,1060
142.1857779905207,982
144.61732647366978,966
147.04820334403132,976
149.47840880258934,1007
151.90794305040674,1108
154.33680628862487,1074
156.76499871846443,1069
159.19252054122433,1221
161.61937195828352,1349
164.04555317109896,1350
166.47106438120693,1492
168.89590579022217,1648
171.320077599839,1661
173.7435800118302,1726
176.16641322804742,1793
178.58857745042144,1972
181.01007288096173,1975
183.43089972175687,1874
185.85105817497413,1994
188.27054844285988,2120
190.6893707277394,2008
193.10752523201643,1997
195.5250121581745,1979
197.9418317087751,2005
200.3579840864594,1989
202.7734694939469,2115
205.18828813403627,2199
207.6024402096051,2227
210.01592592360964,2114
212.42874547908548,2132
214.84089907914665,2107
217.2523869269868,2088
219.66320922587727,2045
222.0733661791695,2117
224.48285799029293,2060
226.8916848627572,2145
229.29984700014882,2194
231.7073446061355,2125
234.11417788446204,2090
236.520347038953,2198
238.92585227351185,2270
241.33069379212054,2193
243.73487179884035,2234
246.1383864978112,2185
248.541238093252,2190
250.9434267894609,2184
253.34495279081432,2256
255.74581630176783,2360
258.1460175268563,2357
260.54555667069314,2276
262.9444339379703,2267
265.3426495334594,2393
267.7402036620107,2250
270.1370965285529,2277
272.53332833809407,2257
274.9288992957214,2109
277.32380960660055,2156
279.718059475976,2179
282.1116491091717,2147
284.5045787115897,2142
286.89684848871195,2129
289.2884586460981,2123
291.67940938938807,2138
294.0697009242996,2174
296.4593334566299,2124
298.84830719225477,2157
301.23662233712923,2150
303.6242790972866,2160
306.01127767884,2062
308.39761828798066,2038
310.78330113097934,1960
313.16832641418534,1968
315.5526943440269,2013
317.9364051270112,2001
320.3194589697242,1988
322.70185607883093,1958
325.0835966610754,1912
327.4646809232805,1879
329.8451090723478,1935
332.2248813152577,1843
334.6039978590701,1831
336.9824589109231,1888
339.36026467803447,1822
341.7374153677,1840
344.113911187295,1741
346.48975234427337,1820
348.8649390461686,1846
351.2394715005918,1870
353.61334991523415,1808
355.9865744978655,1874
358.35914545633375,1868
360.73106299856715,1850
363.10232733257146,1823
365.47293866643247,1772
367.84289720831396,1788
370.2122031664593,1740
372.5808567491905,1749
374.9488581649083,1681
377.31620762209275,1715
379.6829053293021,1732
382.0489514951745,1664
384.4143463284262,1713
386.7790900378528,1709
389.14318283232853,1734
391.50662492080653,1769
393.86941651231916,1702
396.23155781597745,1717
398.5930490409713,1669
400.9538903965696,1731
403.3140820921202,1731
405.6736243370498,1712
408.03251734086336,1695
410.3907613131465,1624
412.74835646356166,1597
415.10530300185144,1637
417.4616011378372,1774
419.81725108141893,1706
422.1722530425758,1633
424.5266072313656,1677
426.880313857925,1698
429.2333731324701,1639
431.58578526529516,1694
433.9375504667738,1653
436.2886689473588,1612
438.63914091758113,1664
440.9889665880513,1565
443.33814616945835,1660
445.68667987257015,1598
448.03456790823395,1640
450.3818104873759,1607
452.72840782100013,1625
455.07436012019105,1650
457.41966759611057,1556
459.7643304600007,1608
462.10834892318155,1599
464.4517231970525,1555
466.79445349309174,1637
469.1365400228566,1595
471.4779829979826,1648
473.81878263018564,1639
476.15893913125876,1619
478.4984527130747,1654
480.8373235875855,1705
483.17555196682144,1694
485.5131380628919,1728
487.8500820879857,1816
490.1863842543697,1834
492.52204477439034,1908
494.8570638604725,2092
497.1914417251204,2284
499.52517858091653,2590
501.85827464052306,2841
504.19073011668036,3077
506.5225452222086,3159
508.85372017000566,3309
511.18425517304956,3245
513.514150444396,3474
515.8434061971808,4281
518.1720226446176,5237
520.4999999999999,5342
522.8273384766991,5102
525.1540382881666,4801
527.480099647932,4105
529.8055227696037,3213
532.1303078668694,2373
534.454455153496,1914
536.777964843328,1823
539.1008371502907,1728
541.4230722883866,1639
543.744670471698,1644
546.0656319143858,1641
548.3859568306899,1724
550.7056454349294,1666
553.0246979415016,1540
555.3431145648834,1584
557.6608955196306,1625
559.978041020377,1559
562.2945512818363,1598
564.6104265188006,1611
566.9256669461412,1589
569.2402727788082,1574
571.5542442318302,1590
573.8675815203156,1622
576.1802848594508,1668
578.4923544645015,1594
580.8037905508126,1521
583.114593333807,1628
585.4247630289875,1612
587.7342998519354,1554
590.0432040183106,1585
592.3514757438526,1591
594.6591152443794,1614
596.9661227357875,1584
599.2724984340531,1623
601.578242555231,1587
603.8833553154542,1558
606.1878369309362,1579
608.4916876179676,1600
610.7949075929192,1625
613.0974970722403,1541
615.3994562724587,1560
617.7007854101818,1634
620.0014847020951,1626
622.3015543649641,1561
624.6009946156324,1560
626.8998056710224,1579
629.1979877481361,1561
631.4955410640538,1639
633.7924658359349,1541
636.0887622810175,1666
638.3844306166192,1663
640.6794710601358,1622
642.9738838290426,1620
645.2676691408932,1673
647.5608272133207,1605
649.853358264037,1634
652.1452625108324,1658
654.4365401715764,1646
656.7271914642178,1682
659.0172166067838,1640
661.3066158173809,1639
663.5953893141935,1640
