CollectionTime,9/25/2024 11:35:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,457
-959.9714848408522,491
-957.2358232597828,488
-954.5009119013725,513
-951.7667505983302,512
-949.0333391832855,508
-946.3006774887896,508
-943.5687653473143,506
-940.837602591253,502
-938.1071890529199,488
-935.3775245645503,552
-932.6486089583007,552
-929.9204420662485,534
-927.1930237203925,557
-924.4663537526524,554
-921.7404319948689,534
-919.0152582788041,536
-916.2908324361409,538
-913.5671542984834,544
-910.8442236973568,525
-908.1220404642074,495
-905.4006044304027,541
-902.679915427231,490
-899.959973285902,499
-897.2407778375464,485
-894.5223289132158,513
-891.8046263438832,532
-889.0876699604426,504
-886.3714595937089,502
-883.6559950744183,498
-880.9412762332282,485
-878.2273029007168,482
-875.5140749073835,504
-872.8015920836489,488
-870.0898542598545,520
-867.3788612662631,503
-864.6686129330585,477
-861.9591090903457,473
-859.2503495681506,473
-856.5423341964203,482
-853.8350628050229,486
-851.1285352237478,505
-848.4227512823054,495
-845.7177108103272,525
-843.0134136373656,501
-840.3098595928943,525
-837.6070485063082,516
-834.9049802069229,542
-832.2036545239757,522
-829.5030712866244,538
-826.8032303239481,514
-824.1041314649472,484
-821.4057745385428,496
-818.7081593735775,508
-816.0112857988148,517
-813.3151536429393,516
-810.6197627345566,503
-807.9251129021936,496
-805.2312039742981,509
-802.5380357792392,504
-799.8456081453069,511
-797.1539209007124,514
-794.462973873588,516
-791.772766891987,528
-789.083299783884,561
-786.3945723771743,553
-783.7065844996748,524
-781.0193359791231,512
-778.3328266431781,542
-775.6470563194197,531
-772.9620248353489,520
-770.2777320183878,500
-767.5941776958798,495
-764.9113616950891,519
-762.2292838432011,517
-759.5479439673222,516
-756.8673418944801,502
-754.1874774516235,520
-751.5083504656222,527
-748.8299607632671,519
-746.15230817127,537
-743.475392516264,531
-740.7992136248035,540
-738.1237713233636,536
-735.4490654383407,496
-732.7750957960521,517
-730.1018622227365,520
-727.4293645445534,542
-724.7576025875837,538
-722.0865761778291,531
-719.4162851412126,537
-716.7467293035781,521
-714.0779084906909,539
-711.409822528237,580
-708.7424712418238,521
-706.0758544569796,579
-703.4099719991541,537
-700.7448236937178,561
-698.0804093659622,531
-695.4167288411002,549
-692.7537819442656,558
-690.0915685005134,553
-687.4300883348199,556
-684.7693412720819,560
-682.1093271371178,556
-679.4500457546669,540
-676.7914969493897,553
-674.1336805458676,549
-671.4765963686034,565
-668.8202442420206,593
-666.1646239904642,543
-663.5097354382001,559
-660.8555784094151,551
-658.2021527282176,558
-655.5494582186366,556
-652.8974947046223,574
-650.2462620100463,572
-647.5957599587009,594
-644.9459883742998,594
-642.2969470804776,604
-639.6486359007902,583
-637.0010546587141,603
-634.3542031776476,602
-631.7080812809096,603
-629.0626887917401,582
-626.4180255333008,575
-623.7740913286734,616
-621.1308860008619,632
-618.4884093727904,646
-615.8466612673046,614
-613.2056415071715,625
-610.5653499150785,608
-607.9257863136347,614
-605.28695052537,640
-602.6488423727357,579
-600.0114616781036,616
-597.3748082637674,652
-594.7388819519412,631
-592.1036825647604,668
-589.4692099242818,668
-586.8354638524829,638
-584.2024441712624,645
-581.5701507024403,634
-578.9385832677575,641
-576.3077416888759,643
-573.6776257873787,613
-571.0482353847704,576
-568.4195703024757,614
-565.7916303618415,626
-563.164415384135,615
-560.5379251905453,620
-557.9121596021815,610
-555.2871184400748,614
-552.6628015251767,626
-550.0392086783606,628
-547.4163397204204,621
-544.794194472071,627
-542.1727727539491,668
-539.5520743866118,692
-536.9320991905377,638
-534.3128469861261,661
-531.6943175936979,712
-529.0765108334947,702
-526.4594265256793,780
-523.8430644903358,933
-521.2274245474689,1060
-518.612506517005,1117
-515.9983102187913,1110
-513.3848354725959,1168
-510.77208209810846,1384
-508.16004991493924,1500
-505.5487387426199,1587
-502.9381484006032,1584
-500.3282787082628,1496
-497.71912948489364,1384
-495.1107005497117,1223
-492.5029917218539,1027
-489.8960028203786,921
-487.28973366426493,873
-484.68418407241325,775
-482.07935386364494,773
-479.47524285670266,797
-476.87185087025,822
-474.2691777228715,744
-471.66722323307334,772
-469.0659872192821,811
-466.4654694998459,786
-463.86566989303384,827
-461.26658821703614,776
-458.66822428996414,755
-456.07057792985,774
-453.4736489546475,749
-450.877437182231,783
-448.28194243039627,773
-445.68716451686,775
-443.09310325926003,730
-440.49975847515555,747
-437.9071299820263,749
-435.31521759727354,764
-432.72402113821954,802
-430.13354042210767,832
-427.5437752661022,794
-424.95472548728867,764
-422.36639090267386,823
-419.7787713291855,800
-417.1918665836721,817
-414.60567648290385,803
-412.0202008435715,795
-409.4354394822874,846
-406.8513922155845,816
-404.26805885991723,848
-401.685439231661,888
-399.103533147112,883
-396.522340422488,843
-393.9418608739278,847
-391.3620943174908,810
-388.7830405691583,788
-386.2046994448317,762
-383.6270707603344,758
-381.05015433141045,734
-378.473949973725,693
-375.8984575028645,691
-373.32367673433623,679
-370.74960748356875,633
-368.1762495659117,610
-365.60360279663576,576
-363.03166699093265,569
-360.4604419639154,565
-357.8899275306178,515
-355.32012350599507,500
-352.7510297049233,538
-350.1826459421999,494
-347.61497203254316,484
-345.04800779059235,502
-342.4817530309082,468
-339.91620756797226,496
-337.35137121618743,472
-334.7872437898774,582
-332.22382510328725,595
-329.66111497058273,515
-327.09911320585127,568
-324.53781962310075,487
-321.9772340362607,439
-319.4173562591816,451
-316.8581861056348,466
-314.2997233893127,494
-311.7419679238294,447
-309.1849195227194,488
-306.62857799943856,514
-304.0729431673641,524
-301.51801483979375,514
-298.963792829947,524
-296.41027695096386,509
-293.85746701590574,519
-291.3053628377552,577
-288.7539642294155,551
-286.2032710037115,550
-283.65328297338897,574
-281.1039999511146,625
-278.5554217494762,654
-276.007548180983,726
-273.4603790580651,706
-270.9139141930734,630
-268.3681533982807,604
-265.8230964858798,575
-263.27874326798565,608
-260.7350935566336,658
-258.1921471637804,628
-255.6499039013039,638
-253.10836358100266,612
-250.56752601459698,617
-248.02739101372765,633
-245.48795838995704,677
-242.94922795476816,717
-240.41119951956557,692
-237.8738728956746,636
-235.33724789434166,698
-232.80132432673452,650
-230.2661020039418,666
-227.73158073697357,671
-225.19776033676033,748
-222.66464061415422,903
-220.1322213799284,770
-217.60050244477725,702
-215.06948361931552,706
-212.53916471408013,756
-210.00954553952818,858
-207.48062590603843,804
-204.9524056239104,724
-202.4248845033651,864
-199.8980623545441,791
-197.37193898751036,859
-194.84651421224817,863
-192.32178783866232,840
-189.79775967657952,861
-187.27442953574644,915
-184.7517972258321,877
-182.2298625564256,878
-179.7086253370378,854
-177.18808537710026,873
-174.66824248596583,1026
-172.14909647290835,1028
-169.6306471471229,932
-167.11289431772548,854
-164.59583779375328,869
-162.07947738416453,1000
-159.5638128978386,971
-157.04884414357605,1121
-154.53457093009854,1124
-152.02099306604828,1065
-149.50811035998936,900
-146.99592262040665,841
-144.48442965570587,1045
-141.97363127421409,1196
-139.46352728417958,1527
-136.95411749377126,1522
-134.44540171107985,1202
-131.93737974411636,1015
-129.43005140081357,1058
-126.92341648902493,1421
-124.41747481652521,1806
-121.91222619101006,2426
-119.40767042009657,2931
-116.90380731132257,3350
-114.40063667214702,3136
-111.8981583099503,2956
-109.3963720320337,2860
-106.89527764561933,2869
-104.39487495785067,3113
-101.89516377579241,4199
-99.39614390642998,5879
-96.89781515667039,7796
-94.40017733334128,8380
-91.90323024319173,8327
-89.40697369289148,7719
-86.91140748903172,5344
-84.41653143812482,4134
-81.92234534660395,5448
-79.42884902082358,7999
-76.93604226705907,9789
-74.4439248915071,11831
-71.95249670028534,15839
-69.46175749943245,20576
-66.97170709490854,23900
-64.48234529259423,26586
-61.99367189829195,26577
-59.50568671772464,23530
-57.01838955653636,17855
-54.53178022029283,15649
-52.045858514480074,17201
-49.560624244506016,16614
-47.07607721569923,14902
-44.59221723330904,13202
-42.10904410250669,12061
-39.62655762838392,12349
-37.14475761595372,12326
-34.66364387015028,15071
-32.18321619582866,15298
-29.70347439776515,17261
-27.224418280657005,21166
-24.74604764912317,24419
-22.26836230770266,36610
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22450
24.67771459727237,5242
27.141735304626195,3933
29.605074844762612,4192
32.06773341487792,4200
34.52971121224755,3884
36.99100843422559,3064
39.45162527824516,3830
41.91156194181792,3743
44.370818622535126,2948
46.82939551806646,2526
49.287292826160524,2531
51.74451074464503,2910
54.201049471426245,3523
56.65690920448981,2677
59.112090141899785,2328
61.56659248179983,2396
64.02041642241159,1729
66.4735621620365,1831
68.92602989905402,1986
71.37781983192338,1972
73.82893215918205,1734
76.27936707944684,1760
78.72912479141326,1822
81.17820549385567,1879
83.62660938562783,1714
86.07433666566146,1639
88.5213875329681,2019
90.96776218663751,1460
93.41346082583925,1247
95.85848364982041,1317
98.30283085790859,1444
100.7465026495089,1507
103.18949922410604,1446
105.63182078126385,1980
108.07346752062438,1532
110.51443964190923,1259
112.95473734491827,1235
115.39436082953114,1030
117.83331029570547,1087
120.27158594347827,1224
122.7091879729652,1344
125.1461165843615,1371
127.58237197794062,1157
130.01795435405518,1191
132.4528639131364,1183
134.88710085569494,1240
137.32066538231982,1200
139.75355769367923,1099
142.1857779905207,1068
144.61732647366978,1040
147.04820334403132,1012
149.47840880258934,942
151.90794305040674,1075
154.33680628862487,1140
156.76499871846443,1180
159.19252054122433,1278
161.61937195828352,1292
164.04555317109896,1342
166.47106438120693,1517
168.89590579022217,1633
171.320077599839,1723
173.7435800118302,1743
176.16641322804742,1819
178.58857745042144,2047
181.01007288096173,2043
183.43089972175687,1903
185.85105817497413,1937
188.27054844285988,1958
190.6893707277394,1990
193.10752523201643,2029
195.5250121581745,1989
197.9418317087751,2104
200.3579840864594,2052
202.7734694939469,2083
205.18828813403627,2150
207.6024402096051,2144
210.01592592360964,2104
212.42874547908548,2145
214.84089907914665,2139
217.2523869269868,2072
219.66320922587727,2068
222.0733661791695,2133
224.48285799029293,2053
226.8916848627572,2144
229.29984700014882,2271
231.7073446061355,2164
234.11417788446204,2223
236.520347038953,2115
238.92585227351185,2164
241.33069379212054,2155
243.73487179884035,2216
246.1383864978112,2264
248.541238093252,2194
250.9434267894609,2227
253.34495279081432,2264
255.74581630176783,2311
258.1460175268563,2259
260.54555667069314,2271
262.9444339379703,2306
265.3426495334594,2300
267.7402036620107,2359
270.1370965285529,2306
272.53332833809407,2235
274.9288992957214,2189
277.32380960660055,2158
279.718059475976,2153
282.1116491091717,2162
284.5045787115897,2159
286.89684848871195,2107
289.2884586460981,2147
291.67940938938807,2165
294.0697009242996,2171
296.4593334566299,2190
298.84830719225477,2138
301.23662233712923,2153
303.6242790972866,2105
306.01127767884,2160
308.39761828798066,2077
310.78330113097934,2007
313.16832641418534,2004
315.5526943440269,1974
317.9364051270112,1886
320.3194589697242,1986
322.70185607883093,1946
325.0835966610754,1867
327.4646809232805,1897
329.8451090723478,1882
332.2248813152577,1878
334.6039978590701,1791
336.9824589109231,1882
339.36026467803447,1810
341.7374153677,1812
344.113911187295,1712
346.48975234427337,1780
348.8649390461686,1780
351.2394715005918,1773
353.61334991523415,1772
355.9865744978655,1809
358.35914545633375,1824
360.73106299856715,1785
363.10232733257146,1813
365.47293866643247,1686
367.84289720831396,1772
370.2122031664593,1682
372.5808567491905,1718
374.9488581649083,1703
377.31620762209275,1724
379.6829053293021,1729
382.0489514951745,1693
384.4143463284262,1712
386.7790900378528,1740
389.14318283232853,1734
391.50662492080653,1741
393.86941651231916,1708
396.23155781597745,1728
398.5930490409713,1697
400.9538903965696,1705
403.3140820921202,1677
405.6736243370498,1661
408.03251734086336,1618
410.3907613131465,1666
412.74835646356166,1654
415.10530300185144,1647
417.4616011378372,1637
419.81725108141893,1628
422.1722530425758,1661
424.5266072313656,1599
426.880313857925,1667
429.2333731324701,1649
431.58578526529516,1565
433.9375504667738,1629
436.2886689473588,1593
438.63914091758113,1601
440.9889665880513,1629
443.33814616945835,1621
445.68667987257015,1599
448.03456790823395,1588
450.3818104873759,1553
452.72840782100013,1576
455.07436012019105,1628
457.41966759611057,1591
459.7643304600007,1564
462.10834892318155,1544
464.4517231970525,1595
466.79445349309174,1515
469.1365400228566,1622
471.4779829979826,1598
473.81878263018564,1563
476.15893913125876,1591
478.4984527130747,1580
480.8373235875855,1685
483.17555196682144,1715
485.5131380628919,1745
487.8500820879857,1759
490.1863842543697,1816
492.52204477439034,1910
494.8570638604725,2008
497.1914417251204,2233
499.52517858091653,2565
501.85827464052306,3143
504.19073011668036,3551
506.5225452222086,3660
508.85372017000566,3664
511.18425517304956,3675
513.514150444396,3985
515.8434061971808,4745
518.1720226446176,5432
520.4999999999999,5543
522.8273384766991,5171
525.1540382881666,4639
527.480099647932,4030
529.8055227696037,3197
532.1303078668694,2383
534.454455153496,2019
536.777964843328,1772
539.1008371502907,1730
541.4230722883866,1684
543.744670471698,1624
546.0656319143858,1595
548.3859568306899,1585
550.7056454349294,1684
553.0246979415016,1622
555.3431145648834,1588
557.6608955196306,1579
559.978041020377,1596
562.2945512818363,1584
564.6104265188006,1647
566.9256669461412,1531
569.2402727788082,1591
571.5542442318302,1618
573.8675815203156,1586
576.1802848594508,1607
578.4923544645015,1595
580.8037905508126,1517
583.114593333807,1639
585.4247630289875,1674
587.7342998519354,1544
590.0432040183106,1612
592.3514757438526,1589
594.6591152443794,1606
596.9661227357875,1522
599.2724984340531,1599
601.578242555231,1564
603.8833553154542,1564
606.1878369309362,1583
608.4916876179676,1513
610.7949075929192,1575
613.0974970722403,1562
615.3994562724587,1550
617.7007854101818,1619
620.0014847020951,1591
622.3015543649641,1568
624.6009946156324,1579
626.8998056710224,1586
629.1979877481361,1633
631.4955410640538,1568
633.7924658359349,1534
636.0887622810175,1613
638.3844306166192,1636
640.6794710601358,1703
642.9738838290426,1634
645.2676691408932,1617
647.5608272133207,1642
649.853358264037,1689
652.1452625108324,1653
654.4365401715764,1620
656.7271914642178,1668
659.0172166067838,1663
661.3066158173809,1631
