CollectionTime,9/25/2024 11:35:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,591
-957.2358232597828,578
-954.5009119013725,596
-951.7667505983302,587
-949.0333391832855,571
-946.3006774887896,606
-943.5687653473143,605
-940.837602591253,561
-938.1071890529199,564
-935.3775245645503,609
-932.6486089583007,570
-929.9204420662485,569
-927.1930237203925,599
-924.4663537526524,609
-921.7404319948689,593
-919.0152582788041,596
-916.2908324361409,607
-913.5671542984834,599
-910.8442236973568,609
-908.1220404642074,584
-905.4006044304027,625
-902.679915427231,604
-899.959973285902,571
-897.2407778375464,587
-894.5223289132158,602
-891.8046263438832,598
-889.0876699604426,542
-886.3714595937089,569
-883.6559950744183,585
-880.9412762332282,573
-878.2273029007168,555
-875.5140749073835,580
-872.8015920836489,561
-870.0898542598545,575
-867.3788612662631,544
-864.6686129330585,600
-861.9591090903457,569
-859.2503495681506,536
-856.5423341964203,548
-853.8350628050229,583
-851.1285352237478,561
-848.4227512823054,555
-845.7177108103272,560
-843.0134136373656,584
-840.3098595928943,595
-837.6070485063082,586
-834.9049802069229,597
-832.2036545239757,578
-829.5030712866244,602
-826.8032303239481,570
-824.1041314649472,602
-821.4057745385428,595
-818.7081593735775,578
-816.0112857988148,568
-813.3151536429393,605
-810.6197627345566,611
-807.9251129021936,587
-805.2312039742981,578
-802.5380357792392,575
-799.8456081453069,567
-797.1539209007124,573
-794.462973873588,588
-791.772766891987,589
-789.083299783884,595
-786.3945723771743,584
-783.7065844996748,570
-781.0193359791231,586
-778.3328266431781,598
-775.6470563194197,604
-772.9620248353489,568
-770.2777320183878,595
-767.5941776958798,576
-764.9113616950891,594
-762.2292838432011,596
-759.5479439673222,593
-756.8673418944801,573
-754.1874774516235,589
-751.5083504656222,600
-748.8299607632671,604
-746.15230817127,597
-743.475392516264,609
-740.7992136248035,617
-738.1237713233636,579
-735.4490654383407,614
-732.7750957960521,581
-730.1018622227365,609
-727.4293645445534,623
-724.7576025875837,602
-722.0865761778291,577
-719.4162851412126,613
-716.7467293035781,630
-714.0779084906909,652
-711.409822528237,623
-708.7424712418238,626
-706.0758544569796,658
-703.4099719991541,621
-700.7448236937178,595
-698.0804093659622,596
-695.4167288411002,626
-692.7537819442656,628
-690.0915685005134,660
-687.4300883348199,648
-684.7693412720819,626
-682.1093271371178,641
-679.4500457546669,644
-676.7914969493897,637
-674.1336805458676,629
-671.4765963686034,639
-668.8202442420206,641
-666.1646239904642,655
-663.5097354382001,617
-660.8555784094151,640
-658.2021527282176,631
-655.5494582186366,642
-652.8974947046223,651
-650.2462620100463,626
-647.5957599587009,658
-644.9459883742998,663
-642.2969470804776,632
-639.6486359007902,656
-637.0010546587141,675
-634.3542031776476,653
-631.7080812809096,660
-629.0626887917401,666
-626.4180255333008,666
-623.7740913286734,700
-621.1308860008619,708
-618.4884093727904,711
-615.8466612673046,653
-613.2056415071715,651
-610.5653499150785,674
-607.9257863136347,722
-605.28695052537,695
-602.6488423727357,672
-600.0114616781036,685
-597.3748082637674,700
-594.7388819519412,712
-592.1036825647604,738
-589.4692099242818,756
-586.8354638524829,737
-584.2024441712624,707
-581.5701507024403,730
-578.9385832677575,723
-576.3077416888759,676
-573.6776257873787,715
-571.0482353847704,711
-568.4195703024757,699
-565.7916303618415,721
-563.164415384135,715
-560.5379251905453,707
-557.9121596021815,682
-555.2871184400748,669
-552.6628015251767,706
-550.0392086783606,703
-547.4163397204204,703
-544.794194472071,708
-542.1727727539491,741
-539.5520743866118,751
-536.9320991905377,736
-534.3128469861261,766
-531.6943175936979,797
-529.0765108334947,838
-526.4594265256793,876
-523.8430644903358,1029
-521.2274245474689,1071
-518.612506517005,1198
-515.9983102187913,1179
-513.3848354725959,1228
-510.77208209810846,1329
-508.16004991493924,1470
-505.5487387426199,1594
-502.9381484006032,1620
-500.3282787082628,1552
-497.71912948489364,1429
-495.1107005497117,1309
-492.5029917218539,1116
-489.8960028203786,1049
-487.28973366426493,975
-484.68418407241325,875
-482.07935386364494,856
-479.47524285670266,871
-476.87185087025,838
-474.2691777228715,867
-471.66722323307334,838
-469.0659872192821,848
-466.4654694998459,868
-463.86566989303384,861
-461.26658821703614,859
-458.66822428996414,852
-456.07057792985,846
-453.4736489546475,872
-450.877437182231,846
-448.28194243039627,858
-445.68716451686,850
-443.09310325926003,848
-440.49975847515555,821
-437.9071299820263,874
-435.31521759727354,883
-432.72402113821954,835
-430.13354042210767,885
-427.5437752661022,906
-424.95472548728867,861
-422.36639090267386,864
-419.7787713291855,864
-417.1918665836721,913
-414.60567648290385,880
-412.0202008435715,877
-409.4354394822874,861
-406.8513922155845,885
-404.26805885991723,935
-401.685439231661,897
-399.103533147112,925
-396.522340422488,843
-393.9418608739278,889
-391.3620943174908,893
-388.7830405691583,849
-386.2046994448317,842
-383.6270707603344,823
-381.05015433141045,774
-378.473949973725,762
-375.8984575028645,721
-373.32367673433623,719
-370.74960748356875,630
-368.1762495659117,612
-365.60360279663576,566
-363.03166699093265,535
-360.4604419639154,542
-357.8899275306178,485
-355.32012350599507,486
-352.7510297049233,489
-350.1826459421999,481
-347.61497203254316,504
-345.04800779059235,461
-342.4817530309082,451
-339.91620756797226,511
-337.35137121618743,500
-334.7872437898774,531
-332.22382510328725,501
-329.66111497058273,491
-327.09911320585127,493
-324.53781962310075,518
-321.9772340362607,473
-319.4173562591816,466
-316.8581861056348,461
-314.2997233893127,464
-311.7419679238294,463
-309.1849195227194,468
-306.62857799943856,476
-304.0729431673641,538
-301.51801483979375,511
-298.963792829947,545
-296.41027695096386,491
-293.85746701590574,506
-291.3053628377552,573
-288.7539642294155,579
-286.2032710037115,566
-283.65328297338897,570
-281.1039999511146,578
-278.5554217494762,679
-276.007548180983,687
-273.4603790580651,677
-270.9139141930734,584
-268.3681533982807,557
-265.8230964858798,592
-263.27874326798565,613
-260.7350935566336,586
-258.1921471637804,615
-255.6499039013039,646
-253.10836358100266,643
-250.56752601459698,592
-248.02739101372765,629
-245.48795838995704,703
-242.94922795476816,643
-240.41119951956557,598
-237.8738728956746,612
-235.33724789434166,674
-232.80132432673452,673
-230.2661020039418,671
-227.73158073697357,607
-225.19776033676033,712
-222.66464061415422,823
-220.1322213799284,751
-217.60050244477725,635
-215.06948361931552,663
-212.53916471408013,781
-210.00954553952818,784
-207.48062590603843,885
-204.9524056239104,801
-202.4248845033651,755
-199.8980623545441,722
-197.37193898751036,769
-194.84651421224817,807
-192.32178783866232,797
-189.79775967657952,836
-187.27442953574644,862
-184.7517972258321,914
-182.2298625564256,873
-179.7086253370378,872
-177.18808537710026,838
-174.66824248596583,1006
-172.14909647290835,1041
-169.6306471471229,909
-167.11289431772548,768
-164.59583779375328,751
-162.07947738416453,786
-159.5638128978386,1008
-157.04884414357605,1150
-154.53457093009854,1155
-152.02099306604828,962
-149.50811035998936,774
-146.99592262040665,743
-144.48442965570587,1003
-141.97363127421409,1243
-139.46352728417958,1489
-136.95411749377126,1370
-134.44540171107985,1131
-131.93737974411636,952
-129.43005140081357,1019
-126.92341648902493,1330
-124.41747481652521,1874
-121.91222619101006,2573
-119.40767042009657,3031
-116.90380731132257,3247
-114.40063667214702,3044
-111.8981583099503,2790
-109.3963720320337,2714
-106.89527764561933,2545
-104.39487495785067,2868
-101.89516377579241,3906
-99.39614390642998,5460
-96.89781515667039,7152
-94.40017733334128,7771
-91.90323024319173,7949
-89.40697369289148,7373
-86.91140748903172,5076
-84.41653143812482,4245
-81.92234534660395,5488
-79.42884902082358,8050
-76.93604226705907,10004
-74.4439248915071,11819
-71.95249670028534,15895
-69.46175749943245,19478
-66.97170709490854,23689
-64.48234529259423,26229
-61.99367189829195,27325
-59.50568671772464,23582
-57.01838955653636,18163
-54.53178022029283,15458
-52.045858514480074,15239
-49.560624244506016,14853
-47.07607721569923,13274
-44.59221723330904,11773
-42.10904410250669,10700
-39.62655762838392,10038
-37.14475761595372,9986
-34.66364387015028,12293
-32.18321619582866,12991
-29.70347439776515,15807
-27.224418280657005,19222
-24.74604764912317,23355
-22.26836230770266,34278
-19.7913620608565,63873
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22081
24.67771459727237,4856
27.141735304626195,3299
29.605074844762612,4025
32.06773341487792,4014
34.52971121224755,3121
36.99100843422559,2847
39.45162527824516,3759
41.91156194181792,3786
44.370818622535126,2799
46.82939551806646,2688
49.287292826160524,2731
51.74451074464503,2721
54.201049471426245,2940
56.65690920448981,2403
59.112090141899785,2334
61.56659248179983,2177
64.02041642241159,1705
66.4735621620365,1671
68.92602989905402,1894
71.37781983192338,1896
73.82893215918205,1666
76.27936707944684,1662
78.72912479141326,1879
81.17820549385567,1744
83.62660938562783,1641
86.07433666566146,1637
88.5213875329681,1852
90.96776218663751,1435
93.41346082583925,1176
95.85848364982041,1207
98.30283085790859,1359
100.7465026495089,1527
103.18949922410604,1540
105.63182078126385,1826
108.07346752062438,1361
110.51443964190923,1148
112.95473734491827,1134
115.39436082953114,1003
117.83331029570547,1064
120.27158594347827,1140
122.7091879729652,1086
125.1461165843615,1139
127.58237197794062,1173
130.01795435405518,1094
132.4528639131364,1049
134.88710085569494,1095
137.32066538231982,1165
139.75355769367923,1096
142.1857779905207,996
144.61732647366978,975
147.04820334403132,1005
149.47840880258934,1139
151.90794305040674,1054
154.33680628862487,1063
156.76499871846443,1101
159.19252054122433,1224
161.61937195828352,1388
164.04555317109896,1413
166.47106438120693,1456
168.89590579022217,1647
171.320077599839,1713
173.7435800118302,1722
176.16641322804742,1889
178.58857745042144,1990
181.01007288096173,1999
183.43089972175687,1951
185.85105817497413,2100
188.27054844285988,2104
190.6893707277394,2033
193.10752523201643,2085
195.5250121581745,2097
197.9418317087751,2111
200.3579840864594,2080
202.7734694939469,2177
205.18828813403627,2228
207.6024402096051,2266
210.01592592360964,2255
212.42874547908548,2246
214.84089907914665,2181
217.2523869269868,2203
219.66320922587727,2237
222.0733661791695,2252
224.48285799029293,2234
226.8916848627572,2194
229.29984700014882,2315
231.7073446061355,2283
234.11417788446204,2282
236.520347038953,2241
238.92585227351185,2370
241.33069379212054,2313
243.73487179884035,2336
246.1383864978112,2307
248.541238093252,2312
250.9434267894609,2157
253.34495279081432,2318
255.74581630176783,2497
258.1460175268563,2337
260.54555667069314,2362
262.9444339379703,2292
265.3426495334594,2328
267.7402036620107,2288
270.1370965285529,2277
272.53332833809407,2343
274.9288992957214,2255
277.32380960660055,2193
279.718059475976,2275
282.1116491091717,2256
284.5045787115897,2197
286.89684848871195,2248
289.2884586460981,2234
291.67940938938807,2201
294.0697009242996,2179
296.4593334566299,2222
298.84830719225477,2342
301.23662233712923,2242
303.6242790972866,2201
306.01127767884,2287
308.39761828798066,2152
310.78330113097934,2182
313.16832641418534,2065
315.5526943440269,1993
317.9364051270112,2086
320.3194589697242,2111
322.70185607883093,2019
325.0835966610754,1979
327.4646809232805,1984
329.8451090723478,1970
332.2248813152577,1946
334.6039978590701,1986
336.9824589109231,2011
339.36026467803447,1887
341.7374153677,1922
344.113911187295,1884
346.48975234427337,1911
348.8649390461686,1915
351.2394715005918,1967
353.61334991523415,1961
355.9865744978655,1904
358.35914545633375,1894
360.73106299856715,1921
363.10232733257146,1947
365.47293866643247,1838
367.84289720831396,1853
370.2122031664593,1886
372.5808567491905,1780
374.9488581649083,1844
377.31620762209275,1722
379.6829053293021,1769
382.0489514951745,1771
384.4143463284262,1809
386.7790900378528,1798
389.14318283232853,1823
391.50662492080653,1829
393.86941651231916,1753
396.23155781597745,1752
398.5930490409713,1755
400.9538903965696,1810
403.3140820921202,1738
405.6736243370498,1825
408.03251734086336,1762
410.3907613131465,1807
412.74835646356166,1757
415.10530300185144,1760
417.4616011378372,1718
419.81725108141893,1772
422.1722530425758,1769
424.5266072313656,1730
426.880313857925,1752
429.2333731324701,1777
431.58578526529516,1695
433.9375504667738,1729
436.2886689473588,1799
438.63914091758113,1610
440.9889665880513,1685
443.33814616945835,1701
445.68667987257015,1689
448.03456790823395,1737
450.3818104873759,1721
452.72840782100013,1706
455.07436012019105,1702
457.41966759611057,1710
459.7643304600007,1745
462.10834892318155,1683
464.4517231970525,1723
466.79445349309174,1716
469.1365400228566,1700
471.4779829979826,1715
473.81878263018564,1695
476.15893913125876,1722
478.4984527130747,1702
480.8373235875855,1812
483.17555196682144,1801
485.5131380628919,1835
487.8500820879857,1828
490.1863842543697,1980
492.52204477439034,1988
494.8570638604725,2212
497.1914417251204,2335
499.52517858091653,2732
501.85827464052306,3244
504.19073011668036,3476
506.5225452222086,3582
508.85372017000566,3623
511.18425517304956,3652
513.514150444396,3855
515.8434061971808,4692
518.1720226446176,5368
520.4999999999999,5530
522.8273384766991,5213
525.1540382881666,4700
527.480099647932,4117
529.8055227696037,3238
532.1303078668694,2514
534.454455153496,2085
536.777964843328,1878
539.1008371502907,1827
541.4230722883866,1760
543.744670471698,1728
546.0656319143858,1760
548.3859568306899,1780
550.7056454349294,1720
553.0246979415016,1696
555.3431145648834,1795
557.6608955196306,1738
559.978041020377,1723
562.2945512818363,1714
564.6104265188006,1717
566.9256669461412,1697
569.2402727788082,1724
571.5542442318302,1731
573.8675815203156,1703
576.1802848594508,1670
578.4923544645015,1667
580.8037905508126,1679
583.114593333807,1736
585.4247630289875,1768
587.7342998519354,1674
590.0432040183106,1761
592.3514757438526,1733
594.6591152443794,1711
596.9661227357875,1712
599.2724984340531,1726
601.578242555231,1723
603.8833553154542,1743
606.1878369309362,1776
608.4916876179676,1623
610.7949075929192,1676
613.0974970722403,1673
615.3994562724587,1654
617.7007854101818,1690
620.0014847020951,1651
622.3015543649641,1730
624.6009946156324,1647
626.8998056710224,1743
629.1979877481361,1706
631.4955410640538,1675
633.7924658359349,1701
636.0887622810175,1688
638.3844306166192,1696
640.6794710601358,1756
642.9738838290426,1746
645.2676691408932,1715
647.5608272133207,1695
649.853358264037,1725
652.1452625108324,1772
654.4365401715764,1783
656.7271914642178,1750
659.0172166067838,1746
661.3066158173809,1789
