CollectionTime,9/25/2024 11:34:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,519
-957.2358232597828,525
-954.5009119013725,536
-951.7667505983302,537
-949.0333391832855,535
-946.3006774887896,551
-943.5687653473143,516
-940.837602591253,523
-938.1071890529199,557
-935.3775245645503,559
-932.6486089583007,547
-929.9204420662485,537
-927.1930237203925,580
-924.4663537526524,561
-921.7404319948689,566
-919.0152582788041,586
-916.2908324361409,569
-913.5671542984834,594
-910.8442236973568,559
-908.1220404642074,584
-905.4006044304027,559
-902.679915427231,599
-899.959973285902,532
-897.2407778375464,533
-894.5223289132158,538
-891.8046263438832,538
-889.0876699604426,516
-886.3714595937089,515
-883.6559950744183,540
-880.9412762332282,525
-878.2273029007168,502
-875.5140749073835,500
-872.8015920836489,493
-870.0898542598545,513
-867.3788612662631,541
-864.6686129330585,514
-861.9591090903457,509
-859.2503495681506,504
-856.5423341964203,504
-853.8350628050229,525
-851.1285352237478,502
-848.4227512823054,515
-845.7177108103272,529
-843.0134136373656,527
-840.3098595928943,554
-837.6070485063082,525
-834.9049802069229,583
-832.2036545239757,534
-829.5030712866244,545
-826.8032303239481,535
-824.1041314649472,519
-821.4057745385428,518
-818.7081593735775,532
-816.0112857988148,543
-813.3151536429393,558
-810.6197627345566,541
-807.9251129021936,538
-805.2312039742981,489
-802.5380357792392,499
-799.8456081453069,552
-797.1539209007124,556
-794.462973873588,526
-791.772766891987,568
-789.083299783884,551
-786.3945723771743,524
-783.7065844996748,584
-781.0193359791231,562
-778.3328266431781,548
-775.6470563194197,577
-772.9620248353489,518
-770.2777320183878,521
-767.5941776958798,553
-764.9113616950891,547
-762.2292838432011,512
-759.5479439673222,558
-756.8673418944801,515
-754.1874774516235,556
-751.5083504656222,565
-748.8299607632671,571
-746.15230817127,559
-743.475392516264,520
-740.7992136248035,549
-738.1237713233636,522
-735.4490654383407,527
-732.7750957960521,522
-730.1018622227365,572
-727.4293645445534,582
-724.7576025875837,575
-722.0865761778291,565
-719.4162851412126,562
-716.7467293035781,593
-714.0779084906909,576
-711.409822528237,588
-708.7424712418238,582
-706.0758544569796,569
-703.4099719991541,581
-700.7448236937178,586
-698.0804093659622,570
-695.4167288411002,598
-692.7537819442656,561
-690.0915685005134,565
-687.4300883348199,564
-684.7693412720819,591
-682.1093271371178,579
-679.4500457546669,573
-676.7914969493897,580
-674.1336805458676,601
-671.4765963686034,605
-668.8202442420206,584
-666.1646239904642,584
-663.5097354382001,568
-660.8555784094151,553
-658.2021527282176,611
-655.5494582186366,620
-652.8974947046223,624
-650.2462620100463,630
-647.5957599587009,583
-644.9459883742998,644
-642.2969470804776,584
-639.6486359007902,593
-637.0010546587141,624
-634.3542031776476,648
-631.7080812809096,637
-629.0626887917401,614
-626.4180255333008,647
-623.7740913286734,671
-621.1308860008619,673
-618.4884093727904,669
-615.8466612673046,631
-613.2056415071715,640
-610.5653499150785,634
-607.9257863136347,645
-605.28695052537,682
-602.6488423727357,659
-600.0114616781036,643
-597.3748082637674,661
-594.7388819519412,694
-592.1036825647604,722
-589.4692099242818,698
-586.8354638524829,708
-584.2024441712624,670
-581.5701507024403,697
-578.9385832677575,674
-576.3077416888759,671
-573.6776257873787,660
-571.0482353847704,641
-568.4195703024757,641
-565.7916303618415,681
-563.164415384135,674
-560.5379251905453,648
-557.9121596021815,657
-555.2871184400748,645
-552.6628015251767,690
-550.0392086783606,668
-547.4163397204204,693
-544.794194472071,692
-542.1727727539491,674
-539.5520743866118,728
-536.9320991905377,712
-534.3128469861261,747
-531.6943175936979,778
-529.0765108334947,813
-526.4594265256793,906
-523.8430644903358,1012
-521.2274245474689,1148
-518.612506517005,1165
-515.9983102187913,1187
-513.3848354725959,1298
-510.77208209810846,1504
-508.16004991493924,1687
-505.5487387426199,1841
-502.9381484006032,1894
-500.3282787082628,1816
-497.71912948489364,1680
-495.1107005497117,1467
-492.5029917218539,1239
-489.8960028203786,1137
-487.28973366426493,988
-484.68418407241325,923
-482.07935386364494,866
-479.47524285670266,848
-476.87185087025,834
-474.2691777228715,851
-471.66722323307334,826
-469.0659872192821,832
-466.4654694998459,852
-463.86566989303384,916
-461.26658821703614,874
-458.66822428996414,854
-456.07057792985,818
-453.4736489546475,872
-450.877437182231,869
-448.28194243039627,825
-445.68716451686,813
-443.09310325926003,763
-440.49975847515555,816
-437.9071299820263,813
-435.31521759727354,813
-432.72402113821954,822
-430.13354042210767,894
-427.5437752661022,872
-424.95472548728867,850
-422.36639090267386,833
-419.7787713291855,900
-417.1918665836721,953
-414.60567648290385,965
-412.0202008435715,913
-409.4354394822874,896
-406.8513922155845,889
-404.26805885991723,939
-401.685439231661,995
-399.103533147112,906
-396.522340422488,884
-393.9418608739278,880
-391.3620943174908,849
-388.7830405691583,842
-386.2046994448317,837
-383.6270707603344,790
-381.05015433141045,794
-378.473949973725,767
-375.8984575028645,734
-373.32367673433623,728
-370.74960748356875,732
-368.1762495659117,673
-365.60360279663576,647
-363.03166699093265,618
-360.4604419639154,615
-357.8899275306178,535
-355.32012350599507,535
-352.7510297049233,556
-350.1826459421999,536
-347.61497203254316,536
-345.04800779059235,526
-342.4817530309082,503
-339.91620756797226,532
-337.35137121618743,560
-334.7872437898774,645
-332.22382510328725,660
-329.66111497058273,603
-327.09911320585127,625
-324.53781962310075,566
-321.9772340362607,482
-319.4173562591816,512
-316.8581861056348,519
-314.2997233893127,549
-311.7419679238294,515
-309.1849195227194,512
-306.62857799943856,543
-304.0729431673641,563
-301.51801483979375,586
-298.963792829947,608
-296.41027695096386,521
-293.85746701590574,601
-291.3053628377552,667
-288.7539642294155,649
-286.2032710037115,622
-283.65328297338897,674
-281.1039999511146,668
-278.5554217494762,820
-276.007548180983,887
-273.4603790580651,829
-270.9139141930734,662
-268.3681533982807,670
-265.8230964858798,635
-263.27874326798565,688
-260.7350935566336,713
-258.1921471637804,716
-255.6499039013039,725
-253.10836358100266,668
-250.56752601459698,700
-248.02739101372765,715
-245.48795838995704,788
-242.94922795476816,793
-240.41119951956557,818
-237.8738728956746,715
-235.33724789434166,742
-232.80132432673452,800
-230.2661020039418,709
-227.73158073697357,764
-225.19776033676033,913
-222.66464061415422,1023
-220.1322213799284,894
-217.60050244477725,828
-215.06948361931552,749
-212.53916471408013,842
-210.00954553952818,944
-207.48062590603843,1031
-204.9524056239104,852
-202.4248845033651,1020
-199.8980623545441,901
-197.37193898751036,996
-194.84651421224817,1058
-192.32178783866232,983
-189.79775967657952,1066
-187.27442953574644,1089
-184.7517972258321,1069
-182.2298625564256,1052
-179.7086253370378,1011
-177.18808537710026,1081
-174.66824248596583,1199
-172.14909647290835,1194
-169.6306471471229,1068
-167.11289431772548,986
-164.59583779375328,1069
-162.07947738416453,1082
-159.5638128978386,1221
-157.04884414357605,1277
-154.53457093009854,1380
-152.02099306604828,1329
-149.50811035998936,1042
-146.99592262040665,1007
-144.48442965570587,1255
-141.97363127421409,1452
-139.46352728417958,1869
-136.95411749377126,1731
-134.44540171107985,1362
-131.93737974411636,1113
-129.43005140081357,1121
-126.92341648902493,1656
-124.41747481652521,2142
-121.91222619101006,2941
-119.40767042009657,3609
-116.90380731132257,4072
-114.40063667214702,3801
-111.8981583099503,3509
-109.3963720320337,3468
-106.89527764561933,3516
-104.39487495785067,3891
-101.89516377579241,5237
-99.39614390642998,7467
-96.89781515667039,9996
-94.40017733334128,9995
-91.90323024319173,9208
-89.40697369289148,8278
-86.91140748903172,5848
-84.41653143812482,5538
-81.92234534660395,7722
-79.42884902082358,11379
-76.93604226705907,14045
-74.4439248915071,17969
-71.95249670028534,25132
-69.46175749943245,33575
-66.97170709490854,39954
-64.48234529259423,42816
-61.99367189829195,42410
-59.50568671772464,36200
-57.01838955653636,26208
-54.53178022029283,22173
-52.045858514480074,22734
-49.560624244506016,20246
-47.07607721569923,18075
-44.59221723330904,16901
-42.10904410250669,15752
-39.62655762838392,16032
-37.14475761595372,15407
-34.66364387015028,18086
-32.18321619582866,18137
-29.70347439776515,20851
-27.224418280657005,24938
-24.74604764912317,29022
-22.26836230770266,44347
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23826
24.67771459727237,6347
27.141735304626195,4933
29.605074844762612,5098
32.06773341487792,5396
34.52971121224755,5104
36.99100843422559,4148
39.45162527824516,5512
41.91156194181792,5165
44.370818622535126,3891
46.82939551806646,3283
49.287292826160524,3104
51.74451074464503,3764
54.201049471426245,4716
56.65690920448981,3773
59.112090141899785,3108
61.56659248179983,2844
64.02041642241159,2050
66.4735621620365,2263
68.92602989905402,2333
71.37781983192338,2300
73.82893215918205,2074
76.27936707944684,2113
78.72912479141326,2440
81.17820549385567,2312
83.62660938562783,2153
86.07433666566146,2280
88.5213875329681,2633
90.96776218663751,1812
93.41346082583925,1456
95.85848364982041,1526
98.30283085790859,1829
100.7465026495089,1957
103.18949922410604,2032
105.63182078126385,2527
108.07346752062438,1943
110.51443964190923,1524
112.95473734491827,1412
115.39436082953114,1183
117.83331029570547,1314
120.27158594347827,1578
122.7091879729652,1547
125.1461165843615,1585
127.58237197794062,1430
130.01795435405518,1419
132.4528639131364,1427
134.88710085569494,1515
137.32066538231982,1454
139.75355769367923,1293
142.1857779905207,1253
144.61732647366978,1212
147.04820334403132,1197
149.47840880258934,1235
151.90794305040674,1333
154.33680628862487,1344
156.76499871846443,1352
159.19252054122433,1457
161.61937195828352,1452
164.04555317109896,1533
166.47106438120693,1724
168.89590579022217,1934
171.320077599839,2012
173.7435800118302,1989
176.16641322804742,2102
178.58857745042144,2383
181.01007288096173,2343
183.43089972175687,2207
185.85105817497413,2120
188.27054844285988,2256
190.6893707277394,2131
193.10752523201643,2205
195.5250121581745,2229
197.9418317087751,2326
200.3579840864594,2210
202.7734694939469,2280
205.18828813403627,2432
207.6024402096051,2322
210.01592592360964,2328
212.42874547908548,2303
214.84089907914665,2376
217.2523869269868,2296
219.66320922587727,2370
222.0733661791695,2351
224.48285799029293,2367
226.8916848627572,2296
229.29984700014882,2419
231.7073446061355,2473
234.11417788446204,2363
236.520347038953,2302
238.92585227351185,2349
241.33069379212054,2471
243.73487179884035,2541
246.1383864978112,2531
248.541238093252,2521
250.9434267894609,2456
253.34495279081432,2406
255.74581630176783,2554
258.1460175268563,2491
260.54555667069314,2445
262.9444339379703,2445
265.3426495334594,2511
267.7402036620107,2649
270.1370965285529,2632
272.53332833809407,2562
274.9288992957214,2356
277.32380960660055,2425
279.718059475976,2437
282.1116491091717,2330
284.5045787115897,2359
286.89684848871195,2300
289.2884586460981,2330
291.67940938938807,2313
294.0697009242996,2417
296.4593334566299,2349
298.84830719225477,2370
301.23662233712923,2520
303.6242790972866,2325
306.01127767884,2370
308.39761828798066,2229
310.78330113097934,2236
313.16832641418534,2234
315.5526943440269,2190
317.9364051270112,2168
320.3194589697242,2182
322.70185607883093,2143
325.0835966610754,2093
327.4646809232805,2129
329.8451090723478,2046
332.2248813152577,2070
334.6039978590701,2045
336.9824589109231,2033
339.36026467803447,2071
341.7374153677,2072
344.113911187295,1925
346.48975234427337,1965
348.8649390461686,1925
351.2394715005918,1945
353.61334991523415,1952
355.9865744978655,2055
358.35914545633375,1959
360.73106299856715,1914
363.10232733257146,1956
365.47293866643247,1964
367.84289720831396,1845
370.2122031664593,2002
372.5808567491905,1873
374.9488581649083,1893
377.31620762209275,1860
379.6829053293021,1823
382.0489514951745,1857
384.4143463284262,1809
386.7790900378528,1872
389.14318283232853,1834
391.50662492080653,1858
393.86941651231916,1879
396.23155781597745,1839
398.5930490409713,1794
400.9538903965696,1851
403.3140820921202,1847
405.6736243370498,1895
408.03251734086336,1860
410.3907613131465,1827
412.74835646356166,1801
415.10530300185144,1856
417.4616011378372,1720
419.81725108141893,1748
422.1722530425758,1875
424.5266072313656,1730
426.880313857925,1749
429.2333731324701,1782
431.58578526529516,1789
433.9375504667738,1778
436.2886689473588,1814
438.63914091758113,1786
440.9889665880513,1751
443.33814616945835,1739
445.68667987257015,1711
448.03456790823395,1705
450.3818104873759,1649
452.72840782100013,1695
455.07436012019105,1685
457.41966759611057,1686
459.7643304600007,1694
462.10834892318155,1667
464.4517231970525,1670
466.79445349309174,1720
469.1365400228566,1732
471.4779829979826,1746
473.81878263018564,1720
476.15893913125876,1669
478.4984527130747,1822
480.8373235875855,1803
483.17555196682144,1846
485.5131380628919,1874
487.8500820879857,2050
490.1863842543697,2020
492.52204477439034,2187
494.8570638604725,2330
497.1914417251204,2723
499.52517858091653,3004
501.85827464052306,3536
504.19073011668036,3917
506.5225452222086,4136
508.85372017000566,4187
511.18425517304956,4101
513.514150444396,4339
515.8434061971808,5266
518.1720226446176,6005
520.4999999999999,5969
522.8273384766991,5651
525.1540382881666,5021
527.480099647932,4377
529.8055227696037,3415
532.1303078668694,2572
534.454455153496,2188
536.777964843328,1971
539.1008371502907,1816
541.4230722883866,1748
543.744670471698,1820
546.0656319143858,1713
548.3859568306899,1828
550.7056454349294,1871
553.0246979415016,1908
555.3431145648834,1812
557.6608955196306,1737
559.978041020377,1753
562.2945512818363,1801
564.6104265188006,1815
566.9256669461412,1723
569.2402727788082,1715
571.5542442318302,1715
573.8675815203156,1762
576.1802848594508,1785
578.4923544645015,1715
580.8037905508126,1726
583.114593333807,1780
585.4247630289875,1796
587.7342998519354,1740
590.0432040183106,1771
592.3514757438526,1708
594.6591152443794,1787
596.9661227357875,1753
599.2724984340531,1772
601.578242555231,1735
603.8833553154542,1762
606.1878369309362,1710
608.4916876179676,1679
610.7949075929192,1745
613.0974970722403,1669
615.3994562724587,1728
617.7007854101818,1774
620.0014847020951,1667
622.3015543649641,1734
624.6009946156324,1705
626.8998056710224,1752
629.1979877481361,1744
631.4955410640538,1738
633.7924658359349,1696
636.0887622810175,1688
638.3844306166192,1733
640.6794710601358,1807
642.9738838290426,1751
645.2676691408932,1731
647.5608272133207,1732
649.853358264037,1782
652.1452625108324,1790
654.4365401715764,1806
656.7271914642178,1831
659.0172166067838,1801
