CollectionTime,9/25/2024 11:36:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,517
-957.2358232597828,519
-954.5009119013725,517
-951.7667505983302,491
-949.0333391832855,489
-946.3006774887896,511
-943.5687653473143,505
-940.837602591253,493
-938.1071890529199,489
-935.3775245645503,512
-932.6486089583007,494
-929.9204420662485,498
-927.1930237203925,514
-924.4663537526524,536
-921.7404319948689,533
-919.0152582788041,514
-916.2908324361409,505
-913.5671542984834,488
-910.8442236973568,508
-908.1220404642074,529
-905.4006044304027,499
-902.679915427231,531
-899.959973285902,492
-897.2407778375464,505
-894.5223289132158,490
-891.8046263438832,479
-889.0876699604426,484
-886.3714595937089,480
-883.6559950744183,509
-880.9412762332282,476
-878.2273029007168,504
-875.5140749073835,481
-872.8015920836489,489
-870.0898542598545,494
-867.3788612662631,516
-864.6686129330585,507
-861.9591090903457,482
-859.2503495681506,482
-856.5423341964203,482
-853.8350628050229,454
-851.1285352237478,493
-848.4227512823054,482
-845.7177108103272,501
-843.0134136373656,483
-840.3098595928943,514
-837.6070485063082,504
-834.9049802069229,514
-832.2036545239757,511
-829.5030712866244,508
-826.8032303239481,490
-824.1041314649472,510
-821.4057745385428,506
-818.7081593735775,479
-816.0112857988148,489
-813.3151536429393,516
-810.6197627345566,516
-807.9251129021936,485
-805.2312039742981,493
-802.5380357792392,502
-799.8456081453069,530
-797.1539209007124,554
-794.462973873588,516
-791.772766891987,487
-789.083299783884,542
-786.3945723771743,496
-783.7065844996748,536
-781.0193359791231,529
-778.3328266431781,510
-775.6470563194197,535
-772.9620248353489,516
-770.2777320183878,515
-767.5941776958798,523
-764.9113616950891,535
-762.2292838432011,504
-759.5479439673222,510
-756.8673418944801,497
-754.1874774516235,528
-751.5083504656222,534
-748.8299607632671,534
-746.15230817127,513
-743.475392516264,543
-740.7992136248035,535
-738.1237713233636,511
-735.4490654383407,498
-732.7750957960521,530
-730.1018622227365,527
-727.4293645445534,529
-724.7576025875837,524
-722.0865761778291,512
-719.4162851412126,530
-716.7467293035781,523
-714.0779084906909,555
-711.409822528237,540
-708.7424712418238,534
-706.0758544569796,519
-703.4099719991541,522
-700.7448236937178,541
-698.0804093659622,574
-695.4167288411002,554
-692.7537819442656,546
-690.0915685005134,530
-687.4300883348199,523
-684.7693412720819,538
-682.1093271371178,564
-679.4500457546669,572
-676.7914969493897,551
-674.1336805458676,548
-671.4765963686034,558
-668.8202442420206,573
-666.1646239904642,554
-663.5097354382001,547
-660.8555784094151,546
-658.2021527282176,528
-655.5494582186366,547
-652.8974947046223,564
-650.2462620100463,600
-647.5957599587009,593
-644.9459883742998,578
-642.2969470804776,577
-639.6486359007902,603
-637.0010546587141,574
-634.3542031776476,573
-631.7080812809096,572
-629.0626887917401,557
-626.4180255333008,580
-623.7740913286734,605
-621.1308860008619,589
-618.4884093727904,598
-615.8466612673046,605
-613.2056415071715,592
-610.5653499150785,607
-607.9257863136347,581
-605.28695052537,602
-602.6488423727357,615
-600.0114616781036,591
-597.3748082637674,582
-594.7388819519412,607
-592.1036825647604,595
-589.4692099242818,622
-586.8354638524829,630
-584.2024441712624,626
-581.5701507024403,644
-578.9385832677575,616
-576.3077416888759,607
-573.6776257873787,584
-571.0482353847704,598
-568.4195703024757,551
-565.7916303618415,597
-563.164415384135,608
-560.5379251905453,589
-557.9121596021815,607
-555.2871184400748,599
-552.6628015251767,636
-550.0392086783606,632
-547.4163397204204,628
-544.794194472071,637
-542.1727727539491,676
-539.5520743866118,650
-536.9320991905377,663
-534.3128469861261,658
-531.6943175936979,686
-529.0765108334947,672
-526.4594265256793,778
-523.8430644903358,884
-521.2274245474689,1015
-518.612506517005,1040
-515.9983102187913,1049
-513.3848354725959,1040
-510.77208209810846,1177
-508.16004991493924,1247
-505.5487387426199,1321
-502.9381484006032,1329
-500.3282787082628,1264
-497.71912948489364,1176
-495.1107005497117,1141
-492.5029917218539,954
-489.8960028203786,884
-487.28973366426493,824
-484.68418407241325,760
-482.07935386364494,768
-479.47524285670266,722
-476.87185087025,748
-474.2691777228715,749
-471.66722323307334,743
-469.0659872192821,777
-466.4654694998459,766
-463.86566989303384,772
-461.26658821703614,726
-458.66822428996414,756
-456.07057792985,748
-453.4736489546475,767
-450.877437182231,750
-448.28194243039627,782
-445.68716451686,713
-443.09310325926003,706
-440.49975847515555,744
-437.9071299820263,726
-435.31521759727354,737
-432.72402113821954,773
-430.13354042210767,782
-427.5437752661022,775
-424.95472548728867,764
-422.36639090267386,788
-419.7787713291855,772
-417.1918665836721,790
-414.60567648290385,794
-412.0202008435715,788
-409.4354394822874,772
-406.8513922155845,767
-404.26805885991723,822
-401.685439231661,837
-399.103533147112,841
-396.522340422488,802
-393.9418608739278,778
-391.3620943174908,774
-388.7830405691583,756
-386.2046994448317,725
-383.6270707603344,741
-381.05015433141045,759
-378.473949973725,686
-375.8984575028645,633
-373.32367673433623,628
-370.74960748356875,600
-368.1762495659117,567
-365.60360279663576,533
-363.03166699093265,532
-360.4604419639154,565
-357.8899275306178,511
-355.32012350599507,445
-352.7510297049233,486
-350.1826459421999,485
-347.61497203254316,437
-345.04800779059235,469
-342.4817530309082,447
-339.91620756797226,447
-337.35137121618743,440
-334.7872437898774,480
-332.22382510328725,493
-329.66111497058273,467
-327.09911320585127,513
-324.53781962310075,489
-321.9772340362607,441
-319.4173562591816,474
-316.8581861056348,468
-314.2997233893127,461
-311.7419679238294,461
-309.1849195227194,470
-306.62857799943856,513
-304.0729431673641,465
-301.51801483979375,463
-298.963792829947,513
-296.41027695096386,496
-293.85746701590574,489
-291.3053628377552,513
-288.7539642294155,565
-286.2032710037115,515
-283.65328297338897,525
-281.1039999511146,541
-278.5554217494762,626
-276.007548180983,631
-273.4603790580651,606
-270.9139141930734,605
-268.3681533982807,593
-265.8230964858798,550
-263.27874326798565,529
-260.7350935566336,550
-258.1921471637804,591
-255.6499039013039,651
-253.10836358100266,585
-250.56752601459698,559
-248.02739101372765,633
-245.48795838995704,688
-242.94922795476816,684
-240.41119951956557,618
-237.8738728956746,578
-235.33724789434166,641
-232.80132432673452,632
-230.2661020039418,615
-227.73158073697357,633
-225.19776033676033,674
-222.66464061415422,852
-220.1322213799284,737
-217.60050244477725,620
-215.06948361931552,626
-212.53916471408013,743
-210.00954553952818,788
-207.48062590603843,756
-204.9524056239104,688
-202.4248845033651,797
-199.8980623545441,816
-197.37193898751036,842
-194.84651421224817,815
-192.32178783866232,734
-189.79775967657952,794
-187.27442953574644,838
-184.7517972258321,882
-182.2298625564256,772
-179.7086253370378,668
-177.18808537710026,776
-174.66824248596583,989
-172.14909647290835,1021
-169.6306471471229,902
-167.11289431772548,736
-164.59583779375328,705
-162.07947738416453,814
-159.5638128978386,957
-157.04884414357605,989
-154.53457093009854,1094
-152.02099306604828,931
-149.50811035998936,873
-146.99592262040665,886
-144.48442965570587,997
-141.97363127421409,1212
-139.46352728417958,1386
-136.95411749377126,1317
-134.44540171107985,1222
-131.93737974411636,973
-129.43005140081357,1096
-126.92341648902493,1456
-124.41747481652521,1991
-121.91222619101006,2442
-119.40767042009657,2917
-116.90380731132257,3180
-114.40063667214702,2933
-111.8981583099503,2291
-109.3963720320337,2089
-106.89527764561933,2312
-104.39487495785067,2774
-101.89516377579241,3668
-99.39614390642998,5034
-96.89781515667039,6110
-94.40017733334128,5860
-91.90323024319173,5474
-89.40697369289148,5085
-86.91140748903172,4067
-84.41653143812482,3555
-81.92234534660395,3301
-79.42884902082358,3807
-76.93604226705907,4477
-74.4439248915071,5729
-71.95249670028534,6937
-69.46175749943245,9141
-66.97170709490854,11233
-64.48234529259423,13352
-61.99367189829195,14707
-59.50568671772464,13440
-57.01838955653636,11508
-54.53178022029283,11841
-52.045858514480074,14401
-49.560624244506016,14414
-47.07607721569923,14997
-44.59221723330904,13920
-42.10904410250669,11466
-39.62655762838392,11404
-37.14475761595372,12000
-34.66364387015028,16128
-32.18321619582866,17066
-29.70347439776515,19351
-27.224418280657005,23238
-24.74604764912317,25623
-22.26836230770266,37184
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21129
24.67771459727237,4414
27.141735304626195,3283
29.605074844762612,2991
32.06773341487792,2720
34.52971121224755,2974
36.99100843422559,2437
39.45162527824516,2679
41.91156194181792,3159
44.370818622535126,2752
46.82939551806646,2144
49.287292826160524,2290
51.74451074464503,2141
54.201049471426245,2562
56.65690920448981,2067
59.112090141899785,1939
61.56659248179983,2265
64.02041642241159,1615
66.4735621620365,1551
68.92602989905402,1756
71.37781983192338,1801
73.82893215918205,1734
76.27936707944684,1566
78.72912479141326,1686
81.17820549385567,1483
83.62660938562783,1295
86.07433666566146,1257
88.5213875329681,1482
90.96776218663751,1277
93.41346082583925,1152
95.85848364982041,1209
98.30283085790859,1193
100.7465026495089,1181
103.18949922410604,1221
105.63182078126385,1540
108.07346752062438,1395
110.51443964190923,1216
112.95473734491827,1168
115.39436082953114,1011
117.83331029570547,979
120.27158594347827,1005
122.7091879729652,1135
125.1461165843615,1216
127.58237197794062,959
130.01795435405518,1029
132.4528639131364,1048
134.88710085569494,1185
137.32066538231982,1090
139.75355769367923,910
142.1857779905207,1014
144.61732647366978,1053
147.04820334403132,917
149.47840880258934,929
151.90794305040674,946
154.33680628862487,1009
156.76499871846443,1060
159.19252054122433,1210
161.61937195828352,1246
164.04555317109896,1323
166.47106438120693,1414
168.89590579022217,1530
171.320077599839,1577
173.7435800118302,1651
176.16641322804742,1775
178.58857745042144,1846
181.01007288096173,1871
183.43089972175687,1871
185.85105817497413,1874
188.27054844285988,1823
190.6893707277394,1858
193.10752523201643,1959
195.5250121581745,1880
197.9418317087751,2004
200.3579840864594,1919
202.7734694939469,1966
205.18828813403627,2096
207.6024402096051,2058
210.01592592360964,1971
212.42874547908548,2034
214.84089907914665,2019
217.2523869269868,1959
219.66320922587727,1975
222.0733661791695,2069
224.48285799029293,1974
226.8916848627572,2088
229.29984700014882,2120
231.7073446061355,2074
234.11417788446204,2112
236.520347038953,2122
238.92585227351185,2142
241.33069379212054,2162
243.73487179884035,2163
246.1383864978112,2146
248.541238093252,2150
250.9434267894609,2117
253.34495279081432,2200
255.74581630176783,2205
258.1460175268563,2284
260.54555667069314,2187
262.9444339379703,2162
265.3426495334594,2101
267.7402036620107,2215
270.1370965285529,2231
272.53332833809407,2229
274.9288992957214,1971
277.32380960660055,2066
279.718059475976,2028
282.1116491091717,2039
284.5045787115897,1966
286.89684848871195,1999
289.2884586460981,1961
291.67940938938807,1947
294.0697009242996,1946
296.4593334566299,2007
298.84830719225477,2047
301.23662233712923,2057
303.6242790972866,2070
306.01127767884,2018
308.39761828798066,1949
310.78330113097934,1897
313.16832641418534,1936
315.5526943440269,1835
317.9364051270112,1837
320.3194589697242,1911
322.70185607883093,1832
325.0835966610754,1766
327.4646809232805,1780
329.8451090723478,1802
332.2248813152577,1802
334.6039978590701,1766
336.9824589109231,1702
339.36026467803447,1738
341.7374153677,1752
344.113911187295,1687
346.48975234427337,1708
348.8649390461686,1735
351.2394715005918,1778
353.61334991523415,1749
355.9865744978655,1791
358.35914545633375,1740
360.73106299856715,1737
363.10232733257146,1688
365.47293866643247,1608
367.84289720831396,1629
370.2122031664593,1729
372.5808567491905,1674
374.9488581649083,1669
377.31620762209275,1647
379.6829053293021,1568
382.0489514951745,1637
384.4143463284262,1723
386.7790900378528,1599
389.14318283232853,1643
391.50662492080653,1701
393.86941651231916,1683
396.23155781597745,1615
398.5930490409713,1582
400.9538903965696,1608
403.3140820921202,1575
405.6736243370498,1613
408.03251734086336,1557
410.3907613131465,1592
412.74835646356166,1665
415.10530300185144,1514
417.4616011378372,1543
419.81725108141893,1555
422.1722530425758,1526
424.5266072313656,1523
426.880313857925,1613
429.2333731324701,1612
431.58578526529516,1572
433.9375504667738,1537
436.2886689473588,1540
438.63914091758113,1660
440.9889665880513,1537
443.33814616945835,1541
445.68667987257015,1576
448.03456790823395,1490
450.3818104873759,1473
452.72840782100013,1453
455.07436012019105,1571
457.41966759611057,1505
459.7643304600007,1523
462.10834892318155,1472
464.4517231970525,1507
466.79445349309174,1578
469.1365400228566,1512
471.4779829979826,1558
473.81878263018564,1541
476.15893913125876,1557
478.4984527130747,1618
480.8373235875855,1613
483.17555196682144,1574
485.5131380628919,1622
487.8500820879857,1706
490.1863842543697,1676
492.52204477439034,1733
494.8570638604725,1906
497.1914417251204,2047
499.52517858091653,2330
501.85827464052306,2661
504.19073011668036,2869
506.5225452222086,3010
508.85372017000566,2979
511.18425517304956,2970
513.514150444396,3323
515.8434061971808,4184
518.1720226446176,4997
520.4999999999999,5147
522.8273384766991,4846
525.1540382881666,4416
527.480099647932,3762
529.8055227696037,3104
532.1303078668694,2280
534.454455153496,1937
536.777964843328,1782
539.1008371502907,1674
541.4230722883866,1564
543.744670471698,1582
546.0656319143858,1564
548.3859568306899,1478
550.7056454349294,1595
553.0246979415016,1524
555.3431145648834,1485
557.6608955196306,1476
559.978041020377,1534
562.2945512818363,1577
564.6104265188006,1563
566.9256669461412,1541
569.2402727788082,1535
571.5542442318302,1521
573.8675815203156,1532
576.1802848594508,1548
578.4923544645015,1570
580.8037905508126,1528
583.114593333807,1491
585.4247630289875,1550
587.7342998519354,1594
590.0432040183106,1465
592.3514757438526,1544
594.6591152443794,1496
596.9661227357875,1521
599.2724984340531,1562
601.578242555231,1474
603.8833553154542,1506
606.1878369309362,1575
608.4916876179676,1502
610.7949075929192,1528
613.0974970722403,1479
615.3994562724587,1529
617.7007854101818,1534
620.0014847020951,1470
622.3015543649641,1544
624.6009946156324,1504
626.8998056710224,1557
629.1979877481361,1495
631.4955410640538,1505
633.7924658359349,1491
636.0887622810175,1503
638.3844306166192,1476
640.6794710601358,1506
642.9738838290426,1505
645.2676691408932,1519
647.5608272133207,1544
649.853358264037,1614
652.1452625108324,1592
654.4365401715764,1548
656.7271914642178,1509
659.0172166067838,1625
661.3066158173809,1527
663.5953893141935,1557
