CollectionTime,9/25/2024 11:34:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,544
-957.2358232597828,548
-954.5009119013725,524
-951.7667505983302,533
-949.0333391832855,526
-946.3006774887896,526
-943.5687653473143,534
-940.837602591253,532
-938.1071890529199,552
-935.3775245645503,542
-932.6486089583007,536
-929.9204420662485,560
-927.1930237203925,587
-924.4663537526524,588
-921.7404319948689,571
-919.0152582788041,541
-916.2908324361409,627
-913.5671542984834,600
-910.8442236973568,617
-908.1220404642074,557
-905.4006044304027,580
-902.679915427231,597
-899.959973285902,572
-897.2407778375464,581
-894.5223289132158,576
-891.8046263438832,549
-889.0876699604426,535
-886.3714595937089,552
-883.6559950744183,569
-880.9412762332282,546
-878.2273029007168,529
-875.5140749073835,539
-872.8015920836489,539
-870.0898542598545,516
-867.3788612662631,520
-864.6686129330585,531
-861.9591090903457,529
-859.2503495681506,486
-856.5423341964203,502
-853.8350628050229,509
-851.1285352237478,500
-848.4227512823054,523
-845.7177108103272,542
-843.0134136373656,530
-840.3098595928943,571
-837.6070485063082,550
-834.9049802069229,566
-832.2036545239757,569
-829.5030712866244,537
-826.8032303239481,519
-824.1041314649472,530
-821.4057745385428,561
-818.7081593735775,568
-816.0112857988148,569
-813.3151536429393,583
-810.6197627345566,578
-807.9251129021936,538
-805.2312039742981,549
-802.5380357792392,527
-799.8456081453069,557
-797.1539209007124,564
-794.462973873588,531
-791.772766891987,526
-789.083299783884,531
-786.3945723771743,564
-783.7065844996748,548
-781.0193359791231,533
-778.3328266431781,560
-775.6470563194197,529
-772.9620248353489,520
-770.2777320183878,550
-767.5941776958798,521
-764.9113616950891,543
-762.2292838432011,538
-759.5479439673222,525
-756.8673418944801,536
-754.1874774516235,546
-751.5083504656222,581
-748.8299607632671,555
-746.15230817127,551
-743.475392516264,568
-740.7992136248035,596
-738.1237713233636,581
-735.4490654383407,529
-732.7750957960521,573
-730.1018622227365,596
-727.4293645445534,575
-724.7576025875837,597
-722.0865761778291,554
-719.4162851412126,603
-716.7467293035781,605
-714.0779084906909,605
-711.409822528237,605
-708.7424712418238,609
-706.0758544569796,633
-703.4099719991541,545
-700.7448236937178,629
-698.0804093659622,575
-695.4167288411002,576
-692.7537819442656,571
-690.0915685005134,602
-687.4300883348199,623
-684.7693412720819,597
-682.1093271371178,594
-679.4500457546669,596
-676.7914969493897,579
-674.1336805458676,574
-671.4765963686034,586
-668.8202442420206,603
-666.1646239904642,603
-663.5097354382001,561
-660.8555784094151,564
-658.2021527282176,594
-655.5494582186366,614
-652.8974947046223,599
-650.2462620100463,628
-647.5957599587009,611
-644.9459883742998,600
-642.2969470804776,609
-639.6486359007902,632
-637.0010546587141,634
-634.3542031776476,646
-631.7080812809096,646
-629.0626887917401,633
-626.4180255333008,696
-623.7740913286734,731
-621.1308860008619,716
-618.4884093727904,691
-615.8466612673046,653
-613.2056415071715,635
-610.5653499150785,649
-607.9257863136347,710
-605.28695052537,652
-602.6488423727357,671
-600.0114616781036,680
-597.3748082637674,714
-594.7388819519412,732
-592.1036825647604,785
-589.4692099242818,744
-586.8354638524829,767
-584.2024441712624,755
-581.5701507024403,729
-578.9385832677575,707
-576.3077416888759,656
-573.6776257873787,699
-571.0482353847704,690
-568.4195703024757,658
-565.7916303618415,698
-563.164415384135,686
-560.5379251905453,705
-557.9121596021815,638
-555.2871184400748,689
-552.6628015251767,659
-550.0392086783606,687
-547.4163397204204,741
-544.794194472071,755
-542.1727727539491,744
-539.5520743866118,754
-536.9320991905377,759
-534.3128469861261,772
-531.6943175936979,776
-529.0765108334947,833
-526.4594265256793,893
-523.8430644903358,1072
-521.2274245474689,1245
-518.612506517005,1253
-515.9983102187913,1317
-513.3848354725959,1450
-510.77208209810846,1533
-508.16004991493924,1710
-505.5487387426199,1902
-502.9381484006032,2024
-500.3282787082628,2010
-497.71912948489364,1845
-495.1107005497117,1614
-492.5029917218539,1376
-489.8960028203786,1201
-487.28973366426493,1022
-484.68418407241325,939
-482.07935386364494,842
-479.47524285670266,885
-476.87185087025,923
-474.2691777228715,857
-471.66722323307334,834
-469.0659872192821,865
-466.4654694998459,831
-463.86566989303384,850
-461.26658821703614,825
-458.66822428996414,892
-456.07057792985,853
-453.4736489546475,881
-450.877437182231,891
-448.28194243039627,869
-445.68716451686,818
-443.09310325926003,840
-440.49975847515555,833
-437.9071299820263,811
-435.31521759727354,833
-432.72402113821954,867
-430.13354042210767,920
-427.5437752661022,867
-424.95472548728867,855
-422.36639090267386,835
-419.7787713291855,923
-417.1918665836721,906
-414.60567648290385,996
-412.0202008435715,937
-409.4354394822874,878
-406.8513922155845,978
-404.26805885991723,941
-401.685439231661,958
-399.103533147112,940
-396.522340422488,900
-393.9418608739278,893
-391.3620943174908,852
-388.7830405691583,953
-386.2046994448317,936
-383.6270707603344,832
-381.05015433141045,812
-378.473949973725,797
-375.8984575028645,768
-373.32367673433623,765
-370.74960748356875,763
-368.1762495659117,716
-365.60360279663576,676
-363.03166699093265,636
-360.4604419639154,606
-357.8899275306178,578
-355.32012350599507,543
-352.7510297049233,567
-350.1826459421999,519
-347.61497203254316,548
-345.04800779059235,519
-342.4817530309082,542
-339.91620756797226,656
-337.35137121618743,638
-334.7872437898774,690
-332.22382510328725,668
-329.66111497058273,622
-327.09911320585127,613
-324.53781962310075,570
-321.9772340362607,534
-319.4173562591816,577
-316.8581861056348,556
-314.2997233893127,548
-311.7419679238294,517
-309.1849195227194,533
-306.62857799943856,574
-304.0729431673641,641
-301.51801483979375,666
-298.963792829947,631
-296.41027695096386,567
-293.85746701590574,592
-291.3053628377552,801
-288.7539642294155,809
-286.2032710037115,736
-283.65328297338897,709
-281.1039999511146,776
-278.5554217494762,901
-276.007548180983,967
-273.4603790580651,856
-270.9139141930734,677
-268.3681533982807,693
-265.8230964858798,690
-263.27874326798565,776
-260.7350935566336,762
-258.1921471637804,816
-255.6499039013039,827
-253.10836358100266,749
-250.56752601459698,818
-248.02739101372765,804
-245.48795838995704,854
-242.94922795476816,849
-240.41119951956557,742
-237.8738728956746,779
-235.33724789434166,859
-232.80132432673452,848
-230.2661020039418,795
-227.73158073697357,833
-225.19776033676033,896
-222.66464061415422,1022
-220.1322213799284,912
-217.60050244477725,827
-215.06948361931552,830
-212.53916471408013,981
-210.00954553952818,1127
-207.48062590603843,1168
-204.9524056239104,966
-202.4248845033651,1025
-199.8980623545441,960
-197.37193898751036,1043
-194.84651421224817,1105
-192.32178783866232,1050
-189.79775967657952,1152
-187.27442953574644,1141
-184.7517972258321,1306
-182.2298625564256,1291
-179.7086253370378,1193
-177.18808537710026,1167
-174.66824248596583,1405
-172.14909647290835,1433
-169.6306471471229,1205
-167.11289431772548,985
-164.59583779375328,964
-162.07947738416453,1106
-159.5638128978386,1377
-157.04884414357605,1634
-154.53457093009854,1595
-152.02099306604828,1324
-149.50811035998936,1075
-146.99592262040665,1069
-144.48442965570587,1432
-141.97363127421409,1849
-139.46352728417958,2117
-136.95411749377126,1961
-134.44540171107985,1630
-131.93737974411636,1279
-129.43005140081357,1330
-126.92341648902493,1821
-124.41747481652521,2514
-121.91222619101006,3743
-119.40767042009657,4272
-116.90380731132257,4669
-114.40063667214702,4305
-111.8981583099503,3903
-109.3963720320337,3900
-106.89527764561933,3813
-104.39487495785067,4284
-101.89516377579241,6059
-99.39614390642998,8196
-96.89781515667039,11356
-94.40017733334128,11803
-91.90323024319173,10597
-89.40697369289148,9439
-86.91140748903172,7217
-84.41653143812482,6917
-81.92234534660395,9493
-79.42884902082358,14281
-76.93604226705907,17528
-74.4439248915071,22606
-71.95249670028534,33300
-69.46175749943245,43880
-66.97170709490854,53429
-64.48234529259423,58954
-61.99367189829195,59772
-59.50568671772464,50726
-57.01838955653636,37205
-54.53178022029283,30058
-52.045858514480074,26290
-49.560624244506016,23211
-47.07607721569923,20393
-44.59221723330904,19607
-42.10904410250669,18469
-39.62655762838392,15684
-37.14475761595372,14324
-34.66364387015028,16316
-32.18321619582866,16780
-29.70347439776515,20523
-27.224418280657005,24751
-24.74604764912317,30469
-22.26836230770266,49015
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24913
24.67771459727237,6463
27.141735304626195,4899
29.605074844762612,5715
32.06773341487792,5970
34.52971121224755,4716
36.99100843422559,4921
39.45162527824516,6927
41.91156194181792,6207
44.370818622535126,4630
46.82939551806646,4037
49.287292826160524,4041
51.74451074464503,4367
54.201049471426245,5165
56.65690920448981,4574
59.112090141899785,3809
61.56659248179983,3218
64.02041642241159,2394
66.4735621620365,2385
68.92602989905402,2528
71.37781983192338,2365
73.82893215918205,2146
76.27936707944684,2346
78.72912479141326,2842
81.17820549385567,2705
83.62660938562783,2655
86.07433666566146,2711
88.5213875329681,3042
90.96776218663751,2189
93.41346082583925,1542
95.85848364982041,1674
98.30283085790859,2086
100.7465026495089,2448
103.18949922410604,2404
105.63182078126385,2858
108.07346752062438,2211
110.51443964190923,1697
112.95473734491827,1532
115.39436082953114,1241
117.83331029570547,1415
120.27158594347827,1643
122.7091879729652,1604
125.1461165843615,1740
127.58237197794062,1564
130.01795435405518,1509
132.4528639131364,1462
134.88710085569494,1588
137.32066538231982,1556
139.75355769367923,1451
142.1857779905207,1378
144.61732647366978,1360
147.04820334403132,1457
149.47840880258934,1524
151.90794305040674,1300
154.33680628862487,1287
156.76499871846443,1452
159.19252054122433,1585
161.61937195828352,1777
164.04555317109896,1788
166.47106438120693,1739
168.89590579022217,1990
171.320077599839,2052
173.7435800118302,2055
176.16641322804742,2224
178.58857745042144,2412
181.01007288096173,2338
183.43089972175687,2505
185.85105817497413,2462
188.27054844285988,2288
190.6893707277394,2387
193.10752523201643,2313
195.5250121581745,2265
197.9418317087751,2391
200.3579840864594,2442
202.7734694939469,2361
205.18828813403627,2382
207.6024402096051,2527
210.01592592360964,2461
212.42874547908548,2516
214.84089907914665,2405
217.2523869269868,2440
219.66320922587727,2448
222.0733661791695,2433
224.48285799029293,2387
226.8916848627572,2368
229.29984700014882,2538
231.7073446061355,2563
234.11417788446204,2544
236.520347038953,2447
238.92585227351185,2472
241.33069379212054,2538
243.73487179884035,2473
246.1383864978112,2485
248.541238093252,2488
250.9434267894609,2467
253.34495279081432,2579
255.74581630176783,2595
258.1460175268563,2559
260.54555667069314,2457
262.9444339379703,2466
265.3426495334594,2474
267.7402036620107,2624
270.1370965285529,2615
272.53332833809407,2699
274.9288992957214,2491
277.32380960660055,2507
279.718059475976,2505
282.1116491091717,2484
284.5045787115897,2457
286.89684848871195,2544
289.2884586460981,2363
291.67940938938807,2481
294.0697009242996,2534
296.4593334566299,2530
298.84830719225477,2542
301.23662233712923,2589
303.6242790972866,2491
306.01127767884,2518
308.39761828798066,2377
310.78330113097934,2346
313.16832641418534,2269
315.5526943440269,2223
317.9364051270112,2190
320.3194589697242,2249
322.70185607883093,2225
325.0835966610754,2274
327.4646809232805,2243
329.8451090723478,2193
332.2248813152577,2173
334.6039978590701,2170
336.9824589109231,2224
339.36026467803447,2044
341.7374153677,2095
344.113911187295,2085
346.48975234427337,2132
348.8649390461686,2102
351.2394715005918,2030
353.61334991523415,2098
355.9865744978655,2078
358.35914545633375,2055
360.73106299856715,2010
363.10232733257146,2043
365.47293866643247,1997
367.84289720831396,2042
370.2122031664593,1963
372.5808567491905,1948
374.9488581649083,1965
377.31620762209275,1882
379.6829053293021,1887
382.0489514951745,1949
384.4143463284262,1882
386.7790900378528,1934
389.14318283232853,1903
391.50662492080653,1975
393.86941651231916,1950
396.23155781597745,1965
398.5930490409713,2013
400.9538903965696,1973
403.3140820921202,2003
405.6736243370498,2013
408.03251734086336,1940
410.3907613131465,1920
412.74835646356166,1894
415.10530300185144,1958
417.4616011378372,1934
419.81725108141893,1916
422.1722530425758,1884
424.5266072313656,1895
426.880313857925,1915
429.2333731324701,1834
431.58578526529516,1889
433.9375504667738,1800
436.2886689473588,1885
438.63914091758113,1859
440.9889665880513,1848
443.33814616945835,1804
445.68667987257015,1822
448.03456790823395,1753
450.3818104873759,1803
452.72840782100013,1807
455.07436012019105,1744
457.41966759611057,1773
459.7643304600007,1720
462.10834892318155,1803
464.4517231970525,1806
466.79445349309174,1822
469.1365400228566,1803
471.4779829979826,1862
473.81878263018564,1826
476.15893913125876,1828
478.4984527130747,1866
480.8373235875855,1967
483.17555196682144,1942
485.5131380628919,2047
487.8500820879857,2045
490.1863842543697,2209
492.52204477439034,2348
494.8570638604725,2574
497.1914417251204,2929
499.52517858091653,3487
501.85827464052306,3977
504.19073011668036,4443
506.5225452222086,4462
508.85372017000566,4613
511.18425517304956,4535
513.514150444396,4702
515.8434061971808,5535
518.1720226446176,6387
520.4999999999999,6310
522.8273384766991,6035
525.1540382881666,5474
527.480099647932,4794
529.8055227696037,3757
532.1303078668694,2883
534.454455153496,2325
536.777964843328,2119
539.1008371502907,2064
541.4230722883866,1946
543.744670471698,1915
546.0656319143858,1897
548.3859568306899,1954
550.7056454349294,1842
553.0246979415016,1966
555.3431145648834,1956
557.6608955196306,1855
559.978041020377,1825
562.2945512818363,1925
564.6104265188006,1847
566.9256669461412,1803
569.2402727788082,1877
571.5542442318302,1883
573.8675815203156,1818
576.1802848594508,1790
578.4923544645015,1827
580.8037905508126,1825
583.114593333807,1883
585.4247630289875,1854
587.7342998519354,1812
590.0432040183106,1822
592.3514757438526,1848
594.6591152443794,1897
596.9661227357875,1849
599.2724984340531,1874
601.578242555231,1879
603.8833553154542,1855
606.1878369309362,1807
608.4916876179676,1798
610.7949075929192,1839
613.0974970722403,1790
615.3994562724587,1894
617.7007854101818,1832
620.0014847020951,1865
622.3015543649641,1817
624.6009946156324,1768
626.8998056710224,1823
629.1979877481361,1745
631.4955410640538,1741
633.7924658359349,1772
636.0887622810175,1769
638.3844306166192,1766
640.6794710601358,1881
642.9738838290426,1867
645.2676691408932,1836
647.5608272133207,1800
649.853358264037,1835
652.1452625108324,1804
654.4365401715764,1920
656.7271914642178,1908
