CollectionTime,9/25/2024 11:37:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,664
-959.9714848408522,744
-957.2358232597828,719
-954.5009119013725,712
-951.7667505983302,692
-949.0333391832855,684
-946.3006774887896,684
-943.5687653473143,696
-940.837602591253,679
-938.1071890529199,665
-935.3775245645503,729
-932.6486089583007,713
-929.9204420662485,682
-927.1930237203925,696
-924.4663537526524,716
-921.7404319948689,710
-919.0152582788041,692
-916.2908324361409,712
-913.5671542984834,684
-910.8442236973568,700
-908.1220404642074,705
-905.4006044304027,679
-902.679915427231,690
-899.959973285902,670
-897.2407778375464,652
-894.5223289132158,699
-891.8046263438832,669
-889.0876699604426,703
-886.3714595937089,689
-883.6559950744183,687
-880.9412762332282,688
-878.2273029007168,694
-875.5140749073835,641
-872.8015920836489,691
-870.0898542598545,693
-867.3788612662631,697
-864.6686129330585,670
-861.9591090903457,691
-859.2503495681506,700
-856.5423341964203,688
-853.8350628050229,695
-851.1285352237478,677
-848.4227512823054,717
-845.7177108103272,733
-843.0134136373656,714
-840.3098595928943,694
-837.6070485063082,695
-834.9049802069229,695
-832.2036545239757,704
-829.5030712866244,713
-826.8032303239481,698
-824.1041314649472,706
-821.4057745385428,681
-818.7081593735775,704
-816.0112857988148,693
-813.3151536429393,678
-810.6197627345566,708
-807.9251129021936,680
-805.2312039742981,680
-802.5380357792392,684
-799.8456081453069,726
-797.1539209007124,695
-794.462973873588,664
-791.772766891987,706
-789.083299783884,749
-786.3945723771743,729
-783.7065844996748,722
-781.0193359791231,745
-778.3328266431781,707
-775.6470563194197,731
-772.9620248353489,691
-770.2777320183878,690
-767.5941776958798,736
-764.9113616950891,705
-762.2292838432011,737
-759.5479439673222,706
-756.8673418944801,681
-754.1874774516235,723
-751.5083504656222,729
-748.8299607632671,716
-746.15230817127,707
-743.475392516264,748
-740.7992136248035,718
-738.1237713233636,701
-735.4490654383407,720
-732.7750957960521,709
-730.1018622227365,691
-727.4293645445534,720
-724.7576025875837,716
-722.0865761778291,700
-719.4162851412126,717
-716.7467293035781,775
-714.0779084906909,770
-711.409822528237,797
-708.7424712418238,766
-706.0758544569796,775
-703.4099719991541,729
-700.7448236937178,738
-698.0804093659622,757
-695.4167288411002,751
-692.7537819442656,731
-690.0915685005134,767
-687.4300883348199,774
-684.7693412720819,776
-682.1093271371178,751
-679.4500457546669,780
-676.7914969493897,748
-674.1336805458676,752
-671.4765963686034,766
-668.8202442420206,741
-666.1646239904642,742
-663.5097354382001,717
-660.8555784094151,745
-658.2021527282176,758
-655.5494582186366,750
-652.8974947046223,758
-650.2462620100463,767
-647.5957599587009,735
-644.9459883742998,729
-642.2969470804776,796
-639.6486359007902,781
-637.0010546587141,782
-634.3542031776476,764
-631.7080812809096,792
-629.0626887917401,786
-626.4180255333008,762
-623.7740913286734,788
-621.1308860008619,765
-618.4884093727904,838
-615.8466612673046,794
-613.2056415071715,802
-610.5653499150785,773
-607.9257863136347,799
-605.28695052537,773
-602.6488423727357,747
-600.0114616781036,821
-597.3748082637674,809
-594.7388819519412,820
-592.1036825647604,842
-589.4692099242818,769
-586.8354638524829,804
-584.2024441712624,829
-581.5701507024403,802
-578.9385832677575,865
-576.3077416888759,857
-573.6776257873787,807
-571.0482353847704,816
-568.4195703024757,813
-565.7916303618415,799
-563.164415384135,796
-560.5379251905453,779
-557.9121596021815,787
-555.2871184400748,799
-552.6628015251767,797
-550.0392086783606,823
-547.4163397204204,793
-544.794194472071,824
-542.1727727539491,847
-539.5520743866118,844
-536.9320991905377,873
-534.3128469861261,802
-531.6943175936979,878
-529.0765108334947,880
-526.4594265256793,949
-523.8430644903358,1073
-521.2274245474689,1172
-518.612506517005,1266
-515.9983102187913,1190
-513.3848354725959,1250
-510.77208209810846,1325
-508.16004991493924,1402
-505.5487387426199,1499
-502.9381484006032,1495
-500.3282787082628,1460
-497.71912948489364,1340
-495.1107005497117,1249
-492.5029917218539,1152
-489.8960028203786,1128
-487.28973366426493,1044
-484.68418407241325,938
-482.07935386364494,951
-479.47524285670266,948
-476.87185087025,943
-474.2691777228715,931
-471.66722323307334,920
-469.0659872192821,921
-466.4654694998459,953
-463.86566989303384,968
-461.26658821703614,957
-458.66822428996414,941
-456.07057792985,946
-453.4736489546475,959
-450.877437182231,944
-448.28194243039627,931
-445.68716451686,943
-443.09310325926003,910
-440.49975847515555,937
-437.9071299820263,926
-435.31521759727354,948
-432.72402113821954,941
-430.13354042210767,1001
-427.5437752661022,970
-424.95472548728867,968
-422.36639090267386,921
-419.7787713291855,928
-417.1918665836721,930
-414.60567648290385,992
-412.0202008435715,981
-409.4354394822874,1021
-406.8513922155845,984
-404.26805885991723,993
-401.685439231661,1024
-399.103533147112,969
-396.522340422488,952
-393.9418608739278,985
-391.3620943174908,975
-388.7830405691583,940
-386.2046994448317,908
-383.6270707603344,885
-381.05015433141045,826
-378.473949973725,803
-375.8984575028645,734
-373.32367673433623,659
-370.74960748356875,670
-368.1762495659117,603
-365.60360279663576,543
-363.03166699093265,536
-360.4604419639154,538
-357.8899275306178,473
-355.32012350599507,477
-352.7510297049233,495
-350.1826459421999,474
-347.61497203254316,469
-345.04800779059235,448
-342.4817530309082,428
-339.91620756797226,449
-337.35137121618743,436
-334.7872437898774,462
-332.22382510328725,496
-329.66111497058273,467
-327.09911320585127,473
-324.53781962310075,454
-321.9772340362607,432
-319.4173562591816,451
-316.8581861056348,444
-314.2997233893127,454
-311.7419679238294,451
-309.1849195227194,477
-306.62857799943856,468
-304.0729431673641,457
-301.51801483979375,450
-298.963792829947,507
-296.41027695096386,459
-293.85746701590574,482
-291.3053628377552,494
-288.7539642294155,530
-286.2032710037115,532
-283.65328297338897,521
-281.1039999511146,508
-278.5554217494762,590
-276.007548180983,649
-273.4603790580651,635
-270.9139141930734,563
-268.3681533982807,599
-265.8230964858798,611
-263.27874326798565,574
-260.7350935566336,620
-258.1921471637804,619
-255.6499039013039,652
-253.10836358100266,641
-250.56752601459698,555
-248.02739101372765,596
-245.48795838995704,661
-242.94922795476816,642
-240.41119951956557,613
-237.8738728956746,594
-235.33724789434166,725
-232.80132432673452,708
-230.2661020039418,613
-227.73158073697357,565
-225.19776033676033,713
-222.66464061415422,829
-220.1322213799284,723
-217.60050244477725,648
-215.06948361931552,645
-212.53916471408013,739
-210.00954553952818,856
-207.48062590603843,772
-204.9524056239104,670
-202.4248845033651,718
-199.8980623545441,798
-197.37193898751036,798
-194.84651421224817,815
-192.32178783866232,741
-189.79775967657952,814
-187.27442953574644,852
-184.7517972258321,829
-182.2298625564256,717
-179.7086253370378,660
-177.18808537710026,747
-174.66824248596583,895
-172.14909647290835,949
-169.6306471471229,876
-167.11289431772548,851
-164.59583779375328,797
-162.07947738416453,867
-159.5638128978386,933
-157.04884414357605,1077
-154.53457093009854,1136
-152.02099306604828,953
-149.50811035998936,843
-146.99592262040665,895
-144.48442965570587,1051
-141.97363127421409,1270
-139.46352728417958,1436
-136.95411749377126,1400
-134.44540171107985,1214
-131.93737974411636,973
-129.43005140081357,1107
-126.92341648902493,1569
-124.41747481652521,2081
-121.91222619101006,2399
-119.40767042009657,2826
-116.90380731132257,2992
-114.40063667214702,2925
-111.8981583099503,2372
-109.3963720320337,2046
-106.89527764561933,2325
-104.39487495785067,2814
-101.89516377579241,4059
-99.39614390642998,5230
-96.89781515667039,6122
-94.40017733334128,5938
-91.90323024319173,5406
-89.40697369289148,4754
-86.91140748903172,3861
-84.41653143812482,3612
-81.92234534660395,3314
-79.42884902082358,3464
-76.93604226705907,4031
-74.4439248915071,5043
-71.95249670028534,6570
-69.46175749943245,7803
-66.97170709490854,9200
-64.48234529259423,10882
-61.99367189829195,12124
-59.50568671772464,12341
-57.01838955653636,11316
-54.53178022029283,11562
-52.045858514480074,12389
-49.560624244506016,13470
-47.07607721569923,13351
-44.59221723330904,12739
-42.10904410250669,10918
-39.62655762838392,11368
-37.14475761595372,11432
-34.66364387015028,13789
-32.18321619582866,15445
-29.70347439776515,17709
-27.224418280657005,22415
-24.74604764912317,25418
-22.26836230770266,37676
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21093
24.67771459727237,4288
27.141735304626195,3282
29.605074844762612,3249
32.06773341487792,2727
34.52971121224755,2761
36.99100843422559,2318
39.45162527824516,2417
41.91156194181792,3011
44.370818622535126,2601
46.82939551806646,2289
49.287292826160524,2513
51.74451074464503,2303
54.201049471426245,2608
56.65690920448981,2045
59.112090141899785,1779
61.56659248179983,2132
64.02041642241159,1546
66.4735621620365,1490
68.92602989905402,1712
71.37781983192338,1723
73.82893215918205,1621
76.27936707944684,1582
78.72912479141326,1472
81.17820549385567,1411
83.62660938562783,1288
86.07433666566146,1159
88.5213875329681,1369
90.96776218663751,1286
93.41346082583925,1137
95.85848364982041,1065
98.30283085790859,1083
100.7465026495089,1101
103.18949922410604,1142
105.63182078126385,1529
108.07346752062438,1281
110.51443964190923,1137
112.95473734491827,1024
115.39436082953114,908
117.83331029570547,986
120.27158594347827,1124
122.7091879729652,1120
125.1461165843615,1153
127.58237197794062,1133
130.01795435405518,1115
132.4528639131364,1039
134.88710085569494,1052
137.32066538231982,1110
139.75355769367923,1027
142.1857779905207,901
144.61732647366978,910
147.04820334403132,881
149.47840880258934,877
151.90794305040674,1007
154.33680628862487,1138
156.76499871846443,1113
159.19252054122433,1331
161.61937195828352,1309
164.04555317109896,1412
166.47106438120693,1546
168.89590579022217,1714
171.320077599839,1738
173.7435800118302,1840
176.16641322804742,1799
178.58857745042144,2057
181.01007288096173,2068
183.43089972175687,2087
185.85105817497413,2097
188.27054844285988,2150
190.6893707277394,2176
193.10752523201643,2201
195.5250121581745,2206
197.9418317087751,2187
200.3579840864594,2158
202.7734694939469,2294
205.18828813403627,2306
207.6024402096051,2378
210.01592592360964,2342
212.42874547908548,2312
214.84089907914665,2334
217.2523869269868,2244
219.66320922587727,2198
222.0733661791695,2320
224.48285799029293,2287
226.8916848627572,2325
229.29984700014882,2378
231.7073446061355,2330
234.11417788446204,2379
236.520347038953,2300
238.92585227351185,2377
241.33069379212054,2397
243.73487179884035,2391
246.1383864978112,2425
248.541238093252,2442
250.9434267894609,2383
253.34495279081432,2402
255.74581630176783,2508
258.1460175268563,2518
260.54555667069314,2526
262.9444339379703,2527
265.3426495334594,2449
267.7402036620107,2505
270.1370965285529,2393
272.53332833809407,2312
274.9288992957214,2317
277.32380960660055,2212
279.718059475976,2205
282.1116491091717,2259
284.5045787115897,2284
286.89684848871195,2199
289.2884586460981,2213
291.67940938938807,2258
294.0697009242996,2178
296.4593334566299,2253
298.84830719225477,2289
301.23662233712923,2271
303.6242790972866,2266
306.01127767884,2229
308.39761828798066,2200
310.78330113097934,2149
313.16832641418534,2124
315.5526943440269,2110
317.9364051270112,2060
320.3194589697242,2094
322.70185607883093,2157
325.0835966610754,2072
327.4646809232805,2031
329.8451090723478,1955
332.2248813152577,1958
334.6039978590701,2027
336.9824589109231,2021
339.36026467803447,1955
341.7374153677,2002
344.113911187295,1929
346.48975234427337,1976
348.8649390461686,2044
351.2394715005918,1955
353.61334991523415,1983
355.9865744978655,1981
358.35914545633375,2016
360.73106299856715,1937
363.10232733257146,1933
365.47293866643247,1912
367.84289720831396,1954
370.2122031664593,1958
372.5808567491905,1879
374.9488581649083,1933
377.31620762209275,1937
379.6829053293021,1895
382.0489514951745,1859
384.4143463284262,1858
386.7790900378528,1978
389.14318283232853,1877
391.50662492080653,1838
393.86941651231916,1895
396.23155781597745,1846
398.5930490409713,1797
400.9538903965696,1869
403.3140820921202,1819
405.6736243370498,1828
408.03251734086336,1793
410.3907613131465,1806
412.74835646356166,1777
415.10530300185144,1845
417.4616011378372,1835
419.81725108141893,1772
422.1722530425758,1853
424.5266072313656,1825
426.880313857925,1907
429.2333731324701,1847
431.58578526529516,1785
433.9375504667738,1794
436.2886689473588,1803
438.63914091758113,1819
440.9889665880513,1806
443.33814616945835,1743
445.68667987257015,1774
448.03456790823395,1836
450.3818104873759,1839
452.72840782100013,1787
455.07436012019105,1692
457.41966759611057,1775
459.7643304600007,1700
462.10834892318155,1749
464.4517231970525,1705
466.79445349309174,1736
469.1365400228566,1814
471.4779829979826,1736
473.81878263018564,1768
476.15893913125876,1828
478.4984527130747,1830
480.8373235875855,1835
483.17555196682144,1924
485.5131380628919,1971
487.8500820879857,1913
490.1863842543697,1938
492.52204477439034,2041
494.8570638604725,2148
497.1914417251204,2376
499.52517858091653,2548
501.85827464052306,2748
504.19073011668036,3053
506.5225452222086,3173
508.85372017000566,3212
511.18425517304956,3302
513.514150444396,3493
515.8434061971808,4232
518.1720226446176,5194
520.4999999999999,5311
522.8273384766991,4915
525.1540382881666,4530
527.480099647932,4014
529.8055227696037,3273
532.1303078668694,2544
534.454455153496,2054
536.777964843328,2089
539.1008371502907,1932
541.4230722883866,1903
543.744670471698,1816
546.0656319143858,1813
548.3859568306899,1720
550.7056454349294,1784
553.0246979415016,1772
555.3431145648834,1740
557.6608955196306,1780
559.978041020377,1752
562.2945512818363,1794
564.6104265188006,1795
566.9256669461412,1719
569.2402727788082,1820
571.5542442318302,1832
573.8675815203156,1792
576.1802848594508,1784
578.4923544645015,1766
580.8037905508126,1775
583.114593333807,1737
585.4247630289875,1761
587.7342998519354,1765
590.0432040183106,1736
592.3514757438526,1781
594.6591152443794,1763
596.9661227357875,1754
599.2724984340531,1749
601.578242555231,1769
603.8833553154542,1743
606.1878369309362,1808
608.4916876179676,1815
610.7949075929192,1772
613.0974970722403,1748
615.3994562724587,1745
617.7007854101818,1758
620.0014847020951,1755
622.3015543649641,1783
624.6009946156324,1801
626.8998056710224,1801
629.1979877481361,1736
631.4955410640538,1700
633.7924658359349,1760
636.0887622810175,1801
638.3844306166192,1767
640.6794710601358,1792
642.9738838290426,1806
645.2676691408932,1797
647.5608272133207,1795
649.853358264037,1784
652.1452625108324,1842
654.4365401715764,1890
656.7271914642178,1843
659.0172166067838,1807
661.3066158173809,1810
663.5953893141935,1816
