CollectionTime,9/25/2024 11:34:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,495
-957.2358232597828,505
-954.5009119013725,544
-951.7667505983302,526
-949.0333391832855,540
-946.3006774887896,529
-943.5687653473143,537
-940.837602591253,531
-938.1071890529199,528
-935.3775245645503,559
-932.6486089583007,531
-929.9204420662485,506
-927.1930237203925,571
-924.4663537526524,525
-921.7404319948689,561
-919.0152582788041,542
-916.2908324361409,555
-913.5671542984834,549
-910.8442236973568,529
-908.1220404642074,527
-905.4006044304027,557
-902.679915427231,554
-899.959973285902,497
-897.2407778375464,529
-894.5223289132158,532
-891.8046263438832,514
-889.0876699604426,525
-886.3714595937089,483
-883.6559950744183,520
-880.9412762332282,485
-878.2273029007168,503
-875.5140749073835,498
-872.8015920836489,480
-870.0898542598545,500
-867.3788612662631,495
-864.6686129330585,513
-861.9591090903457,508
-859.2503495681506,498
-856.5423341964203,488
-853.8350628050229,504
-851.1285352237478,502
-848.4227512823054,528
-845.7177108103272,528
-843.0134136373656,531
-840.3098595928943,531
-837.6070485063082,521
-834.9049802069229,524
-832.2036545239757,531
-829.5030712866244,531
-826.8032303239481,514
-824.1041314649472,536
-821.4057745385428,510
-818.7081593735775,496
-816.0112857988148,519
-813.3151536429393,533
-810.6197627345566,531
-807.9251129021936,513
-805.2312039742981,526
-802.5380357792392,522
-799.8456081453069,539
-797.1539209007124,536
-794.462973873588,526
-791.772766891987,520
-789.083299783884,541
-786.3945723771743,520
-783.7065844996748,518
-781.0193359791231,525
-778.3328266431781,518
-775.6470563194197,528
-772.9620248353489,512
-770.2777320183878,514
-767.5941776958798,532
-764.9113616950891,541
-762.2292838432011,525
-759.5479439673222,502
-756.8673418944801,507
-754.1874774516235,566
-751.5083504656222,534
-748.8299607632671,530
-746.15230817127,538
-743.475392516264,571
-740.7992136248035,572
-738.1237713233636,545
-735.4490654383407,547
-732.7750957960521,539
-730.1018622227365,564
-727.4293645445534,571
-724.7576025875837,563
-722.0865761778291,539
-719.4162851412126,551
-716.7467293035781,577
-714.0779084906909,572
-711.409822528237,602
-708.7424712418238,626
-706.0758544569796,565
-703.4099719991541,552
-700.7448236937178,553
-698.0804093659622,556
-695.4167288411002,565
-692.7537819442656,558
-690.0915685005134,571
-687.4300883348199,564
-684.7693412720819,600
-682.1093271371178,588
-679.4500457546669,581
-676.7914969493897,586
-674.1336805458676,575
-671.4765963686034,600
-668.8202442420206,607
-666.1646239904642,579
-663.5097354382001,580
-660.8555784094151,564
-658.2021527282176,595
-655.5494582186366,569
-652.8974947046223,609
-650.2462620100463,563
-647.5957599587009,568
-644.9459883742998,596
-642.2969470804776,616
-639.6486359007902,578
-637.0010546587141,595
-634.3542031776476,619
-631.7080812809096,640
-629.0626887917401,615
-626.4180255333008,587
-623.7740913286734,637
-621.1308860008619,644
-618.4884093727904,650
-615.8466612673046,578
-613.2056415071715,601
-610.5653499150785,633
-607.9257863136347,653
-605.28695052537,660
-602.6488423727357,626
-600.0114616781036,617
-597.3748082637674,602
-594.7388819519412,641
-592.1036825647604,693
-589.4692099242818,650
-586.8354638524829,632
-584.2024441712624,673
-581.5701507024403,669
-578.9385832677575,640
-576.3077416888759,620
-573.6776257873787,608
-571.0482353847704,660
-568.4195703024757,607
-565.7916303618415,655
-563.164415384135,643
-560.5379251905453,626
-557.9121596021815,625
-555.2871184400748,624
-552.6628015251767,656
-550.0392086783606,649
-547.4163397204204,643
-544.794194472071,664
-542.1727727539491,677
-539.5520743866118,663
-536.9320991905377,681
-534.3128469861261,710
-531.6943175936979,729
-529.0765108334947,758
-526.4594265256793,803
-523.8430644903358,963
-521.2274245474689,1117
-518.612506517005,1152
-515.9983102187913,1147
-513.3848354725959,1285
-510.77208209810846,1403
-508.16004991493924,1552
-505.5487387426199,1645
-502.9381484006032,1645
-500.3282787082628,1526
-497.71912948489364,1404
-495.1107005497117,1239
-492.5029917218539,1078
-489.8960028203786,910
-487.28973366426493,938
-484.68418407241325,808
-482.07935386364494,792
-479.47524285670266,774
-476.87185087025,826
-474.2691777228715,830
-471.66722323307334,778
-469.0659872192821,769
-466.4654694998459,775
-463.86566989303384,808
-461.26658821703614,779
-458.66822428996414,797
-456.07057792985,815
-453.4736489546475,779
-450.877437182231,824
-448.28194243039627,752
-445.68716451686,749
-443.09310325926003,754
-440.49975847515555,778
-437.9071299820263,769
-435.31521759727354,791
-432.72402113821954,814
-430.13354042210767,823
-427.5437752661022,797
-424.95472548728867,791
-422.36639090267386,809
-419.7787713291855,811
-417.1918665836721,854
-414.60567648290385,837
-412.0202008435715,854
-409.4354394822874,812
-406.8513922155845,822
-404.26805885991723,866
-401.685439231661,889
-399.103533147112,859
-396.522340422488,840
-393.9418608739278,797
-391.3620943174908,795
-388.7830405691583,799
-386.2046994448317,773
-383.6270707603344,774
-381.05015433141045,781
-378.473949973725,720
-375.8984575028645,684
-373.32367673433623,671
-370.74960748356875,666
-368.1762495659117,612
-365.60360279663576,577
-363.03166699093265,575
-360.4604419639154,543
-357.8899275306178,527
-355.32012350599507,461
-352.7510297049233,491
-350.1826459421999,502
-347.61497203254316,468
-345.04800779059235,477
-342.4817530309082,490
-339.91620756797226,530
-337.35137121618743,521
-334.7872437898774,563
-332.22382510328725,564
-329.66111497058273,535
-327.09911320585127,537
-324.53781962310075,521
-321.9772340362607,506
-319.4173562591816,496
-316.8581861056348,486
-314.2997233893127,523
-311.7419679238294,498
-309.1849195227194,516
-306.62857799943856,520
-304.0729431673641,526
-301.51801483979375,527
-298.963792829947,522
-296.41027695096386,503
-293.85746701590574,514
-291.3053628377552,660
-288.7539642294155,661
-286.2032710037115,590
-283.65328297338897,575
-281.1039999511146,648
-278.5554217494762,732
-276.007548180983,733
-273.4603790580651,725
-270.9139141930734,640
-268.3681533982807,615
-265.8230964858798,617
-263.27874326798565,654
-260.7350935566336,679
-258.1921471637804,664
-255.6499039013039,730
-253.10836358100266,642
-250.56752601459698,660
-248.02739101372765,728
-245.48795838995704,711
-242.94922795476816,726
-240.41119951956557,631
-237.8738728956746,665
-235.33724789434166,741
-232.80132432673452,739
-230.2661020039418,684
-227.73158073697357,696
-225.19776033676033,812
-222.66464061415422,835
-220.1322213799284,773
-217.60050244477725,693
-215.06948361931552,706
-212.53916471408013,785
-210.00954553952818,850
-207.48062590603843,842
-204.9524056239104,839
-202.4248845033651,840
-199.8980623545441,791
-197.37193898751036,846
-194.84651421224817,847
-192.32178783866232,819
-189.79775967657952,867
-187.27442953574644,966
-184.7517972258321,955
-182.2298625564256,968
-179.7086253370378,913
-177.18808537710026,959
-174.66824248596583,1148
-172.14909647290835,1168
-169.6306471471229,982
-167.11289431772548,827
-164.59583779375328,814
-162.07947738416453,907
-159.5638128978386,1086
-157.04884414357605,1182
-154.53457093009854,1218
-152.02099306604828,1038
-149.50811035998936,937
-146.99592262040665,898
-144.48442965570587,1106
-141.97363127421409,1442
-139.46352728417958,1545
-136.95411749377126,1508
-134.44540171107985,1323
-131.93737974411636,1044
-129.43005140081357,1069
-126.92341648902493,1400
-124.41747481652521,1922
-121.91222619101006,2775
-119.40767042009657,3371
-116.90380731132257,3628
-114.40063667214702,3429
-111.8981583099503,3099
-109.3963720320337,3176
-106.89527764561933,3036
-104.39487495785067,3326
-101.89516377579241,4665
-99.39614390642998,6455
-96.89781515667039,9029
-94.40017733334128,9899
-91.90323024319173,9296
-89.40697369289148,8508
-86.91140748903172,5855
-84.41653143812482,4872
-81.92234534660395,5841
-79.42884902082358,8847
-76.93604226705907,11280
-74.4439248915071,13743
-71.95249670028534,18795
-69.46175749943245,22567
-66.97170709490854,28061
-64.48234529259423,31480
-61.99367189829195,32997
-59.50568671772464,28723
-57.01838955653636,21652
-54.53178022029283,18160
-52.045858514480074,18179
-49.560624244506016,17365
-47.07607721569923,15633
-44.59221723330904,14409
-42.10904410250669,13306
-39.62655762838392,10887
-37.14475761595372,10310
-34.66364387015028,12975
-32.18321619582866,14338
-29.70347439776515,17785
-27.224418280657005,22005
-24.74604764912317,26355
-22.26836230770266,40637
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22678
24.67771459727237,5236
27.141735304626195,3760
29.605074844762612,4127
32.06773341487792,3909
34.52971121224755,3107
36.99100843422559,3305
39.45162527824516,4586
41.91156194181792,4513
44.370818622535126,3515
46.82939551806646,3008
49.287292826160524,3002
51.74451074464503,3146
54.201049471426245,3489
56.65690920448981,2939
59.112090141899785,2425
61.56659248179983,2549
64.02041642241159,1787
66.4735621620365,1842
68.92602989905402,2050
71.37781983192338,2004
73.82893215918205,1796
76.27936707944684,1834
78.72912479141326,2025
81.17820549385567,2050
83.62660938562783,1820
86.07433666566146,1812
88.5213875329681,2171
90.96776218663751,1688
93.41346082583925,1286
95.85848364982041,1336
98.30283085790859,1588
100.7465026495089,1692
103.18949922410604,1739
105.63182078126385,2110
108.07346752062438,1587
110.51443964190923,1313
112.95473734491827,1217
115.39436082953114,984
117.83331029570547,1038
120.27158594347827,1186
122.7091879729652,1216
125.1461165843615,1384
127.58237197794062,1193
130.01795435405518,1183
132.4528639131364,1098
134.88710085569494,1275
137.32066538231982,1210
139.75355769367923,1075
142.1857779905207,1112
144.61732647366978,1171
147.04820334403132,1143
149.47840880258934,1223
151.90794305040674,1119
154.33680628862487,1099
156.76499871846443,1224
159.19252054122433,1336
161.61937195828352,1356
164.04555317109896,1474
166.47106438120693,1485
168.89590579022217,1656
171.320077599839,1745
173.7435800118302,1760
176.16641322804742,1889
178.58857745042144,1982
181.01007288096173,1911
183.43089972175687,2010
185.85105817497413,2062
188.27054844285988,2018
190.6893707277394,2040
193.10752523201643,2066
195.5250121581745,2063
197.9418317087751,2042
200.3579840864594,2048
202.7734694939469,1994
205.18828813403627,2183
207.6024402096051,2222
210.01592592360964,2173
212.42874547908548,2112
214.84089907914665,2184
217.2523869269868,2189
219.66320922587727,2161
222.0733661791695,2218
224.48285799029293,2161
226.8916848627572,2123
229.29984700014882,2158
231.7073446061355,2244
234.11417788446204,2196
236.520347038953,2141
238.92585227351185,2098
241.33069379212054,2278
243.73487179884035,2251
246.1383864978112,2251
248.541238093252,2289
250.9434267894609,2195
253.34495279081432,2296
255.74581630176783,2310
258.1460175268563,2380
260.54555667069314,2307
262.9444339379703,2377
265.3426495334594,2216
267.7402036620107,2315
270.1370965285529,2417
272.53332833809407,2379
274.9288992957214,2187
277.32380960660055,2136
279.718059475976,2168
282.1116491091717,2105
284.5045787115897,2124
286.89684848871195,2187
289.2884586460981,2145
291.67940938938807,2151
294.0697009242996,2149
296.4593334566299,2170
298.84830719225477,2191
301.23662233712923,2205
303.6242790972866,2267
306.01127767884,2206
308.39761828798066,1973
310.78330113097934,2010
313.16832641418534,1967
315.5526943440269,1957
317.9364051270112,2008
320.3194589697242,1932
322.70185607883093,2001
325.0835966610754,1874
327.4646809232805,1981
329.8451090723478,1949
332.2248813152577,1864
334.6039978590701,1910
336.9824589109231,1915
339.36026467803447,1812
341.7374153677,1800
344.113911187295,1860
346.48975234427337,1810
348.8649390461686,1893
351.2394715005918,1841
353.61334991523415,1800
355.9865744978655,1842
358.35914545633375,1835
360.73106299856715,1847
363.10232733257146,1772
365.47293866643247,1747
367.84289720831396,1747
370.2122031664593,1703
372.5808567491905,1651
374.9488581649083,1793
377.31620762209275,1715
379.6829053293021,1712
382.0489514951745,1675
384.4143463284262,1677
386.7790900378528,1710
389.14318283232853,1662
391.50662492080653,1718
393.86941651231916,1713
396.23155781597745,1748
398.5930490409713,1744
400.9538903965696,1732
403.3140820921202,1671
405.6736243370498,1708
408.03251734086336,1674
410.3907613131465,1661
412.74835646356166,1714
415.10530300185144,1703
417.4616011378372,1675
419.81725108141893,1697
422.1722530425758,1627
424.5266072313656,1714
426.880313857925,1714
429.2333731324701,1665
431.58578526529516,1648
433.9375504667738,1657
436.2886689473588,1716
438.63914091758113,1620
440.9889665880513,1637
443.33814616945835,1684
445.68667987257015,1597
448.03456790823395,1591
450.3818104873759,1623
452.72840782100013,1604
455.07436012019105,1568
457.41966759611057,1556
459.7643304600007,1521
462.10834892318155,1559
464.4517231970525,1605
466.79445349309174,1665
469.1365400228566,1620
471.4779829979826,1538
473.81878263018564,1583
476.15893913125876,1610
478.4984527130747,1601
480.8373235875855,1666
483.17555196682144,1753
485.5131380628919,1786
487.8500820879857,1794
490.1863842543697,1822
492.52204477439034,1951
494.8570638604725,2069
497.1914417251204,2311
499.52517858091653,2646
501.85827464052306,3091
504.19073011668036,3458
506.5225452222086,3658
508.85372017000566,3830
511.18425517304956,3863
513.514150444396,4123
515.8434061971808,4829
518.1720226446176,5524
520.4999999999999,5466
522.8273384766991,5145
525.1540382881666,4628
527.480099647932,4086
529.8055227696037,3272
532.1303078668694,2464
534.454455153496,2058
536.777964843328,1917
539.1008371502907,1794
541.4230722883866,1697
543.744670471698,1708
546.0656319143858,1654
548.3859568306899,1652
550.7056454349294,1667
553.0246979415016,1714
555.3431145648834,1626
557.6608955196306,1702
559.978041020377,1649
562.2945512818363,1632
564.6104265188006,1678
566.9256669461412,1566
569.2402727788082,1632
571.5542442318302,1643
573.8675815203156,1627
576.1802848594508,1688
578.4923544645015,1568
580.8037905508126,1534
583.114593333807,1644
585.4247630289875,1632
587.7342998519354,1611
590.0432040183106,1611
592.3514757438526,1612
594.6591152443794,1645
596.9661227357875,1615
599.2724984340531,1644
601.578242555231,1586
603.8833553154542,1577
606.1878369309362,1613
608.4916876179676,1588
610.7949075929192,1595
613.0974970722403,1560
615.3994562724587,1654
617.7007854101818,1685
620.0014847020951,1628
622.3015543649641,1599
624.6009946156324,1615
626.8998056710224,1578
629.1979877481361,1599
631.4955410640538,1608
633.7924658359349,1614
636.0887622810175,1631
638.3844306166192,1617
640.6794710601358,1575
642.9738838290426,1673
645.2676691408932,1604
647.5608272133207,1629
649.853358264037,1645
652.1452625108324,1627
654.4365401715764,1665
656.7271914642178,1658
659.0172166067838,1604
661.3066158173809,1695
