CollectionTime,9/25/2024 11:36:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,479
-959.9714848408522,514
-957.2358232597828,477
-954.5009119013725,514
-951.7667505983302,504
-949.0333391832855,490
-946.3006774887896,480
-943.5687653473143,505
-940.837602591253,473
-938.1071890529199,499
-935.3775245645503,501
-932.6486089583007,506
-929.9204420662485,501
-927.1930237203925,495
-924.4663537526524,507
-921.7404319948689,506
-919.0152582788041,519
-916.2908324361409,533
-913.5671542984834,521
-910.8442236973568,488
-908.1220404642074,480
-905.4006044304027,512
-902.679915427231,512
-899.959973285902,503
-897.2407778375464,502
-894.5223289132158,509
-891.8046263438832,493
-889.0876699604426,465
-886.3714595937089,469
-883.6559950744183,469
-880.9412762332282,480
-878.2273029007168,510
-875.5140749073835,459
-872.8015920836489,489
-870.0898542598545,492
-867.3788612662631,482
-864.6686129330585,481
-861.9591090903457,500
-859.2503495681506,473
-856.5423341964203,488
-853.8350628050229,489
-851.1285352237478,475
-848.4227512823054,484
-845.7177108103272,511
-843.0134136373656,493
-840.3098595928943,487
-837.6070485063082,498
-834.9049802069229,502
-832.2036545239757,513
-829.5030712866244,493
-826.8032303239481,503
-824.1041314649472,509
-821.4057745385428,471
-818.7081593735775,504
-816.0112857988148,476
-813.3151536429393,473
-810.6197627345566,519
-807.9251129021936,501
-805.2312039742981,496
-802.5380357792392,486
-799.8456081453069,473
-797.1539209007124,485
-794.462973873588,520
-791.772766891987,516
-789.083299783884,528
-786.3945723771743,527
-783.7065844996748,530
-781.0193359791231,522
-778.3328266431781,531
-775.6470563194197,524
-772.9620248353489,504
-770.2777320183878,537
-767.5941776958798,529
-764.9113616950891,505
-762.2292838432011,489
-759.5479439673222,491
-756.8673418944801,499
-754.1874774516235,528
-751.5083504656222,508
-748.8299607632671,510
-746.15230817127,517
-743.475392516264,531
-740.7992136248035,531
-738.1237713233636,511
-735.4490654383407,517
-732.7750957960521,516
-730.1018622227365,502
-727.4293645445534,526
-724.7576025875837,518
-722.0865761778291,517
-719.4162851412126,522
-716.7467293035781,513
-714.0779084906909,531
-711.409822528237,527
-708.7424712418238,558
-706.0758544569796,542
-703.4099719991541,532
-700.7448236937178,537
-698.0804093659622,522
-695.4167288411002,557
-692.7537819442656,533
-690.0915685005134,514
-687.4300883348199,541
-684.7693412720819,581
-682.1093271371178,539
-679.4500457546669,567
-676.7914969493897,536
-674.1336805458676,559
-671.4765963686034,559
-668.8202442420206,552
-666.1646239904642,581
-663.5097354382001,553
-660.8555784094151,569
-658.2021527282176,544
-655.5494582186366,530
-652.8974947046223,567
-650.2462620100463,549
-647.5957599587009,573
-644.9459883742998,566
-642.2969470804776,572
-639.6486359007902,572
-637.0010546587141,578
-634.3542031776476,555
-631.7080812809096,551
-629.0626887917401,571
-626.4180255333008,567
-623.7740913286734,556
-621.1308860008619,594
-618.4884093727904,601
-615.8466612673046,585
-613.2056415071715,587
-610.5653499150785,577
-607.9257863136347,584
-605.28695052537,604
-602.6488423727357,588
-600.0114616781036,584
-597.3748082637674,595
-594.7388819519412,599
-592.1036825647604,577
-589.4692099242818,610
-586.8354638524829,610
-584.2024441712624,589
-581.5701507024403,627
-578.9385832677575,613
-576.3077416888759,618
-573.6776257873787,619
-571.0482353847704,597
-568.4195703024757,603
-565.7916303618415,595
-563.164415384135,592
-560.5379251905453,606
-557.9121596021815,615
-555.2871184400748,617
-552.6628015251767,584
-550.0392086783606,654
-547.4163397204204,662
-544.794194472071,608
-542.1727727539491,623
-539.5520743866118,654
-536.9320991905377,640
-534.3128469861261,654
-531.6943175936979,683
-529.0765108334947,725
-526.4594265256793,757
-523.8430644903358,858
-521.2274245474689,988
-518.612506517005,1059
-515.9983102187913,1053
-513.3848354725959,1111
-510.77208209810846,1165
-508.16004991493924,1218
-505.5487387426199,1323
-502.9381484006032,1315
-500.3282787082628,1326
-497.71912948489364,1248
-495.1107005497117,1111
-492.5029917218539,951
-489.8960028203786,869
-487.28973366426493,822
-484.68418407241325,736
-482.07935386364494,748
-479.47524285670266,757
-476.87185087025,736
-474.2691777228715,756
-471.66722323307334,717
-469.0659872192821,735
-466.4654694998459,744
-463.86566989303384,787
-461.26658821703614,776
-458.66822428996414,726
-456.07057792985,774
-453.4736489546475,780
-450.877437182231,782
-448.28194243039627,756
-445.68716451686,787
-443.09310325926003,745
-440.49975847515555,766
-437.9071299820263,729
-435.31521759727354,756
-432.72402113821954,754
-430.13354042210767,748
-427.5437752661022,756
-424.95472548728867,760
-422.36639090267386,751
-419.7787713291855,748
-417.1918665836721,790
-414.60567648290385,792
-412.0202008435715,742
-409.4354394822874,775
-406.8513922155845,819
-404.26805885991723,810
-401.685439231661,822
-399.103533147112,831
-396.522340422488,787
-393.9418608739278,763
-391.3620943174908,747
-388.7830405691583,761
-386.2046994448317,744
-383.6270707603344,761
-381.05015433141045,738
-378.473949973725,663
-375.8984575028645,637
-373.32367673433623,611
-370.74960748356875,580
-368.1762495659117,552
-365.60360279663576,532
-363.03166699093265,533
-360.4604419639154,515
-357.8899275306178,487
-355.32012350599507,479
-352.7510297049233,471
-350.1826459421999,450
-347.61497203254316,465
-345.04800779059235,447
-342.4817530309082,451
-339.91620756797226,462
-337.35137121618743,432
-334.7872437898774,459
-332.22382510328725,484
-329.66111497058273,467
-327.09911320585127,469
-324.53781962310075,457
-321.9772340362607,475
-319.4173562591816,471
-316.8581861056348,473
-314.2997233893127,447
-311.7419679238294,455
-309.1849195227194,484
-306.62857799943856,497
-304.0729431673641,479
-301.51801483979375,512
-298.963792829947,490
-296.41027695096386,494
-293.85746701590574,493
-291.3053628377552,518
-288.7539642294155,532
-286.2032710037115,530
-283.65328297338897,522
-281.1039999511146,539
-278.5554217494762,641
-276.007548180983,617
-273.4603790580651,589
-270.9139141930734,590
-268.3681533982807,603
-265.8230964858798,557
-263.27874326798565,537
-260.7350935566336,554
-258.1921471637804,608
-255.6499039013039,646
-253.10836358100266,574
-250.56752601459698,544
-248.02739101372765,577
-245.48795838995704,662
-242.94922795476816,685
-240.41119951956557,576
-237.8738728956746,606
-235.33724789434166,639
-232.80132432673452,643
-230.2661020039418,619
-227.73158073697357,645
-225.19776033676033,760
-222.66464061415422,835
-220.1322213799284,728
-217.60050244477725,672
-215.06948361931552,690
-212.53916471408013,708
-210.00954553952818,774
-207.48062590603843,772
-204.9524056239104,674
-202.4248845033651,736
-199.8980623545441,782
-197.37193898751036,770
-194.84651421224817,766
-192.32178783866232,746
-189.79775967657952,805
-187.27442953574644,882
-184.7517972258321,889
-182.2298625564256,751
-179.7086253370378,695
-177.18808537710026,746
-174.66824248596583,1033
-172.14909647290835,1047
-169.6306471471229,875
-167.11289431772548,726
-164.59583779375328,683
-162.07947738416453,806
-159.5638128978386,920
-157.04884414357605,996
-154.53457093009854,1080
-152.02099306604828,940
-149.50811035998936,845
-146.99592262040665,842
-144.48442965570587,1013
-141.97363127421409,1124
-139.46352728417958,1352
-136.95411749377126,1313
-134.44540171107985,1139
-131.93737974411636,971
-129.43005140081357,1042
-126.92341648902493,1443
-124.41747481652521,1894
-121.91222619101006,2408
-119.40767042009657,2913
-116.90380731132257,3068
-114.40063667214702,2863
-111.8981583099503,2369
-109.3963720320337,2245
-106.89527764561933,2329
-104.39487495785067,2718
-101.89516377579241,3723
-99.39614390642998,4829
-96.89781515667039,5864
-94.40017733334128,5953
-91.90323024319173,5717
-89.40697369289148,5133
-86.91140748903172,4121
-84.41653143812482,3607
-81.92234534660395,3309
-79.42884902082358,4113
-76.93604226705907,4802
-74.4439248915071,5932
-71.95249670028534,7245
-69.46175749943245,9039
-66.97170709490854,11634
-64.48234529259423,13775
-61.99367189829195,15027
-59.50568671772464,13309
-57.01838955653636,10694
-54.53178022029283,11090
-52.045858514480074,13068
-49.560624244506016,12852
-47.07607721569923,13121
-44.59221723330904,12518
-42.10904410250669,10760
-39.62655762838392,9859
-37.14475761595372,10625
-34.66364387015028,14589
-32.18321619582866,15314
-29.70347439776515,17870
-27.224418280657005,21368
-24.74604764912317,24362
-22.26836230770266,35602
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21405
24.67771459727237,4549
27.141735304626195,3220
29.605074844762612,3102
32.06773341487792,2944
34.52971121224755,2873
36.99100843422559,2392
39.45162527824516,2798
41.91156194181792,3189
44.370818622535126,2636
46.82939551806646,2168
49.287292826160524,2314
51.74451074464503,1970
54.201049471426245,2142
56.65690920448981,1780
59.112090141899785,1779
61.56659248179983,2098
64.02041642241159,1593
66.4735621620365,1607
68.92602989905402,1698
71.37781983192338,1724
73.82893215918205,1614
76.27936707944684,1500
78.72912479141326,1590
81.17820549385567,1500
83.62660938562783,1291
86.07433666566146,1222
88.5213875329681,1481
90.96776218663751,1331
93.41346082583925,1159
95.85848364982041,1168
98.30283085790859,1181
100.7465026495089,1214
103.18949922410604,1176
105.63182078126385,1557
108.07346752062438,1274
110.51443964190923,1163
112.95473734491827,1107
115.39436082953114,974
117.83331029570547,968
120.27158594347827,1021
122.7091879729652,1074
125.1461165843615,1168
127.58237197794062,931
130.01795435405518,930
132.4528639131364,1006
134.88710085569494,1148
137.32066538231982,1102
139.75355769367923,898
142.1857779905207,891
144.61732647366978,989
147.04820334403132,953
149.47840880258934,956
151.90794305040674,929
154.33680628862487,970
156.76499871846443,983
159.19252054122433,1178
161.61937195828352,1279
164.04555317109896,1380
166.47106438120693,1418
168.89590579022217,1581
171.320077599839,1645
173.7435800118302,1695
176.16641322804742,1678
178.58857745042144,1795
181.01007288096173,1883
183.43089972175687,1926
185.85105817497413,1914
188.27054844285988,1909
190.6893707277394,1866
193.10752523201643,1934
195.5250121581745,1942
197.9418317087751,2087
200.3579840864594,1930
202.7734694939469,2007
205.18828813403627,1991
207.6024402096051,2030
210.01592592360964,2004
212.42874547908548,2082
214.84089907914665,2097
217.2523869269868,1964
219.66320922587727,2003
222.0733661791695,2032
224.48285799029293,2087
226.8916848627572,2056
229.29984700014882,2144
231.7073446061355,2149
234.11417788446204,2129
236.520347038953,2112
238.92585227351185,2138
241.33069379212054,2137
243.73487179884035,2156
246.1383864978112,2191
248.541238093252,2172
250.9434267894609,2217
253.34495279081432,2196
255.74581630176783,2204
258.1460175268563,2204
260.54555667069314,2239
262.9444339379703,2136
265.3426495334594,2209
267.7402036620107,2233
270.1370965285529,2112
272.53332833809407,2080
274.9288992957214,2046
277.32380960660055,1983
279.718059475976,2095
282.1116491091717,2028
284.5045787115897,1976
286.89684848871195,2007
289.2884586460981,1974
291.67940938938807,1989
294.0697009242996,2004
296.4593334566299,2039
298.84830719225477,2088
301.23662233712923,2052
303.6242790972866,2061
306.01127767884,1988
308.39761828798066,1977
310.78330113097934,1919
313.16832641418534,1885
315.5526943440269,1819
317.9364051270112,1819
320.3194589697242,1893
322.70185607883093,1859
325.0835966610754,1785
327.4646809232805,1807
329.8451090723478,1830
332.2248813152577,1827
334.6039978590701,1701
336.9824589109231,1741
339.36026467803447,1761
341.7374153677,1758
344.113911187295,1718
346.48975234427337,1751
348.8649390461686,1770
351.2394715005918,1669
353.61334991523415,1718
355.9865744978655,1690
358.35914545633375,1716
360.73106299856715,1709
363.10232733257146,1686
365.47293866643247,1682
367.84289720831396,1673
370.2122031664593,1646
372.5808567491905,1691
374.9488581649083,1711
377.31620762209275,1658
379.6829053293021,1604
382.0489514951745,1516
384.4143463284262,1632
386.7790900378528,1616
389.14318283232853,1676
391.50662492080653,1615
393.86941651231916,1554
396.23155781597745,1658
398.5930490409713,1525
400.9538903965696,1560
403.3140820921202,1668
405.6736243370498,1607
408.03251734086336,1633
410.3907613131465,1620
412.74835646356166,1588
415.10530300185144,1605
417.4616011378372,1601
419.81725108141893,1498
422.1722530425758,1557
424.5266072313656,1605
426.880313857925,1569
429.2333731324701,1542
431.58578526529516,1580
433.9375504667738,1546
436.2886689473588,1606
438.63914091758113,1631
440.9889665880513,1551
443.33814616945835,1544
445.68667987257015,1576
448.03456790823395,1503
450.3818104873759,1476
452.72840782100013,1504
455.07436012019105,1549
457.41966759611057,1504
459.7643304600007,1504
462.10834892318155,1558
464.4517231970525,1547
466.79445349309174,1580
469.1365400228566,1558
471.4779829979826,1472
473.81878263018564,1506
476.15893913125876,1527
478.4984527130747,1551
480.8373235875855,1643
483.17555196682144,1666
485.5131380628919,1675
487.8500820879857,1709
490.1863842543697,1680
492.52204477439034,1850
494.8570638604725,1899
497.1914417251204,2069
499.52517858091653,2318
501.85827464052306,2717
504.19073011668036,2832
506.5225452222086,3092
508.85372017000566,3110
511.18425517304956,3137
513.514150444396,3443
515.8434061971808,4261
518.1720226446176,5136
520.4999999999999,5068
522.8273384766991,4917
525.1540382881666,4480
527.480099647932,3931
529.8055227696037,3074
532.1303078668694,2331
534.454455153496,1847
536.777964843328,1748
539.1008371502907,1705
541.4230722883866,1606
543.744670471698,1560
546.0656319143858,1630
548.3859568306899,1579
550.7056454349294,1549
553.0246979415016,1594
555.3431145648834,1585
557.6608955196306,1524
559.978041020377,1514
562.2945512818363,1520
564.6104265188006,1588
566.9256669461412,1537
569.2402727788082,1553
571.5542442318302,1554
573.8675815203156,1527
576.1802848594508,1511
578.4923544645015,1579
580.8037905508126,1591
583.114593333807,1638
585.4247630289875,1648
587.7342998519354,1557
590.0432040183106,1543
592.3514757438526,1554
594.6591152443794,1577
596.9661227357875,1514
599.2724984340531,1486
601.578242555231,1590
603.8833553154542,1527
606.1878369309362,1539
608.4916876179676,1497
610.7949075929192,1554
613.0974970722403,1533
615.3994562724587,1495
617.7007854101818,1517
620.0014847020951,1525
622.3015543649641,1547
624.6009946156324,1532
626.8998056710224,1514
629.1979877481361,1538
631.4955410640538,1551
633.7924658359349,1600
636.0887622810175,1551
638.3844306166192,1551
640.6794710601358,1595
642.9738838290426,1578
645.2676691408932,1564
647.5608272133207,1599
649.853358264037,1567
652.1452625108324,1541
654.4365401715764,1501
656.7271914642178,1552
659.0172166067838,1654
661.3066158173809,1583
663.5953893141935,1552
665.8835373154867,1525
