CollectionTime,9/25/2024 11:34:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,493
-957.2358232597828,494
-954.5009119013725,496
-951.7667505983302,527
-949.0333391832855,505
-946.3006774887896,528
-943.5687653473143,533
-940.837602591253,512
-938.1071890529199,511
-935.3775245645503,524
-932.6486089583007,514
-929.9204420662485,541
-927.1930237203925,564
-924.4663537526524,559
-921.7404319948689,556
-919.0152582788041,546
-916.2908324361409,575
-913.5671542984834,562
-910.8442236973568,565
-908.1220404642074,537
-905.4006044304027,535
-902.679915427231,560
-899.959973285902,529
-897.2407778375464,522
-894.5223289132158,529
-891.8046263438832,547
-889.0876699604426,535
-886.3714595937089,508
-883.6559950744183,546
-880.9412762332282,506
-878.2273029007168,506
-875.5140749073835,496
-872.8015920836489,514
-870.0898542598545,521
-867.3788612662631,492
-864.6686129330585,511
-861.9591090903457,489
-859.2503495681506,504
-856.5423341964203,497
-853.8350628050229,492
-851.1285352237478,510
-848.4227512823054,531
-845.7177108103272,532
-843.0134136373656,507
-840.3098595928943,523
-837.6070485063082,502
-834.9049802069229,523
-832.2036545239757,524
-829.5030712866244,525
-826.8032303239481,513
-824.1041314649472,518
-821.4057745385428,505
-818.7081593735775,495
-816.0112857988148,534
-813.3151536429393,551
-810.6197627345566,534
-807.9251129021936,511
-805.2312039742981,507
-802.5380357792392,491
-799.8456081453069,516
-797.1539209007124,533
-794.462973873588,512
-791.772766891987,534
-789.083299783884,540
-786.3945723771743,521
-783.7065844996748,547
-781.0193359791231,527
-778.3328266431781,538
-775.6470563194197,575
-772.9620248353489,511
-770.2777320183878,537
-767.5941776958798,514
-764.9113616950891,511
-762.2292838432011,540
-759.5479439673222,524
-756.8673418944801,504
-754.1874774516235,536
-751.5083504656222,541
-748.8299607632671,528
-746.15230817127,546
-743.475392516264,570
-740.7992136248035,548
-738.1237713233636,518
-735.4490654383407,532
-732.7750957960521,517
-730.1018622227365,558
-727.4293645445534,553
-724.7576025875837,567
-722.0865761778291,532
-719.4162851412126,547
-716.7467293035781,539
-714.0779084906909,570
-711.409822528237,556
-708.7424712418238,542
-706.0758544569796,573
-703.4099719991541,566
-700.7448236937178,562
-698.0804093659622,564
-695.4167288411002,552
-692.7537819442656,561
-690.0915685005134,555
-687.4300883348199,568
-684.7693412720819,575
-682.1093271371178,587
-679.4500457546669,578
-676.7914969493897,589
-674.1336805458676,548
-671.4765963686034,590
-668.8202442420206,574
-666.1646239904642,574
-663.5097354382001,566
-660.8555784094151,593
-658.2021527282176,547
-655.5494582186366,596
-652.8974947046223,590
-650.2462620100463,606
-647.5957599587009,591
-644.9459883742998,607
-642.2969470804776,580
-639.6486359007902,598
-637.0010546587141,576
-634.3542031776476,612
-631.7080812809096,636
-629.0626887917401,627
-626.4180255333008,621
-623.7740913286734,668
-621.1308860008619,702
-618.4884093727904,651
-615.8466612673046,602
-613.2056415071715,589
-610.5653499150785,618
-607.9257863136347,673
-605.28695052537,658
-602.6488423727357,642
-600.0114616781036,636
-597.3748082637674,664
-594.7388819519412,700
-592.1036825647604,711
-589.4692099242818,717
-586.8354638524829,664
-584.2024441712624,719
-581.5701507024403,708
-578.9385832677575,653
-576.3077416888759,655
-573.6776257873787,622
-571.0482353847704,635
-568.4195703024757,608
-565.7916303618415,652
-563.164415384135,628
-560.5379251905453,644
-557.9121596021815,629
-555.2871184400748,664
-552.6628015251767,644
-550.0392086783606,626
-547.4163397204204,668
-544.794194472071,707
-542.1727727539491,696
-539.5520743866118,693
-536.9320991905377,724
-534.3128469861261,725
-531.6943175936979,782
-529.0765108334947,835
-526.4594265256793,858
-523.8430644903358,995
-521.2274245474689,1084
-518.612506517005,1126
-515.9983102187913,1120
-513.3848354725959,1280
-510.77208209810846,1519
-508.16004991493924,1571
-505.5487387426199,1661
-502.9381484006032,1788
-500.3282787082628,1724
-497.71912948489364,1552
-495.1107005497117,1350
-492.5029917218539,1170
-489.8960028203786,1039
-487.28973366426493,931
-484.68418407241325,830
-482.07935386364494,827
-479.47524285670266,814
-476.87185087025,803
-474.2691777228715,752
-471.66722323307334,800
-469.0659872192821,818
-466.4654694998459,822
-463.86566989303384,816
-461.26658821703614,774
-458.66822428996414,812
-456.07057792985,825
-453.4736489546475,851
-450.877437182231,828
-448.28194243039627,812
-445.68716451686,787
-443.09310325926003,760
-440.49975847515555,809
-437.9071299820263,813
-435.31521759727354,793
-432.72402113821954,809
-430.13354042210767,852
-427.5437752661022,872
-424.95472548728867,804
-422.36639090267386,792
-419.7787713291855,850
-417.1918665836721,868
-414.60567648290385,915
-412.0202008435715,862
-409.4354394822874,883
-406.8513922155845,841
-404.26805885991723,908
-401.685439231661,942
-399.103533147112,850
-396.522340422488,844
-393.9418608739278,797
-391.3620943174908,820
-388.7830405691583,812
-386.2046994448317,836
-383.6270707603344,798
-381.05015433141045,772
-378.473949973725,715
-375.8984575028645,720
-373.32367673433623,714
-370.74960748356875,640
-368.1762495659117,607
-365.60360279663576,601
-363.03166699093265,525
-360.4604419639154,567
-357.8899275306178,531
-355.32012350599507,506
-352.7510297049233,544
-350.1826459421999,491
-347.61497203254316,495
-345.04800779059235,497
-342.4817530309082,500
-339.91620756797226,542
-337.35137121618743,566
-334.7872437898774,598
-332.22382510328725,564
-329.66111497058273,571
-327.09911320585127,578
-324.53781962310075,489
-321.9772340362607,506
-319.4173562591816,508
-316.8581861056348,481
-314.2997233893127,496
-311.7419679238294,471
-309.1849195227194,500
-306.62857799943856,503
-304.0729431673641,544
-301.51801483979375,578
-298.963792829947,577
-296.41027695096386,518
-293.85746701590574,550
-291.3053628377552,615
-288.7539642294155,612
-286.2032710037115,645
-283.65328297338897,613
-281.1039999511146,657
-278.5554217494762,749
-276.007548180983,806
-273.4603790580651,746
-270.9139141930734,620
-268.3681533982807,587
-265.8230964858798,633
-263.27874326798565,684
-260.7350935566336,643
-258.1921471637804,685
-255.6499039013039,729
-253.10836358100266,638
-250.56752601459698,668
-248.02739101372765,716
-245.48795838995704,787
-242.94922795476816,728
-240.41119951956557,673
-237.8738728956746,700
-235.33724789434166,739
-232.80132432673452,729
-230.2661020039418,701
-227.73158073697357,691
-225.19776033676033,795
-222.66464061415422,898
-220.1322213799284,825
-217.60050244477725,693
-215.06948361931552,716
-212.53916471408013,818
-210.00954553952818,955
-207.48062590603843,932
-204.9524056239104,826
-202.4248845033651,828
-199.8980623545441,770
-197.37193898751036,884
-194.84651421224817,958
-192.32178783866232,915
-189.79775967657952,930
-187.27442953574644,957
-184.7517972258321,1010
-182.2298625564256,973
-179.7086253370378,983
-177.18808537710026,972
-174.66824248596583,1036
-172.14909647290835,1113
-169.6306471471229,1043
-167.11289431772548,911
-164.59583779375328,868
-162.07947738416453,982
-159.5638128978386,1097
-157.04884414357605,1342
-154.53457093009854,1365
-152.02099306604828,1143
-149.50811035998936,867
-146.99592262040665,893
-144.48442965570587,1132
-141.97363127421409,1452
-139.46352728417958,1833
-136.95411749377126,1655
-134.44540171107985,1328
-131.93737974411636,1090
-129.43005140081357,1128
-126.92341648902493,1505
-124.41747481652521,2070
-121.91222619101006,2975
-119.40767042009657,3447
-116.90380731132257,3782
-114.40063667214702,3424
-111.8981583099503,3144
-109.3963720320337,3154
-106.89527764561933,3101
-104.39487495785067,3397
-101.89516377579241,4859
-99.39614390642998,6709
-96.89781515667039,9291
-94.40017733334128,9819
-91.90323024319173,9025
-89.40697369289148,8079
-86.91140748903172,6051
-84.41653143812482,5395
-81.92234534660395,7180
-79.42884902082358,10257
-76.93604226705907,12945
-74.4439248915071,16613
-71.95249670028534,22508
-69.46175749943245,29332
-66.97170709490854,34307
-64.48234529259423,37257
-61.99367189829195,38188
-59.50568671772464,33499
-57.01838955653636,25827
-54.53178022029283,22297
-52.045858514480074,21183
-49.560624244506016,19550
-47.07607721569923,16608
-44.59221723330904,14364
-42.10904410250669,12325
-39.62655762838392,11731
-37.14475761595372,11647
-34.66364387015028,13549
-32.18321619582866,13454
-29.70347439776515,15761
-27.224418280657005,19338
-24.74604764912317,24351
-22.26836230770266,38772
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23454
24.67771459727237,5638
27.141735304626195,3860
29.605074844762612,4611
32.06773341487792,5089
34.52971121224755,4319
36.99100843422559,3603
39.45162527824516,4720
41.91156194181792,4370
44.370818622535126,3306
46.82939551806646,3185
49.287292826160524,3111
51.74451074464503,3353
54.201049471426245,4075
56.65690920448981,3355
59.112090141899785,2831
61.56659248179983,2539
64.02041642241159,1891
66.4735621620365,2088
68.92602989905402,2267
71.37781983192338,2155
73.82893215918205,1825
76.27936707944684,1837
78.72912479141326,2143
81.17820549385567,1963
83.62660938562783,2089
86.07433666566146,2044
88.5213875329681,2276
90.96776218663751,1611
93.41346082583925,1243
95.85848364982041,1394
98.30283085790859,1606
100.7465026495089,1787
103.18949922410604,1814
105.63182078126385,2281
108.07346752062438,1684
110.51443964190923,1361
112.95473734491827,1230
115.39436082953114,1102
117.83331029570547,1239
120.27158594347827,1344
122.7091879729652,1255
125.1461165843615,1344
127.58237197794062,1278
130.01795435405518,1234
132.4528639131364,1241
134.88710085569494,1356
137.32066538231982,1318
139.75355769367923,1269
142.1857779905207,1138
144.61732647366978,1141
147.04820334403132,1119
149.47840880258934,1140
151.90794305040674,1152
154.33680628862487,1141
156.76499871846443,1172
159.19252054122433,1396
161.61937195828352,1452
164.04555317109896,1550
166.47106438120693,1639
168.89590579022217,1809
171.320077599839,1792
173.7435800118302,1859
176.16641322804742,1981
178.58857745042144,2168
181.01007288096173,2115
183.43089972175687,2084
185.85105817497413,2193
188.27054844285988,2120
190.6893707277394,2113
193.10752523201643,2024
195.5250121581745,2141
197.9418317087751,2225
200.3579840864594,2130
202.7734694939469,2193
205.18828813403627,2300
207.6024402096051,2308
210.01592592360964,2230
212.42874547908548,2243
214.84089907914665,2210
217.2523869269868,2200
219.66320922587727,2141
222.0733661791695,2193
224.48285799029293,2217
226.8916848627572,2300
229.29984700014882,2316
231.7073446061355,2361
234.11417788446204,2300
236.520347038953,2203
238.92585227351185,2251
241.33069379212054,2387
243.73487179884035,2320
246.1383864978112,2371
248.541238093252,2372
250.9434267894609,2310
253.34495279081432,2395
255.74581630176783,2393
258.1460175268563,2393
260.54555667069314,2291
262.9444339379703,2440
265.3426495334594,2383
267.7402036620107,2381
270.1370965285529,2473
272.53332833809407,2400
274.9288992957214,2368
277.32380960660055,2276
279.718059475976,2339
282.1116491091717,2289
284.5045787115897,2289
286.89684848871195,2166
289.2884586460981,2191
291.67940938938807,2277
294.0697009242996,2282
296.4593334566299,2255
298.84830719225477,2244
301.23662233712923,2342
303.6242790972866,2325
306.01127767884,2252
308.39761828798066,2168
310.78330113097934,2072
313.16832641418534,2022
315.5526943440269,2009
317.9364051270112,2049
320.3194589697242,2130
322.70185607883093,2024
325.0835966610754,2012
327.4646809232805,2024
329.8451090723478,1958
332.2248813152577,1963
334.6039978590701,1961
336.9824589109231,1996
339.36026467803447,1956
341.7374153677,1956
344.113911187295,1842
346.48975234427337,1920
348.8649390461686,1844
351.2394715005918,1898
353.61334991523415,1879
355.9865744978655,1927
358.35914545633375,1928
360.73106299856715,1917
363.10232733257146,1958
365.47293866643247,1884
367.84289720831396,1837
370.2122031664593,1798
372.5808567491905,1801
374.9488581649083,1832
377.31620762209275,1828
379.6829053293021,1772
382.0489514951745,1773
384.4143463284262,1766
386.7790900378528,1800
389.14318283232853,1766
391.50662492080653,1778
393.86941651231916,1806
396.23155781597745,1783
398.5930490409713,1775
400.9538903965696,1771
403.3140820921202,1813
405.6736243370498,1821
408.03251734086336,1731
410.3907613131465,1741
412.74835646356166,1695
415.10530300185144,1724
417.4616011378372,1753
419.81725108141893,1700
422.1722530425758,1676
424.5266072313656,1750
426.880313857925,1687
429.2333731324701,1651
431.58578526529516,1679
433.9375504667738,1705
436.2886689473588,1678
438.63914091758113,1677
440.9889665880513,1732
443.33814616945835,1673
445.68667987257015,1612
448.03456790823395,1589
450.3818104873759,1679
452.72840782100013,1696
455.07436012019105,1690
457.41966759611057,1725
459.7643304600007,1647
462.10834892318155,1649
464.4517231970525,1595
466.79445349309174,1627
469.1365400228566,1711
471.4779829979826,1743
473.81878263018564,1633
476.15893913125876,1641
478.4984527130747,1694
480.8373235875855,1833
483.17555196682144,1828
485.5131380628919,1844
487.8500820879857,1901
490.1863842543697,1845
492.52204477439034,2138
494.8570638604725,2170
497.1914417251204,2485
499.52517858091653,2837
501.85827464052306,3318
504.19073011668036,3712
506.5225452222086,3893
508.85372017000566,4041
511.18425517304956,4069
513.514150444396,4150
515.8434061971808,5030
518.1720226446176,5886
520.4999999999999,5857
522.8273384766991,5416
525.1540382881666,4844
527.480099647932,4248
529.8055227696037,3423
532.1303078668694,2545
534.454455153496,2019
536.777964843328,1902
539.1008371502907,1824
541.4230722883866,1724
543.744670471698,1656
546.0656319143858,1769
548.3859568306899,1710
550.7056454349294,1685
553.0246979415016,1778
555.3431145648834,1716
557.6608955196306,1702
559.978041020377,1734
562.2945512818363,1711
564.6104265188006,1679
566.9256669461412,1660
569.2402727788082,1634
571.5542442318302,1732
573.8675815203156,1648
576.1802848594508,1648
578.4923544645015,1712
580.8037905508126,1686
583.114593333807,1694
585.4247630289875,1692
587.7342998519354,1627
590.0432040183106,1636
592.3514757438526,1670
594.6591152443794,1654
596.9661227357875,1657
599.2724984340531,1659
601.578242555231,1703
603.8833553154542,1697
606.1878369309362,1651
608.4916876179676,1648
610.7949075929192,1648
613.0974970722403,1675
615.3994562724587,1651
617.7007854101818,1687
620.0014847020951,1634
622.3015543649641,1667
624.6009946156324,1682
626.8998056710224,1628
629.1979877481361,1635
631.4955410640538,1590
633.7924658359349,1728
636.0887622810175,1687
638.3844306166192,1656
640.6794710601358,1592
642.9738838290426,1725
645.2676691408932,1822
647.5608272133207,1680
649.853358264037,1709
652.1452625108324,1727
654.4365401715764,1681
656.7271914642178,1745
659.0172166067838,1715
661.3066158173809,1689
