CollectionTime,9/25/2024 11:34:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,539
-957.2358232597828,506
-954.5009119013725,524
-951.7667505983302,521
-949.0333391832855,545
-946.3006774887896,543
-943.5687653473143,520
-940.837602591253,498
-938.1071890529199,530
-935.3775245645503,552
-932.6486089583007,530
-929.9204420662485,566
-927.1930237203925,571
-924.4663537526524,575
-921.7404319948689,567
-919.0152582788041,554
-916.2908324361409,568
-913.5671542984834,601
-910.8442236973568,587
-908.1220404642074,547
-905.4006044304027,537
-902.679915427231,561
-899.959973285902,524
-897.2407778375464,544
-894.5223289132158,554
-891.8046263438832,571
-889.0876699604426,528
-886.3714595937089,519
-883.6559950744183,520
-880.9412762332282,510
-878.2273029007168,541
-875.5140749073835,517
-872.8015920836489,539
-870.0898542598545,539
-867.3788612662631,522
-864.6686129330585,492
-861.9591090903457,495
-859.2503495681506,502
-856.5423341964203,516
-853.8350628050229,510
-851.1285352237478,541
-848.4227512823054,536
-845.7177108103272,532
-843.0134136373656,513
-840.3098595928943,566
-837.6070485063082,534
-834.9049802069229,561
-832.2036545239757,525
-829.5030712866244,536
-826.8032303239481,531
-824.1041314649472,516
-821.4057745385428,518
-818.7081593735775,544
-816.0112857988148,554
-813.3151536429393,524
-810.6197627345566,539
-807.9251129021936,527
-805.2312039742981,525
-802.5380357792392,530
-799.8456081453069,520
-797.1539209007124,559
-794.462973873588,548
-791.772766891987,531
-789.083299783884,536
-786.3945723771743,556
-783.7065844996748,531
-781.0193359791231,558
-778.3328266431781,547
-775.6470563194197,556
-772.9620248353489,529
-770.2777320183878,530
-767.5941776958798,551
-764.9113616950891,514
-762.2292838432011,518
-759.5479439673222,529
-756.8673418944801,492
-754.1874774516235,553
-751.5083504656222,548
-748.8299607632671,525
-746.15230817127,547
-743.475392516264,534
-740.7992136248035,543
-738.1237713233636,562
-735.4490654383407,537
-732.7750957960521,545
-730.1018622227365,558
-727.4293645445534,587
-724.7576025875837,566
-722.0865761778291,545
-719.4162851412126,580
-716.7467293035781,599
-714.0779084906909,604
-711.409822528237,598
-708.7424712418238,577
-706.0758544569796,612
-703.4099719991541,552
-700.7448236937178,564
-698.0804093659622,612
-695.4167288411002,557
-692.7537819442656,571
-690.0915685005134,559
-687.4300883348199,597
-684.7693412720819,581
-682.1093271371178,595
-679.4500457546669,588
-676.7914969493897,589
-674.1336805458676,592
-671.4765963686034,583
-668.8202442420206,590
-666.1646239904642,567
-663.5097354382001,582
-660.8555784094151,596
-658.2021527282176,612
-655.5494582186366,611
-652.8974947046223,609
-650.2462620100463,637
-647.5957599587009,611
-644.9459883742998,619
-642.2969470804776,638
-639.6486359007902,611
-637.0010546587141,619
-634.3542031776476,618
-631.7080812809096,634
-629.0626887917401,603
-626.4180255333008,598
-623.7740913286734,668
-621.1308860008619,702
-618.4884093727904,628
-615.8466612673046,596
-613.2056415071715,636
-610.5653499150785,604
-607.9257863136347,676
-605.28695052537,645
-602.6488423727357,659
-600.0114616781036,648
-597.3748082637674,674
-594.7388819519412,681
-592.1036825647604,748
-589.4692099242818,731
-586.8354638524829,712
-584.2024441712624,681
-581.5701507024403,719
-578.9385832677575,677
-576.3077416888759,664
-573.6776257873787,665
-571.0482353847704,650
-568.4195703024757,655
-565.7916303618415,680
-563.164415384135,686
-560.5379251905453,669
-557.9121596021815,636
-555.2871184400748,664
-552.6628015251767,681
-550.0392086783606,692
-547.4163397204204,696
-544.794194472071,669
-542.1727727539491,684
-539.5520743866118,706
-536.9320991905377,682
-534.3128469861261,770
-531.6943175936979,799
-529.0765108334947,789
-526.4594265256793,840
-523.8430644903358,1018
-521.2274245474689,1193
-518.612506517005,1215
-515.9983102187913,1161
-513.3848354725959,1387
-510.77208209810846,1519
-508.16004991493924,1712
-505.5487387426199,1755
-502.9381484006032,1837
-500.3282787082628,1805
-497.71912948489364,1597
-495.1107005497117,1452
-492.5029917218539,1237
-489.8960028203786,1131
-487.28973366426493,986
-484.68418407241325,915
-482.07935386364494,820
-479.47524285670266,818
-476.87185087025,817
-474.2691777228715,817
-471.66722323307334,846
-469.0659872192821,850
-466.4654694998459,823
-463.86566989303384,836
-461.26658821703614,868
-458.66822428996414,829
-456.07057792985,838
-453.4736489546475,860
-450.877437182231,859
-448.28194243039627,829
-445.68716451686,811
-443.09310325926003,776
-440.49975847515555,817
-437.9071299820263,813
-435.31521759727354,793
-432.72402113821954,854
-430.13354042210767,836
-427.5437752661022,876
-424.95472548728867,823
-422.36639090267386,855
-419.7787713291855,856
-417.1918665836721,925
-414.60567648290385,911
-412.0202008435715,909
-409.4354394822874,896
-406.8513922155845,843
-404.26805885991723,942
-401.685439231661,935
-399.103533147112,872
-396.522340422488,832
-393.9418608739278,849
-391.3620943174908,875
-388.7830405691583,843
-386.2046994448317,825
-383.6270707603344,781
-381.05015433141045,790
-378.473949973725,764
-375.8984575028645,741
-373.32367673433623,697
-370.74960748356875,699
-368.1762495659117,657
-365.60360279663576,634
-363.03166699093265,616
-360.4604419639154,576
-357.8899275306178,552
-355.32012350599507,545
-352.7510297049233,554
-350.1826459421999,523
-347.61497203254316,523
-345.04800779059235,519
-342.4817530309082,532
-339.91620756797226,556
-337.35137121618743,554
-334.7872437898774,634
-332.22382510328725,605
-329.66111497058273,604
-327.09911320585127,611
-324.53781962310075,507
-321.9772340362607,479
-319.4173562591816,509
-316.8581861056348,518
-314.2997233893127,515
-311.7419679238294,507
-309.1849195227194,515
-306.62857799943856,556
-304.0729431673641,561
-301.51801483979375,548
-298.963792829947,581
-296.41027695096386,532
-293.85746701590574,544
-291.3053628377552,684
-288.7539642294155,653
-286.2032710037115,635
-283.65328297338897,674
-281.1039999511146,658
-278.5554217494762,790
-276.007548180983,842
-273.4603790580651,795
-270.9139141930734,661
-268.3681533982807,644
-265.8230964858798,628
-263.27874326798565,677
-260.7350935566336,691
-258.1921471637804,739
-255.6499039013039,711
-253.10836358100266,672
-250.56752601459698,694
-248.02739101372765,767
-245.48795838995704,797
-242.94922795476816,786
-240.41119951956557,747
-237.8738728956746,750
-235.33724789434166,732
-232.80132432673452,754
-230.2661020039418,769
-227.73158073697357,767
-225.19776033676033,857
-222.66464061415422,1000
-220.1322213799284,947
-217.60050244477725,740
-215.06948361931552,783
-212.53916471408013,826
-210.00954553952818,992
-207.48062590603843,988
-204.9524056239104,851
-202.4248845033651,956
-199.8980623545441,933
-197.37193898751036,967
-194.84651421224817,1043
-192.32178783866232,1040
-189.79775967657952,998
-187.27442953574644,1050
-184.7517972258321,1095
-182.2298625564256,1012
-179.7086253370378,1032
-177.18808537710026,1065
-174.66824248596583,1184
-172.14909647290835,1124
-169.6306471471229,1052
-167.11289431772548,940
-164.59583779375328,969
-162.07947738416453,1063
-159.5638128978386,1150
-157.04884414357605,1308
-154.53457093009854,1418
-152.02099306604828,1249
-149.50811035998936,965
-146.99592262040665,941
-144.48442965570587,1166
-141.97363127421409,1531
-139.46352728417958,1969
-136.95411749377126,1736
-134.44540171107985,1420
-131.93737974411636,1136
-129.43005140081357,1113
-126.92341648902493,1639
-124.41747481652521,2159
-121.91222619101006,2989
-119.40767042009657,3466
-116.90380731132257,3947
-114.40063667214702,3815
-111.8981583099503,3440
-109.3963720320337,3461
-106.89527764561933,3448
-104.39487495785067,3800
-101.89516377579241,5301
-99.39614390642998,7358
-96.89781515667039,9882
-94.40017733334128,9991
-91.90323024319173,9345
-89.40697369289148,8454
-86.91140748903172,6014
-84.41653143812482,5458
-81.92234534660395,7440
-79.42884902082358,10997
-76.93604226705907,13791
-74.4439248915071,17467
-71.95249670028534,24355
-69.46175749943245,32190
-66.97170709490854,37865
-64.48234529259423,40870
-61.99367189829195,41229
-59.50568671772464,35771
-57.01838955653636,26565
-54.53178022029283,22580
-52.045858514480074,22843
-49.560624244506016,20475
-47.07607721569923,17979
-44.59221723330904,15733
-42.10904410250669,14269
-39.62655762838392,14464
-37.14475761595372,14138
-34.66364387015028,16647
-32.18321619582866,16254
-29.70347439776515,18578
-27.224418280657005,22567
-24.74604764912317,27067
-22.26836230770266,42301
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23894
24.67771459727237,6079
27.141735304626195,4667
29.605074844762612,5260
32.06773341487792,5577
34.52971121224755,5121
36.99100843422559,4010
39.45162527824516,5263
41.91156194181792,4930
44.370818622535126,3681
46.82939551806646,3287
49.287292826160524,3344
51.74451074464503,3783
54.201049471426245,4775
56.65690920448981,3667
59.112090141899785,3051
61.56659248179983,2917
64.02041642241159,2059
66.4735621620365,2125
68.92602989905402,2347
71.37781983192338,2411
73.82893215918205,2153
76.27936707944684,2173
78.72912479141326,2326
81.17820549385567,2188
83.62660938562783,2210
86.07433666566146,2252
88.5213875329681,2500
90.96776218663751,1738
93.41346082583925,1409
95.85848364982041,1616
98.30283085790859,1762
100.7465026495089,1897
103.18949922410604,1941
105.63182078126385,2482
108.07346752062438,1900
110.51443964190923,1482
112.95473734491827,1391
115.39436082953114,1194
117.83331029570547,1310
120.27158594347827,1553
122.7091879729652,1457
125.1461165843615,1477
127.58237197794062,1367
130.01795435405518,1422
132.4528639131364,1346
134.88710085569494,1500
137.32066538231982,1478
139.75355769367923,1364
142.1857779905207,1230
144.61732647366978,1214
147.04820334403132,1156
149.47840880258934,1260
151.90794305040674,1347
154.33680628862487,1276
156.76499871846443,1292
159.19252054122433,1483
161.61937195828352,1531
164.04555317109896,1588
166.47106438120693,1703
168.89590579022217,1896
171.320077599839,1948
173.7435800118302,1957
176.16641322804742,2117
178.58857745042144,2358
181.01007288096173,2258
183.43089972175687,2268
185.85105817497413,2259
188.27054844285988,2284
190.6893707277394,2149
193.10752523201643,2174
195.5250121581745,2197
197.9418317087751,2361
200.3579840864594,2187
202.7734694939469,2221
205.18828813403627,2341
207.6024402096051,2366
210.01592592360964,2289
212.42874547908548,2288
214.84089907914665,2336
217.2523869269868,2292
219.66320922587727,2315
222.0733661791695,2350
224.48285799029293,2317
226.8916848627572,2277
229.29984700014882,2476
231.7073446061355,2429
234.11417788446204,2429
236.520347038953,2251
238.92585227351185,2336
241.33069379212054,2411
243.73487179884035,2500
246.1383864978112,2500
248.541238093252,2460
250.9434267894609,2330
253.34495279081432,2515
255.74581630176783,2489
258.1460175268563,2460
260.54555667069314,2477
262.9444339379703,2456
265.3426495334594,2456
267.7402036620107,2571
270.1370965285529,2505
272.53332833809407,2534
274.9288992957214,2383
277.32380960660055,2339
279.718059475976,2374
282.1116491091717,2345
284.5045787115897,2331
286.89684848871195,2297
289.2884586460981,2318
291.67940938938807,2341
294.0697009242996,2382
296.4593334566299,2337
298.84830719225477,2393
301.23662233712923,2403
303.6242790972866,2249
306.01127767884,2276
308.39761828798066,2167
310.78330113097934,2095
313.16832641418534,2100
315.5526943440269,2105
317.9364051270112,2097
320.3194589697242,2165
322.70185607883093,2110
325.0835966610754,2072
327.4646809232805,2085
329.8451090723478,2039
332.2248813152577,2089
334.6039978590701,1948
336.9824589109231,1988
339.36026467803447,2022
341.7374153677,1966
344.113911187295,1922
346.48975234427337,1982
348.8649390461686,2068
351.2394715005918,1949
353.61334991523415,1966
355.9865744978655,1974
358.35914545633375,1964
360.73106299856715,1920
363.10232733257146,1964
365.47293866643247,1913
367.84289720831396,1935
370.2122031664593,1906
372.5808567491905,1923
374.9488581649083,1838
377.31620762209275,1836
379.6829053293021,1812
382.0489514951745,1847
384.4143463284262,1820
386.7790900378528,1829
389.14318283232853,1864
391.50662492080653,1862
393.86941651231916,1820
396.23155781597745,1845
398.5930490409713,1787
400.9538903965696,1822
403.3140820921202,1854
405.6736243370498,1900
408.03251734086336,1845
410.3907613131465,1782
412.74835646356166,1830
415.10530300185144,1761
417.4616011378372,1758
419.81725108141893,1792
422.1722530425758,1806
424.5266072313656,1837
426.880313857925,1738
429.2333731324701,1793
431.58578526529516,1756
433.9375504667738,1746
436.2886689473588,1772
438.63914091758113,1788
440.9889665880513,1706
443.33814616945835,1718
445.68667987257015,1734
448.03456790823395,1705
450.3818104873759,1761
452.72840782100013,1714
455.07436012019105,1701
457.41966759611057,1703
459.7643304600007,1693
462.10834892318155,1710
464.4517231970525,1621
466.79445349309174,1712
469.1365400228566,1761
471.4779829979826,1716
473.81878263018564,1721
476.15893913125876,1725
478.4984527130747,1753
480.8373235875855,1819
483.17555196682144,1792
485.5131380628919,1919
487.8500820879857,1914
490.1863842543697,2049
492.52204477439034,2154
494.8570638604725,2364
497.1914417251204,2600
499.52517858091653,3067
501.85827464052306,3501
504.19073011668036,3854
506.5225452222086,4072
508.85372017000566,4103
511.18425517304956,4016
513.514150444396,4436
515.8434061971808,5063
518.1720226446176,5957
520.4999999999999,5921
522.8273384766991,5572
525.1540382881666,5058
527.480099647932,4357
529.8055227696037,3559
532.1303078668694,2701
534.454455153496,2172
536.777964843328,2005
539.1008371502907,1891
541.4230722883866,1777
543.744670471698,1745
546.0656319143858,1811
548.3859568306899,1748
550.7056454349294,1781
553.0246979415016,1828
555.3431145648834,1777
557.6608955196306,1747
559.978041020377,1765
562.2945512818363,1728
564.6104265188006,1710
566.9256669461412,1646
569.2402727788082,1696
571.5542442318302,1664
573.8675815203156,1749
576.1802848594508,1744
578.4923544645015,1738
580.8037905508126,1752
583.114593333807,1717
585.4247630289875,1752
587.7342998519354,1661
590.0432040183106,1710
592.3514757438526,1738
594.6591152443794,1719
596.9661227357875,1672
599.2724984340531,1701
601.578242555231,1667
603.8833553154542,1655
606.1878369309362,1699
608.4916876179676,1650
610.7949075929192,1734
613.0974970722403,1711
615.3994562724587,1762
617.7007854101818,1745
620.0014847020951,1749
622.3015543649641,1729
624.6009946156324,1716
626.8998056710224,1648
629.1979877481361,1722
631.4955410640538,1679
633.7924658359349,1777
636.0887622810175,1676
638.3844306166192,1674
640.6794710601358,1777
642.9738838290426,1697
645.2676691408932,1750
647.5608272133207,1723
649.853358264037,1768
652.1452625108324,1775
654.4365401715764,1746
656.7271914642178,1759
659.0172166067838,1769
