CollectionTime,9/25/2024 11:34:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,534
-957.2358232597828,522
-954.5009119013725,556
-951.7667505983302,546
-949.0333391832855,547
-946.3006774887896,520
-943.5687653473143,541
-940.837602591253,526
-938.1071890529199,545
-935.3775245645503,530
-932.6486089583007,566
-929.9204420662485,548
-927.1930237203925,571
-924.4663537526524,571
-921.7404319948689,576
-919.0152582788041,573
-916.2908324361409,601
-913.5671542984834,628
-910.8442236973568,608
-908.1220404642074,567
-905.4006044304027,551
-902.679915427231,586
-899.959973285902,558
-897.2407778375464,550
-894.5223289132158,573
-891.8046263438832,547
-889.0876699604426,523
-886.3714595937089,539
-883.6559950744183,546
-880.9412762332282,546
-878.2273029007168,523
-875.5140749073835,537
-872.8015920836489,542
-870.0898542598545,516
-867.3788612662631,488
-864.6686129330585,513
-861.9591090903457,502
-859.2503495681506,499
-856.5423341964203,494
-853.8350628050229,492
-851.1285352237478,505
-848.4227512823054,517
-845.7177108103272,524
-843.0134136373656,530
-840.3098595928943,572
-837.6070485063082,557
-834.9049802069229,550
-832.2036545239757,564
-829.5030712866244,513
-826.8032303239481,526
-824.1041314649472,526
-821.4057745385428,568
-818.7081593735775,546
-816.0112857988148,565
-813.3151536429393,548
-810.6197627345566,538
-807.9251129021936,520
-805.2312039742981,534
-802.5380357792392,526
-799.8456081453069,500
-797.1539209007124,532
-794.462973873588,545
-791.772766891987,544
-789.083299783884,554
-786.3945723771743,530
-783.7065844996748,546
-781.0193359791231,526
-778.3328266431781,510
-775.6470563194197,538
-772.9620248353489,511
-770.2777320183878,533
-767.5941776958798,513
-764.9113616950891,532
-762.2292838432011,541
-759.5479439673222,553
-756.8673418944801,525
-754.1874774516235,578
-751.5083504656222,555
-748.8299607632671,574
-746.15230817127,549
-743.475392516264,562
-740.7992136248035,574
-738.1237713233636,546
-735.4490654383407,562
-732.7750957960521,566
-730.1018622227365,554
-727.4293645445534,568
-724.7576025875837,556
-722.0865761778291,544
-719.4162851412126,583
-716.7467293035781,603
-714.0779084906909,583
-711.409822528237,596
-708.7424712418238,589
-706.0758544569796,596
-703.4099719991541,561
-700.7448236937178,590
-698.0804093659622,571
-695.4167288411002,600
-692.7537819442656,590
-690.0915685005134,592
-687.4300883348199,591
-684.7693412720819,585
-682.1093271371178,570
-679.4500457546669,566
-676.7914969493897,569
-674.1336805458676,555
-671.4765963686034,598
-668.8202442420206,609
-666.1646239904642,575
-663.5097354382001,595
-660.8555784094151,611
-658.2021527282176,609
-655.5494582186366,565
-652.8974947046223,616
-650.2462620100463,612
-647.5957599587009,576
-644.9459883742998,627
-642.2969470804776,613
-639.6486359007902,612
-637.0010546587141,624
-634.3542031776476,640
-631.7080812809096,662
-629.0626887917401,609
-626.4180255333008,627
-623.7740913286734,733
-621.1308860008619,710
-618.4884093727904,691
-615.8466612673046,633
-613.2056415071715,634
-610.5653499150785,616
-607.9257863136347,676
-605.28695052537,684
-602.6488423727357,653
-600.0114616781036,681
-597.3748082637674,693
-594.7388819519412,748
-592.1036825647604,773
-589.4692099242818,725
-586.8354638524829,757
-584.2024441712624,768
-581.5701507024403,698
-578.9385832677575,685
-576.3077416888759,705
-573.6776257873787,680
-571.0482353847704,687
-568.4195703024757,697
-565.7916303618415,684
-563.164415384135,685
-560.5379251905453,686
-557.9121596021815,654
-555.2871184400748,672
-552.6628015251767,701
-550.0392086783606,680
-547.4163397204204,704
-544.794194472071,744
-542.1727727539491,706
-539.5520743866118,757
-536.9320991905377,764
-534.3128469861261,783
-531.6943175936979,781
-529.0765108334947,871
-526.4594265256793,957
-523.8430644903358,1107
-521.2274245474689,1208
-518.612506517005,1201
-515.9983102187913,1290
-513.3848354725959,1408
-510.77208209810846,1558
-508.16004991493924,1863
-505.5487387426199,2041
-502.9381484006032,2063
-500.3282787082628,1953
-497.71912948489364,1810
-495.1107005497117,1616
-492.5029917218539,1381
-489.8960028203786,1196
-487.28973366426493,1018
-484.68418407241325,963
-482.07935386364494,899
-479.47524285670266,895
-476.87185087025,900
-474.2691777228715,849
-471.66722323307334,879
-469.0659872192821,862
-466.4654694998459,895
-463.86566989303384,884
-461.26658821703614,837
-458.66822428996414,898
-456.07057792985,856
-453.4736489546475,882
-450.877437182231,877
-448.28194243039627,865
-445.68716451686,785
-443.09310325926003,822
-440.49975847515555,829
-437.9071299820263,798
-435.31521759727354,843
-432.72402113821954,901
-430.13354042210767,906
-427.5437752661022,886
-424.95472548728867,862
-422.36639090267386,884
-419.7787713291855,928
-417.1918665836721,954
-414.60567648290385,989
-412.0202008435715,912
-409.4354394822874,887
-406.8513922155845,915
-404.26805885991723,905
-401.685439231661,932
-399.103533147112,897
-396.522340422488,898
-393.9418608739278,887
-391.3620943174908,919
-388.7830405691583,915
-386.2046994448317,850
-383.6270707603344,830
-381.05015433141045,803
-378.473949973725,821
-375.8984575028645,735
-373.32367673433623,735
-370.74960748356875,700
-368.1762495659117,694
-365.60360279663576,689
-363.03166699093265,601
-360.4604419639154,587
-357.8899275306178,584
-355.32012350599507,561
-352.7510297049233,559
-350.1826459421999,519
-347.61497203254316,536
-345.04800779059235,549
-342.4817530309082,555
-339.91620756797226,598
-337.35137121618743,642
-334.7872437898774,713
-332.22382510328725,652
-329.66111497058273,657
-327.09911320585127,630
-324.53781962310075,553
-321.9772340362607,547
-319.4173562591816,558
-316.8581861056348,515
-314.2997233893127,533
-311.7419679238294,522
-309.1849195227194,554
-306.62857799943856,554
-304.0729431673641,643
-301.51801483979375,637
-298.963792829947,609
-296.41027695096386,537
-293.85746701590574,601
-291.3053628377552,739
-288.7539642294155,756
-286.2032710037115,744
-283.65328297338897,670
-281.1039999511146,740
-278.5554217494762,834
-276.007548180983,965
-273.4603790580651,808
-270.9139141930734,719
-268.3681533982807,667
-265.8230964858798,669
-263.27874326798565,777
-260.7350935566336,723
-258.1921471637804,750
-255.6499039013039,825
-253.10836358100266,712
-250.56752601459698,761
-248.02739101372765,801
-245.48795838995704,848
-242.94922795476816,785
-240.41119951956557,712
-237.8738728956746,720
-235.33724789434166,812
-232.80132432673452,823
-230.2661020039418,772
-227.73158073697357,774
-225.19776033676033,849
-222.66464061415422,983
-220.1322213799284,871
-217.60050244477725,802
-215.06948361931552,819
-212.53916471408013,956
-210.00954553952818,1165
-207.48062590603843,1144
-204.9524056239104,988
-202.4248845033651,966
-199.8980623545441,898
-197.37193898751036,957
-194.84651421224817,1094
-192.32178783866232,1048
-189.79775967657952,1118
-187.27442953574644,1154
-184.7517972258321,1195
-182.2298625564256,1239
-179.7086253370378,1172
-177.18808537710026,1115
-174.66824248596583,1298
-172.14909647290835,1269
-169.6306471471229,1106
-167.11289431772548,941
-164.59583779375328,983
-162.07947738416453,1042
-159.5638128978386,1290
-157.04884414357605,1591
-154.53457093009854,1549
-152.02099306604828,1271
-149.50811035998936,1037
-146.99592262040665,1050
-144.48442965570587,1348
-141.97363127421409,1782
-139.46352728417958,2044
-136.95411749377126,1905
-134.44540171107985,1472
-131.93737974411636,1333
-129.43005140081357,1261
-126.92341648902493,1690
-124.41747481652521,2398
-121.91222619101006,3529
-119.40767042009657,4135
-116.90380731132257,4341
-114.40063667214702,4173
-111.8981583099503,3720
-109.3963720320337,3880
-106.89527764561933,3771
-104.39487495785067,4238
-101.89516377579241,5965
-99.39614390642998,8299
-96.89781515667039,11300
-94.40017733334128,11499
-91.90323024319173,10587
-89.40697369289148,9220
-86.91140748903172,6881
-84.41653143812482,6536
-81.92234534660395,9454
-79.42884902082358,14072
-76.93604226705907,17375
-74.4439248915071,22701
-71.95249670028534,32259
-69.46175749943245,42360
-66.97170709490854,50833
-64.48234529259423,56117
-61.99367189829195,56842
-59.50568671772464,48123
-57.01838955653636,35494
-54.53178022029283,29039
-52.045858514480074,25561
-49.560624244506016,22009
-47.07607721569923,19385
-44.59221723330904,17841
-42.10904410250669,16501
-39.62655762838392,14824
-37.14475761595372,13972
-34.66364387015028,15869
-32.18321619582866,15872
-29.70347439776515,18822
-27.224418280657005,22617
-24.74604764912317,28522
-22.26836230770266,45234
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24538
24.67771459727237,6391
27.141735304626195,4653
29.605074844762612,5844
32.06773341487792,6181
34.52971121224755,4833
36.99100843422559,4806
39.45162527824516,6275
41.91156194181792,5849
44.370818622535126,4390
46.82939551806646,4038
49.287292826160524,3966
51.74451074464503,4180
54.201049471426245,5221
56.65690920448981,4380
59.112090141899785,3652
61.56659248179983,3183
64.02041642241159,2245
66.4735621620365,2336
68.92602989905402,2481
71.37781983192338,2364
73.82893215918205,2168
76.27936707944684,2385
78.72912479141326,2772
81.17820549385567,2639
83.62660938562783,2650
86.07433666566146,2703
88.5213875329681,2808
90.96776218663751,1977
93.41346082583925,1468
95.85848364982041,1677
98.30283085790859,2068
100.7465026495089,2292
103.18949922410604,2280
105.63182078126385,2817
108.07346752062438,1995
110.51443964190923,1713
112.95473734491827,1447
115.39436082953114,1335
117.83331029570547,1456
120.27158594347827,1604
122.7091879729652,1457
125.1461165843615,1607
127.58237197794062,1520
130.01795435405518,1431
132.4528639131364,1455
134.88710085569494,1629
137.32066538231982,1598
139.75355769367923,1425
142.1857779905207,1335
144.61732647366978,1312
147.04820334403132,1393
149.47840880258934,1468
151.90794305040674,1369
154.33680628862487,1250
156.76499871846443,1336
159.19252054122433,1593
161.61937195828352,1716
164.04555317109896,1694
166.47106438120693,1848
168.89590579022217,2071
171.320077599839,2082
173.7435800118302,2058
176.16641322804742,2117
178.58857745042144,2344
181.01007288096173,2371
183.43089972175687,2498
185.85105817497413,2477
188.27054844285988,2427
190.6893707277394,2342
193.10752523201643,2325
195.5250121581745,2225
197.9418317087751,2236
200.3579840864594,2271
202.7734694939469,2299
205.18828813403627,2472
207.6024402096051,2545
210.01592592360964,2387
212.42874547908548,2475
214.84089907914665,2449
217.2523869269868,2496
219.66320922587727,2455
222.0733661791695,2398
224.48285799029293,2368
226.8916848627572,2408
229.29984700014882,2458
231.7073446061355,2575
234.11417788446204,2504
236.520347038953,2395
238.92585227351185,2427
241.33069379212054,2491
243.73487179884035,2575
246.1383864978112,2496
248.541238093252,2536
250.9434267894609,2477
253.34495279081432,2543
255.74581630176783,2619
258.1460175268563,2495
260.54555667069314,2396
262.9444339379703,2404
265.3426495334594,2605
267.7402036620107,2581
270.1370965285529,2638
272.53332833809407,2636
274.9288992957214,2535
277.32380960660055,2531
279.718059475976,2507
282.1116491091717,2463
284.5045787115897,2446
286.89684848871195,2458
289.2884586460981,2449
291.67940938938807,2569
294.0697009242996,2489
296.4593334566299,2518
298.84830719225477,2530
301.23662233712923,2510
303.6242790972866,2530
306.01127767884,2509
308.39761828798066,2318
310.78330113097934,2263
313.16832641418534,2317
315.5526943440269,2204
317.9364051270112,2267
320.3194589697242,2275
322.70185607883093,2302
325.0835966610754,2180
327.4646809232805,2173
329.8451090723478,2232
332.2248813152577,2187
334.6039978590701,2135
336.9824589109231,2123
339.36026467803447,2143
341.7374153677,2047
344.113911187295,2013
346.48975234427337,2040
348.8649390461686,1991
351.2394715005918,2006
353.61334991523415,2075
355.9865744978655,2039
358.35914545633375,2080
360.73106299856715,1981
363.10232733257146,1984
365.47293866643247,1975
367.84289720831396,2023
370.2122031664593,1965
372.5808567491905,2002
374.9488581649083,1895
377.31620762209275,2000
379.6829053293021,1959
382.0489514951745,1953
384.4143463284262,1979
386.7790900378528,1961
389.14318283232853,1948
391.50662492080653,1870
393.86941651231916,1883
396.23155781597745,1921
398.5930490409713,1935
400.9538903965696,2004
403.3140820921202,1907
405.6736243370498,1923
408.03251734086336,1835
410.3907613131465,1858
412.74835646356166,1982
415.10530300185144,1893
417.4616011378372,1886
419.81725108141893,1867
422.1722530425758,1844
424.5266072313656,1853
426.880313857925,1831
429.2333731324701,1874
431.58578526529516,1846
433.9375504667738,1878
436.2886689473588,1824
438.63914091758113,1886
440.9889665880513,1909
443.33814616945835,1783
445.68667987257015,1822
448.03456790823395,1825
450.3818104873759,1896
452.72840782100013,1824
455.07436012019105,1789
457.41966759611057,1738
459.7643304600007,1756
462.10834892318155,1799
464.4517231970525,1774
466.79445349309174,1857
469.1365400228566,1816
471.4779829979826,1730
473.81878263018564,1748
476.15893913125876,1753
478.4984527130747,1835
480.8373235875855,1989
483.17555196682144,2005
485.5131380628919,2057
487.8500820879857,2043
490.1863842543697,2202
492.52204477439034,2355
494.8570638604725,2560
497.1914417251204,2961
499.52517858091653,3448
501.85827464052306,4055
504.19073011668036,4478
506.5225452222086,4675
508.85372017000566,4641
511.18425517304956,4664
513.514150444396,4785
515.8434061971808,5638
518.1720226446176,6398
520.4999999999999,6441
522.8273384766991,5973
525.1540382881666,5293
527.480099647932,4717
529.8055227696037,3796
532.1303078668694,2827
534.454455153496,2325
536.777964843328,2038
539.1008371502907,2032
541.4230722883866,1916
543.744670471698,1921
546.0656319143858,1818
548.3859568306899,1845
550.7056454349294,1859
553.0246979415016,1986
555.3431145648834,1969
557.6608955196306,1823
559.978041020377,1881
562.2945512818363,1910
564.6104265188006,1834
566.9256669461412,1803
569.2402727788082,1897
571.5542442318302,1833
573.8675815203156,1785
576.1802848594508,1859
578.4923544645015,1783
580.8037905508126,1801
583.114593333807,1839
585.4247630289875,1808
587.7342998519354,1821
590.0432040183106,1872
592.3514757438526,1911
594.6591152443794,1955
596.9661227357875,1861
599.2724984340531,1828
601.578242555231,1829
603.8833553154542,1804
606.1878369309362,1796
608.4916876179676,1783
610.7949075929192,1793
613.0974970722403,1840
615.3994562724587,1897
617.7007854101818,1864
620.0014847020951,1808
622.3015543649641,1865
624.6009946156324,1786
626.8998056710224,1847
629.1979877481361,1833
631.4955410640538,1801
633.7924658359349,1781
636.0887622810175,1833
638.3844306166192,1772
640.6794710601358,1830
642.9738838290426,1931
645.2676691408932,1865
647.5608272133207,1900
649.853358264037,1879
652.1452625108324,1849
654.4365401715764,1860
656.7271914642178,1807
659.0172166067838,1842
