CollectionTime,9/25/2024 11:34:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,520
-957.2358232597828,517
-954.5009119013725,581
-951.7667505983302,499
-949.0333391832855,557
-946.3006774887896,537
-943.5687653473143,543
-940.837602591253,517
-938.1071890529199,553
-935.3775245645503,529
-932.6486089583007,533
-929.9204420662485,535
-927.1930237203925,573
-924.4663537526524,565
-921.7404319948689,558
-919.0152582788041,550
-916.2908324361409,587
-913.5671542984834,564
-910.8442236973568,555
-908.1220404642074,570
-905.4006044304027,572
-902.679915427231,607
-899.959973285902,538
-897.2407778375464,570
-894.5223289132158,572
-891.8046263438832,544
-889.0876699604426,543
-886.3714595937089,524
-883.6559950744183,544
-880.9412762332282,531
-878.2273029007168,530
-875.5140749073835,506
-872.8015920836489,512
-870.0898542598545,503
-867.3788612662631,530
-864.6686129330585,517
-861.9591090903457,508
-859.2503495681506,531
-856.5423341964203,518
-853.8350628050229,507
-851.1285352237478,526
-848.4227512823054,523
-845.7177108103272,538
-843.0134136373656,533
-840.3098595928943,523
-837.6070485063082,545
-834.9049802069229,555
-832.2036545239757,583
-829.5030712866244,529
-826.8032303239481,541
-824.1041314649472,528
-821.4057745385428,515
-818.7081593735775,545
-816.0112857988148,528
-813.3151536429393,565
-810.6197627345566,555
-807.9251129021936,534
-805.2312039742981,517
-802.5380357792392,523
-799.8456081453069,512
-797.1539209007124,546
-794.462973873588,547
-791.772766891987,531
-789.083299783884,542
-786.3945723771743,533
-783.7065844996748,545
-781.0193359791231,541
-778.3328266431781,556
-775.6470563194197,569
-772.9620248353489,557
-770.2777320183878,525
-767.5941776958798,549
-764.9113616950891,572
-762.2292838432011,557
-759.5479439673222,547
-756.8673418944801,523
-754.1874774516235,549
-751.5083504656222,593
-748.8299607632671,579
-746.15230817127,554
-743.475392516264,578
-740.7992136248035,578
-738.1237713233636,552
-735.4490654383407,568
-732.7750957960521,524
-730.1018622227365,562
-727.4293645445534,574
-724.7576025875837,565
-722.0865761778291,532
-719.4162851412126,580
-716.7467293035781,619
-714.0779084906909,607
-711.409822528237,567
-708.7424712418238,562
-706.0758544569796,610
-703.4099719991541,591
-700.7448236937178,569
-698.0804093659622,612
-695.4167288411002,584
-692.7537819442656,544
-690.0915685005134,594
-687.4300883348199,607
-684.7693412720819,562
-682.1093271371178,622
-679.4500457546669,593
-676.7914969493897,589
-674.1336805458676,586
-671.4765963686034,623
-668.8202442420206,597
-666.1646239904642,601
-663.5097354382001,583
-660.8555784094151,600
-658.2021527282176,571
-655.5494582186366,597
-652.8974947046223,602
-650.2462620100463,596
-647.5957599587009,577
-644.9459883742998,632
-642.2969470804776,646
-639.6486359007902,612
-637.0010546587141,605
-634.3542031776476,665
-631.7080812809096,676
-629.0626887917401,657
-626.4180255333008,680
-623.7740913286734,654
-621.1308860008619,697
-618.4884093727904,701
-615.8466612673046,631
-613.2056415071715,646
-610.5653499150785,647
-607.9257863136347,689
-605.28695052537,680
-602.6488423727357,667
-600.0114616781036,659
-597.3748082637674,671
-594.7388819519412,718
-592.1036825647604,736
-589.4692099242818,729
-586.8354638524829,749
-584.2024441712624,700
-581.5701507024403,728
-578.9385832677575,691
-576.3077416888759,685
-573.6776257873787,681
-571.0482353847704,688
-568.4195703024757,664
-565.7916303618415,724
-563.164415384135,687
-560.5379251905453,684
-557.9121596021815,671
-555.2871184400748,643
-552.6628015251767,678
-550.0392086783606,673
-547.4163397204204,769
-544.794194472071,707
-542.1727727539491,726
-539.5520743866118,746
-536.9320991905377,729
-534.3128469861261,768
-531.6943175936979,812
-529.0765108334947,817
-526.4594265256793,879
-523.8430644903358,1129
-521.2274245474689,1204
-518.612506517005,1199
-515.9983102187913,1205
-513.3848354725959,1360
-510.77208209810846,1484
-508.16004991493924,1749
-505.5487387426199,1898
-502.9381484006032,2021
-500.3282787082628,1853
-497.71912948489364,1820
-495.1107005497117,1624
-492.5029917218539,1333
-489.8960028203786,1206
-487.28973366426493,1040
-484.68418407241325,940
-482.07935386364494,890
-479.47524285670266,878
-476.87185087025,905
-474.2691777228715,852
-471.66722323307334,790
-469.0659872192821,848
-466.4654694998459,850
-463.86566989303384,836
-461.26658821703614,829
-458.66822428996414,853
-456.07057792985,888
-453.4736489546475,876
-450.877437182231,912
-448.28194243039627,839
-445.68716451686,827
-443.09310325926003,784
-440.49975847515555,805
-437.9071299820263,854
-435.31521759727354,839
-432.72402113821954,848
-430.13354042210767,873
-427.5437752661022,897
-424.95472548728867,838
-422.36639090267386,860
-419.7787713291855,893
-417.1918665836721,959
-414.60567648290385,923
-412.0202008435715,923
-409.4354394822874,864
-406.8513922155845,932
-404.26805885991723,949
-401.685439231661,952
-399.103533147112,932
-396.522340422488,867
-393.9418608739278,871
-391.3620943174908,874
-388.7830405691583,873
-386.2046994448317,901
-383.6270707603344,849
-381.05015433141045,814
-378.473949973725,799
-375.8984575028645,740
-373.32367673433623,756
-370.74960748356875,710
-368.1762495659117,666
-365.60360279663576,703
-363.03166699093265,643
-360.4604419639154,607
-357.8899275306178,527
-355.32012350599507,549
-352.7510297049233,541
-350.1826459421999,538
-347.61497203254316,526
-345.04800779059235,513
-342.4817530309082,547
-339.91620756797226,612
-337.35137121618743,552
-334.7872437898774,656
-332.22382510328725,693
-329.66111497058273,583
-327.09911320585127,645
-324.53781962310075,592
-321.9772340362607,563
-319.4173562591816,547
-316.8581861056348,540
-314.2997233893127,584
-311.7419679238294,537
-309.1849195227194,577
-306.62857799943856,599
-304.0729431673641,589
-301.51801483979375,634
-298.963792829947,580
-296.41027695096386,535
-293.85746701590574,595
-291.3053628377552,801
-288.7539642294155,772
-286.2032710037115,639
-283.65328297338897,679
-281.1039999511146,743
-278.5554217494762,854
-276.007548180983,858
-273.4603790580651,842
-270.9139141930734,719
-268.3681533982807,688
-265.8230964858798,659
-263.27874326798565,666
-260.7350935566336,756
-258.1921471637804,761
-255.6499039013039,745
-253.10836358100266,677
-250.56752601459698,742
-248.02739101372765,776
-245.48795838995704,821
-242.94922795476816,865
-240.41119951956557,832
-237.8738728956746,727
-235.33724789434166,770
-232.80132432673452,790
-230.2661020039418,794
-227.73158073697357,819
-225.19776033676033,897
-222.66464061415422,977
-220.1322213799284,890
-217.60050244477725,814
-215.06948361931552,835
-212.53916471408013,836
-210.00954553952818,951
-207.48062590603843,1044
-204.9524056239104,946
-202.4248845033651,1047
-199.8980623545441,889
-197.37193898751036,970
-194.84651421224817,1029
-192.32178783866232,988
-189.79775967657952,1097
-187.27442953574644,1131
-184.7517972258321,1217
-182.2298625564256,1174
-179.7086253370378,1082
-177.18808537710026,1179
-174.66824248596583,1443
-172.14909647290835,1350
-169.6306471471229,1044
-167.11289431772548,929
-164.59583779375328,1083
-162.07947738416453,1100
-159.5638128978386,1210
-157.04884414357605,1374
-154.53457093009854,1327
-152.02099306604828,1251
-149.50811035998936,1188
-146.99592262040665,1093
-144.48442965570587,1397
-141.97363127421409,1615
-139.46352728417958,1755
-136.95411749377126,1745
-134.44540171107985,1551
-131.93737974411636,1282
-129.43005140081357,1301
-126.92341648902493,1720
-124.41747481652521,2265
-121.91222619101006,3243
-119.40767042009657,3881
-116.90380731132257,4321
-114.40063667214702,4056
-111.8981583099503,3853
-109.3963720320337,3993
-106.89527764561933,3937
-104.39487495785067,4489
-101.89516377579241,5698
-99.39614390642998,8180
-96.89781515667039,11102
-94.40017733334128,11576
-91.90323024319173,10552
-89.40697369289148,9259
-86.91140748903172,6546
-84.41653143812482,6243
-81.92234534660395,8873
-79.42884902082358,13281
-76.93604226705907,16775
-74.4439248915071,21091
-71.95249670028534,29960
-69.46175749943245,39033
-66.97170709490854,47416
-64.48234529259423,50921
-61.99367189829195,51162
-59.50568671772464,43093
-57.01838955653636,30838
-54.53178022029283,24639
-52.045858514480074,23811
-49.560624244506016,20888
-47.07607721569923,18954
-44.59221723330904,19170
-42.10904410250669,18504
-39.62655762838392,16462
-37.14475761595372,14371
-34.66364387015028,17106
-32.18321619582866,18177
-29.70347439776515,22810
-27.224418280657005,27435
-24.74604764912317,31871
-22.26836230770266,47360
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24385
24.67771459727237,6586
27.141735304626195,5038
29.605074844762612,5306
32.06773341487792,5070
34.52971121224755,4355
36.99100843422559,4781
39.45162527824516,6555
41.91156194181792,6009
44.370818622535126,4345
46.82939551806646,3599
49.287292826160524,3354
51.74451074464503,3883
54.201049471426245,4926
56.65690920448981,4174
59.112090141899785,3428
61.56659248179983,3070
64.02041642241159,2219
66.4735621620365,2331
68.92602989905402,2359
71.37781983192338,2337
73.82893215918205,2063
76.27936707944684,2340
78.72912479141326,2839
81.17820549385567,2629
83.62660938562783,2310
86.07433666566146,2488
88.5213875329681,2792
90.96776218663751,2087
93.41346082583925,1590
95.85848364982041,1696
98.30283085790859,1978
100.7465026495089,2285
103.18949922410604,2234
105.63182078126385,2709
108.07346752062438,2057
110.51443964190923,1677
112.95473734491827,1470
115.39436082953114,1213
117.83331029570547,1200
120.27158594347827,1403
122.7091879729652,1612
125.1461165843615,1767
127.58237197794062,1480
130.01795435405518,1374
132.4528639131364,1503
134.88710085569494,1671
137.32066538231982,1398
139.75355769367923,1344
142.1857779905207,1408
144.61732647366978,1415
147.04820334403132,1406
149.47840880258934,1440
151.90794305040674,1307
154.33680628862487,1295
156.76499871846443,1399
159.19252054122433,1544
161.61937195828352,1633
164.04555317109896,1632
166.47106438120693,1709
168.89590579022217,1919
171.320077599839,2071
173.7435800118302,2125
176.16641322804742,2196
178.58857745042144,2314
181.01007288096173,2406
183.43089972175687,2445
185.85105817497413,2405
188.27054844285988,2300
190.6893707277394,2360
193.10752523201643,2320
195.5250121581745,2208
197.9418317087751,2358
200.3579840864594,2277
202.7734694939469,2352
205.18828813403627,2348
207.6024402096051,2492
210.01592592360964,2460
212.42874547908548,2469
214.84089907914665,2451
217.2523869269868,2407
219.66320922587727,2499
222.0733661791695,2484
224.48285799029293,2371
226.8916848627572,2397
229.29984700014882,2419
231.7073446061355,2554
234.11417788446204,2563
236.520347038953,2446
238.92585227351185,2369
241.33069379212054,2629
243.73487179884035,2555
246.1383864978112,2585
248.541238093252,2588
250.9434267894609,2524
253.34495279081432,2605
255.74581630176783,2580
258.1460175268563,2491
260.54555667069314,2497
262.9444339379703,2472
265.3426495334594,2517
267.7402036620107,2592
270.1370965285529,2687
272.53332833809407,2605
274.9288992957214,2485
277.32380960660055,2466
279.718059475976,2454
282.1116491091717,2431
284.5045787115897,2391
286.89684848871195,2444
289.2884586460981,2409
291.67940938938807,2480
294.0697009242996,2433
296.4593334566299,2539
298.84830719225477,2552
301.23662233712923,2578
303.6242790972866,2441
306.01127767884,2343
308.39761828798066,2301
310.78330113097934,2194
313.16832641418534,2273
315.5526943440269,2186
317.9364051270112,2235
320.3194589697242,2208
322.70185607883093,2123
325.0835966610754,2260
327.4646809232805,2298
329.8451090723478,2198
332.2248813152577,2210
334.6039978590701,2092
336.9824589109231,2107
339.36026467803447,2097
341.7374153677,2085
344.113911187295,2043
346.48975234427337,2036
348.8649390461686,2048
351.2394715005918,2074
353.61334991523415,1992
355.9865744978655,1992
358.35914545633375,1965
360.73106299856715,1933
363.10232733257146,2024
365.47293866643247,2034
367.84289720831396,2002
370.2122031664593,1923
372.5808567491905,1917
374.9488581649083,1988
377.31620762209275,1976
379.6829053293021,1926
382.0489514951745,1895
384.4143463284262,1905
386.7790900378528,1853
389.14318283232853,1920
391.50662492080653,1894
393.86941651231916,1812
396.23155781597745,1896
398.5930490409713,2010
400.9538903965696,1946
403.3140820921202,1888
405.6736243370498,1954
408.03251734086336,1863
410.3907613131465,1897
412.74835646356166,1935
415.10530300185144,1871
417.4616011378372,1879
419.81725108141893,1875
422.1722530425758,1846
424.5266072313656,1918
426.880313857925,1827
429.2333731324701,1852
431.58578526529516,1867
433.9375504667738,1849
436.2886689473588,1761
438.63914091758113,1811
440.9889665880513,1812
443.33814616945835,1758
445.68667987257015,1741
448.03456790823395,1828
450.3818104873759,1777
452.72840782100013,1696
455.07436012019105,1768
457.41966759611057,1794
459.7643304600007,1746
462.10834892318155,1781
464.4517231970525,1742
466.79445349309174,1794
469.1365400228566,1809
471.4779829979826,1777
473.81878263018564,1767
476.15893913125876,1789
478.4984527130747,1820
480.8373235875855,1884
483.17555196682144,2001
485.5131380628919,1950
487.8500820879857,2077
490.1863842543697,2169
492.52204477439034,2302
494.8570638604725,2491
497.1914417251204,2907
499.52517858091653,3372
501.85827464052306,3897
504.19073011668036,4198
506.5225452222086,4337
508.85372017000566,4299
511.18425517304956,4353
513.514150444396,4525
515.8434061971808,5498
518.1720226446176,6149
520.4999999999999,6206
522.8273384766991,5847
525.1540382881666,5267
527.480099647932,4539
529.8055227696037,3676
532.1303078668694,2708
534.454455153496,2270
536.777964843328,2075
539.1008371502907,2036
541.4230722883866,1950
543.744670471698,1834
546.0656319143858,1840
548.3859568306899,1839
550.7056454349294,1960
553.0246979415016,1968
555.3431145648834,1895
557.6608955196306,1898
559.978041020377,1816
562.2945512818363,1854
564.6104265188006,1829
566.9256669461412,1821
569.2402727788082,1780
571.5542442318302,1761
573.8675815203156,1818
576.1802848594508,1829
578.4923544645015,1787
580.8037905508126,1796
583.114593333807,1821
585.4247630289875,1797
587.7342998519354,1737
590.0432040183106,1736
592.3514757438526,1800
594.6591152443794,1845
596.9661227357875,1806
599.2724984340531,1839
601.578242555231,1820
603.8833553154542,1796
606.1878369309362,1751
608.4916876179676,1790
610.7949075929192,1770
613.0974970722403,1742
615.3994562724587,1816
617.7007854101818,1715
620.0014847020951,1735
622.3015543649641,1838
624.6009946156324,1771
626.8998056710224,1780
629.1979877481361,1779
631.4955410640538,1812
633.7924658359349,1807
636.0887622810175,1768
638.3844306166192,1760
640.6794710601358,1806
642.9738838290426,1824
645.2676691408932,1820
647.5608272133207,1811
649.853358264037,1781
652.1452625108324,1849
654.4365401715764,1825
656.7271914642178,1761
659.0172166067838,1829
