CollectionTime,9/25/2024 11:36:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,517
-957.2358232597828,498
-954.5009119013725,494
-951.7667505983302,488
-949.0333391832855,507
-946.3006774887896,498
-943.5687653473143,478
-940.837602591253,484
-938.1071890529199,515
-935.3775245645503,494
-932.6486089583007,480
-929.9204420662485,490
-927.1930237203925,514
-924.4663537526524,532
-921.7404319948689,519
-919.0152582788041,504
-916.2908324361409,513
-913.5671542984834,504
-910.8442236973568,506
-908.1220404642074,493
-905.4006044304027,513
-902.679915427231,491
-899.959973285902,475
-897.2407778375464,519
-894.5223289132158,496
-891.8046263438832,493
-889.0876699604426,518
-886.3714595937089,493
-883.6559950744183,504
-880.9412762332282,485
-878.2273029007168,474
-875.5140749073835,504
-872.8015920836489,500
-870.0898542598545,520
-867.3788612662631,501
-864.6686129330585,488
-861.9591090903457,482
-859.2503495681506,466
-856.5423341964203,483
-853.8350628050229,493
-851.1285352237478,478
-848.4227512823054,494
-845.7177108103272,510
-843.0134136373656,490
-840.3098595928943,483
-837.6070485063082,511
-834.9049802069229,490
-832.2036545239757,497
-829.5030712866244,516
-826.8032303239481,475
-824.1041314649472,492
-821.4057745385428,455
-818.7081593735775,511
-816.0112857988148,469
-813.3151536429393,494
-810.6197627345566,502
-807.9251129021936,483
-805.2312039742981,503
-802.5380357792392,492
-799.8456081453069,505
-797.1539209007124,508
-794.462973873588,522
-791.772766891987,516
-789.083299783884,557
-786.3945723771743,490
-783.7065844996748,542
-781.0193359791231,510
-778.3328266431781,514
-775.6470563194197,523
-772.9620248353489,490
-770.2777320183878,493
-767.5941776958798,526
-764.9113616950891,519
-762.2292838432011,500
-759.5479439673222,486
-756.8673418944801,494
-754.1874774516235,506
-751.5083504656222,511
-748.8299607632671,512
-746.15230817127,547
-743.475392516264,527
-740.7992136248035,520
-738.1237713233636,502
-735.4490654383407,495
-732.7750957960521,507
-730.1018622227365,511
-727.4293645445534,537
-724.7576025875837,542
-722.0865761778291,502
-719.4162851412126,510
-716.7467293035781,544
-714.0779084906909,561
-711.409822528237,562
-708.7424712418238,537
-706.0758544569796,522
-703.4099719991541,548
-700.7448236937178,514
-698.0804093659622,563
-695.4167288411002,531
-692.7537819442656,533
-690.0915685005134,518
-687.4300883348199,556
-684.7693412720819,545
-682.1093271371178,515
-679.4500457546669,553
-676.7914969493897,526
-674.1336805458676,525
-671.4765963686034,556
-668.8202442420206,546
-666.1646239904642,551
-663.5097354382001,564
-660.8555784094151,559
-658.2021527282176,559
-655.5494582186366,558
-652.8974947046223,573
-650.2462620100463,590
-647.5957599587009,571
-644.9459883742998,582
-642.2969470804776,589
-639.6486359007902,579
-637.0010546587141,604
-634.3542031776476,587
-631.7080812809096,571
-629.0626887917401,583
-626.4180255333008,582
-623.7740913286734,577
-621.1308860008619,590
-618.4884093727904,620
-615.8466612673046,559
-613.2056415071715,558
-610.5653499150785,581
-607.9257863136347,592
-605.28695052537,600
-602.6488423727357,605
-600.0114616781036,627
-597.3748082637674,658
-594.7388819519412,603
-592.1036825647604,612
-589.4692099242818,609
-586.8354638524829,626
-584.2024441712624,598
-581.5701507024403,661
-578.9385832677575,626
-576.3077416888759,638
-573.6776257873787,585
-571.0482353847704,573
-568.4195703024757,603
-565.7916303618415,590
-563.164415384135,617
-560.5379251905453,575
-557.9121596021815,612
-555.2871184400748,577
-552.6628015251767,594
-550.0392086783606,624
-547.4163397204204,609
-544.794194472071,637
-542.1727727539491,600
-539.5520743866118,632
-536.9320991905377,650
-534.3128469861261,662
-531.6943175936979,641
-529.0765108334947,716
-526.4594265256793,766
-523.8430644903358,892
-521.2274245474689,929
-518.612506517005,1026
-515.9983102187913,1057
-513.3848354725959,1076
-510.77208209810846,1138
-508.16004991493924,1271
-505.5487387426199,1350
-502.9381484006032,1316
-500.3282787082628,1313
-497.71912948489364,1237
-495.1107005497117,1100
-492.5029917218539,954
-489.8960028203786,898
-487.28973366426493,806
-484.68418407241325,766
-482.07935386364494,725
-479.47524285670266,764
-476.87185087025,757
-474.2691777228715,730
-471.66722323307334,768
-469.0659872192821,771
-466.4654694998459,762
-463.86566989303384,790
-461.26658821703614,741
-458.66822428996414,761
-456.07057792985,757
-453.4736489546475,758
-450.877437182231,769
-448.28194243039627,755
-445.68716451686,727
-443.09310325926003,726
-440.49975847515555,700
-437.9071299820263,726
-435.31521759727354,723
-432.72402113821954,754
-430.13354042210767,776
-427.5437752661022,780
-424.95472548728867,772
-422.36639090267386,762
-419.7787713291855,781
-417.1918665836721,777
-414.60567648290385,766
-412.0202008435715,766
-409.4354394822874,773
-406.8513922155845,803
-404.26805885991723,803
-401.685439231661,861
-399.103533147112,833
-396.522340422488,823
-393.9418608739278,775
-391.3620943174908,806
-388.7830405691583,778
-386.2046994448317,771
-383.6270707603344,733
-381.05015433141045,733
-378.473949973725,699
-375.8984575028645,656
-373.32367673433623,618
-370.74960748356875,617
-368.1762495659117,550
-365.60360279663576,542
-363.03166699093265,533
-360.4604419639154,547
-357.8899275306178,482
-355.32012350599507,478
-352.7510297049233,484
-350.1826459421999,477
-347.61497203254316,460
-345.04800779059235,427
-342.4817530309082,432
-339.91620756797226,459
-337.35137121618743,466
-334.7872437898774,482
-332.22382510328725,488
-329.66111497058273,495
-327.09911320585127,499
-324.53781962310075,457
-321.9772340362607,442
-319.4173562591816,454
-316.8581861056348,455
-314.2997233893127,464
-311.7419679238294,479
-309.1849195227194,475
-306.62857799943856,486
-304.0729431673641,460
-301.51801483979375,470
-298.963792829947,472
-296.41027695096386,467
-293.85746701590574,474
-291.3053628377552,504
-288.7539642294155,496
-286.2032710037115,519
-283.65328297338897,534
-281.1039999511146,517
-278.5554217494762,595
-276.007548180983,645
-273.4603790580651,607
-270.9139141930734,572
-268.3681533982807,565
-265.8230964858798,556
-263.27874326798565,546
-260.7350935566336,570
-258.1921471637804,609
-255.6499039013039,650
-253.10836358100266,599
-250.56752601459698,545
-248.02739101372765,590
-245.48795838995704,669
-242.94922795476816,641
-240.41119951956557,629
-237.8738728956746,601
-235.33724789434166,636
-232.80132432673452,670
-230.2661020039418,600
-227.73158073697357,578
-225.19776033676033,665
-222.66464061415422,833
-220.1322213799284,744
-217.60050244477725,618
-215.06948361931552,690
-212.53916471408013,713
-210.00954553952818,820
-207.48062590603843,715
-204.9524056239104,676
-202.4248845033651,766
-199.8980623545441,775
-197.37193898751036,804
-194.84651421224817,800
-192.32178783866232,772
-189.79775967657952,798
-187.27442953574644,854
-184.7517972258321,825
-182.2298625564256,719
-179.7086253370378,668
-177.18808537710026,766
-174.66824248596583,937
-172.14909647290835,986
-169.6306471471229,887
-167.11289431772548,748
-164.59583779375328,702
-162.07947738416453,846
-159.5638128978386,882
-157.04884414357605,995
-154.53457093009854,1032
-152.02099306604828,935
-149.50811035998936,851
-146.99592262040665,863
-144.48442965570587,965
-141.97363127421409,1173
-139.46352728417958,1300
-136.95411749377126,1344
-134.44540171107985,1190
-131.93737974411636,993
-129.43005140081357,1079
-126.92341648902493,1417
-124.41747481652521,1876
-121.91222619101006,2304
-119.40767042009657,2884
-116.90380731132257,3108
-114.40063667214702,2952
-111.8981583099503,2347
-109.3963720320337,2087
-106.89527764561933,2240
-104.39487495785067,2646
-101.89516377579241,3675
-99.39614390642998,4939
-96.89781515667039,5726
-94.40017733334128,5789
-91.90323024319173,5441
-89.40697369289148,5030
-86.91140748903172,3991
-84.41653143812482,3390
-81.92234534660395,3029
-79.42884902082358,3542
-76.93604226705907,4232
-74.4439248915071,5383
-71.95249670028534,6656
-69.46175749943245,8600
-66.97170709490854,10606
-64.48234529259423,12435
-61.99367189829195,13772
-59.50568671772464,13388
-57.01838955653636,11454
-54.53178022029283,12138
-52.045858514480074,14177
-49.560624244506016,14889
-47.07607721569923,15373
-44.59221723330904,14338
-42.10904410250669,11697
-39.62655762838392,11764
-37.14475761595372,12394
-34.66364387015028,16223
-32.18321619582866,17106
-29.70347439776515,19103
-27.224418280657005,23405
-24.74604764912317,25149
-22.26836230770266,35974
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21112
24.67771459727237,4270
27.141735304626195,3282
29.605074844762612,3015
32.06773341487792,2617
34.52971121224755,2863
36.99100843422559,2401
39.45162527824516,2645
41.91156194181792,2980
44.370818622535126,2663
46.82939551806646,2108
49.287292826160524,2343
51.74451074464503,2076
54.201049471426245,2529
56.65690920448981,2103
59.112090141899785,1879
61.56659248179983,2132
64.02041642241159,1544
66.4735621620365,1510
68.92602989905402,1733
71.37781983192338,1777
73.82893215918205,1587
76.27936707944684,1512
78.72912479141326,1524
81.17820549385567,1458
83.62660938562783,1241
86.07433666566146,1230
88.5213875329681,1442
90.96776218663751,1276
93.41346082583925,1140
95.85848364982041,1171
98.30283085790859,1183
100.7465026495089,1142
103.18949922410604,1112
105.63182078126385,1586
108.07346752062438,1393
110.51443964190923,1197
112.95473734491827,1087
115.39436082953114,940
117.83331029570547,954
120.27158594347827,1045
122.7091879729652,1110
125.1461165843615,1196
127.58237197794062,1025
130.01795435405518,1035
132.4528639131364,1004
134.88710085569494,1102
137.32066538231982,1014
139.75355769367923,896
142.1857779905207,931
144.61732647366978,991
147.04820334403132,913
149.47840880258934,939
151.90794305040674,981
154.33680628862487,1048
156.76499871846443,1058
159.19252054122433,1223
161.61937195828352,1297
164.04555317109896,1307
166.47106438120693,1447
168.89590579022217,1515
171.320077599839,1666
173.7435800118302,1650
176.16641322804742,1820
178.58857745042144,1809
181.01007288096173,1941
183.43089972175687,1799
185.85105817497413,1911
188.27054844285988,1878
190.6893707277394,1854
193.10752523201643,1863
195.5250121581745,1893
197.9418317087751,1946
200.3579840864594,2012
202.7734694939469,2034
205.18828813403627,2121
207.6024402096051,2107
210.01592592360964,2052
212.42874547908548,2018
214.84089907914665,2017
217.2523869269868,1959
219.66320922587727,1965
222.0733661791695,2006
224.48285799029293,2012
226.8916848627572,1998
229.29984700014882,2046
231.7073446061355,1996
234.11417788446204,2132
236.520347038953,2057
238.92585227351185,2115
241.33069379212054,2090
243.73487179884035,2163
246.1383864978112,2194
248.541238093252,2140
250.9434267894609,2155
253.34495279081432,2210
255.74581630176783,2228
258.1460175268563,2205
260.54555667069314,2231
262.9444339379703,2139
265.3426495334594,2154
267.7402036620107,2134
270.1370965285529,2219
272.53332833809407,2045
274.9288992957214,1979
277.32380960660055,1957
279.718059475976,2024
282.1116491091717,1974
284.5045787115897,1940
286.89684848871195,2005
289.2884586460981,1887
291.67940938938807,1988
294.0697009242996,1968
296.4593334566299,2084
298.84830719225477,2064
301.23662233712923,2058
303.6242790972866,1948
306.01127767884,1995
308.39761828798066,1907
310.78330113097934,1928
313.16832641418534,1880
315.5526943440269,1852
317.9364051270112,1803
320.3194589697242,1866
322.70185607883093,1791
325.0835966610754,1812
327.4646809232805,1790
329.8451090723478,1747
332.2248813152577,1751
334.6039978590701,1731
336.9824589109231,1759
339.36026467803447,1719
341.7374153677,1709
344.113911187295,1659
346.48975234427337,1741
348.8649390461686,1827
351.2394715005918,1775
353.61334991523415,1752
355.9865744978655,1709
358.35914545633375,1679
360.73106299856715,1716
363.10232733257146,1669
365.47293866643247,1703
367.84289720831396,1615
370.2122031664593,1624
372.5808567491905,1618
374.9488581649083,1619
377.31620762209275,1629
379.6829053293021,1642
382.0489514951745,1629
384.4143463284262,1614
386.7790900378528,1633
389.14318283232853,1603
391.50662492080653,1640
393.86941651231916,1636
396.23155781597745,1581
398.5930490409713,1550
400.9538903965696,1586
403.3140820921202,1586
405.6736243370498,1612
408.03251734086336,1544
410.3907613131465,1579
412.74835646356166,1606
415.10530300185144,1581
417.4616011378372,1599
419.81725108141893,1642
422.1722530425758,1557
424.5266072313656,1590
426.880313857925,1601
429.2333731324701,1580
431.58578526529516,1601
433.9375504667738,1576
436.2886689473588,1555
438.63914091758113,1573
440.9889665880513,1538
443.33814616945835,1575
445.68667987257015,1520
448.03456790823395,1493
450.3818104873759,1521
452.72840782100013,1485
455.07436012019105,1471
457.41966759611057,1545
459.7643304600007,1454
462.10834892318155,1504
464.4517231970525,1492
466.79445349309174,1510
469.1365400228566,1497
471.4779829979826,1567
473.81878263018564,1487
476.15893913125876,1450
478.4984527130747,1568
480.8373235875855,1571
483.17555196682144,1582
485.5131380628919,1678
487.8500820879857,1663
490.1863842543697,1779
492.52204477439034,1763
494.8570638604725,1873
497.1914417251204,2079
499.52517858091653,2374
501.85827464052306,2627
504.19073011668036,2826
506.5225452222086,2924
508.85372017000566,2909
511.18425517304956,3088
513.514150444396,3258
515.8434061971808,4040
518.1720226446176,4924
520.4999999999999,5086
522.8273384766991,4731
525.1540382881666,4266
527.480099647932,3815
529.8055227696037,3090
532.1303078668694,2306
534.454455153496,1881
536.777964843328,1792
539.1008371502907,1613
541.4230722883866,1583
543.744670471698,1609
546.0656319143858,1556
548.3859568306899,1581
550.7056454349294,1548
553.0246979415016,1512
555.3431145648834,1547
557.6608955196306,1548
559.978041020377,1521
562.2945512818363,1516
564.6104265188006,1476
566.9256669461412,1499
569.2402727788082,1486
571.5542442318302,1475
573.8675815203156,1503
576.1802848594508,1611
578.4923544645015,1540
580.8037905508126,1521
583.114593333807,1502
585.4247630289875,1564
587.7342998519354,1551
590.0432040183106,1442
592.3514757438526,1557
594.6591152443794,1532
596.9661227357875,1468
599.2724984340531,1509
601.578242555231,1549
603.8833553154542,1532
606.1878369309362,1532
608.4916876179676,1485
610.7949075929192,1501
613.0974970722403,1450
615.3994562724587,1495
617.7007854101818,1562
620.0014847020951,1458
622.3015543649641,1522
624.6009946156324,1547
626.8998056710224,1584
629.1979877481361,1464
631.4955410640538,1475
633.7924658359349,1515
636.0887622810175,1537
638.3844306166192,1492
640.6794710601358,1544
642.9738838290426,1578
645.2676691408932,1538
647.5608272133207,1519
649.853358264037,1562
652.1452625108324,1558
654.4365401715764,1518
656.7271914642178,1561
659.0172166067838,1620
661.3066158173809,1591
663.5953893141935,1596
665.8835373154867,1549
