CollectionTime,9/25/2024 11:34:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,515
-957.2358232597828,527
-954.5009119013725,542
-951.7667505983302,537
-949.0333391832855,535
-946.3006774887896,567
-943.5687653473143,534
-940.837602591253,532
-938.1071890529199,529
-935.3775245645503,584
-932.6486089583007,548
-929.9204420662485,555
-927.1930237203925,599
-924.4663537526524,598
-921.7404319948689,556
-919.0152582788041,555
-916.2908324361409,539
-913.5671542984834,604
-910.8442236973568,582
-908.1220404642074,587
-905.4006044304027,613
-902.679915427231,566
-899.959973285902,558
-897.2407778375464,590
-894.5223289132158,605
-891.8046263438832,545
-889.0876699604426,517
-886.3714595937089,498
-883.6559950744183,525
-880.9412762332282,529
-878.2273029007168,511
-875.5140749073835,516
-872.8015920836489,544
-870.0898542598545,523
-867.3788612662631,523
-864.6686129330585,517
-861.9591090903457,488
-859.2503495681506,490
-856.5423341964203,515
-853.8350628050229,529
-851.1285352237478,511
-848.4227512823054,541
-845.7177108103272,550
-843.0134136373656,516
-840.3098595928943,552
-837.6070485063082,547
-834.9049802069229,582
-832.2036545239757,593
-829.5030712866244,524
-826.8032303239481,524
-824.1041314649472,562
-821.4057745385428,531
-818.7081593735775,558
-816.0112857988148,527
-813.3151536429393,532
-810.6197627345566,532
-807.9251129021936,512
-805.2312039742981,503
-802.5380357792392,513
-799.8456081453069,511
-797.1539209007124,546
-794.462973873588,559
-791.772766891987,547
-789.083299783884,535
-786.3945723771743,566
-783.7065844996748,568
-781.0193359791231,551
-778.3328266431781,557
-775.6470563194197,550
-772.9620248353489,515
-770.2777320183878,526
-767.5941776958798,552
-764.9113616950891,555
-762.2292838432011,550
-759.5479439673222,509
-756.8673418944801,518
-754.1874774516235,574
-751.5083504656222,552
-748.8299607632671,538
-746.15230817127,549
-743.475392516264,601
-740.7992136248035,573
-738.1237713233636,534
-735.4490654383407,505
-732.7750957960521,539
-730.1018622227365,569
-727.4293645445534,588
-724.7576025875837,586
-722.0865761778291,552
-719.4162851412126,572
-716.7467293035781,594
-714.0779084906909,603
-711.409822528237,607
-708.7424712418238,602
-706.0758544569796,583
-703.4099719991541,564
-700.7448236937178,591
-698.0804093659622,583
-695.4167288411002,589
-692.7537819442656,595
-690.0915685005134,555
-687.4300883348199,570
-684.7693412720819,573
-682.1093271371178,575
-679.4500457546669,573
-676.7914969493897,577
-674.1336805458676,598
-671.4765963686034,592
-668.8202442420206,595
-666.1646239904642,593
-663.5097354382001,591
-660.8555784094151,592
-658.2021527282176,593
-655.5494582186366,595
-652.8974947046223,621
-650.2462620100463,596
-647.5957599587009,565
-644.9459883742998,632
-642.2969470804776,631
-639.6486359007902,606
-637.0010546587141,621
-634.3542031776476,630
-631.7080812809096,642
-629.0626887917401,608
-626.4180255333008,630
-623.7740913286734,651
-621.1308860008619,724
-618.4884093727904,671
-615.8466612673046,596
-613.2056415071715,632
-610.5653499150785,621
-607.9257863136347,697
-605.28695052537,717
-602.6488423727357,660
-600.0114616781036,662
-597.3748082637674,692
-594.7388819519412,728
-592.1036825647604,735
-589.4692099242818,764
-586.8354638524829,723
-584.2024441712624,751
-581.5701507024403,730
-578.9385832677575,725
-576.3077416888759,730
-573.6776257873787,700
-571.0482353847704,656
-568.4195703024757,673
-565.7916303618415,721
-563.164415384135,691
-560.5379251905453,642
-557.9121596021815,653
-555.2871184400748,672
-552.6628015251767,707
-550.0392086783606,668
-547.4163397204204,698
-544.794194472071,709
-542.1727727539491,712
-539.5520743866118,727
-536.9320991905377,715
-534.3128469861261,754
-531.6943175936979,829
-529.0765108334947,850
-526.4594265256793,932
-523.8430644903358,1159
-521.2274245474689,1307
-518.612506517005,1327
-515.9983102187913,1337
-513.3848354725959,1436
-510.77208209810846,1637
-508.16004991493924,2049
-505.5487387426199,2237
-502.9381484006032,2223
-500.3282787082628,2117
-497.71912948489364,1902
-495.1107005497117,1673
-492.5029917218539,1435
-489.8960028203786,1187
-487.28973366426493,1071
-484.68418407241325,948
-482.07935386364494,916
-479.47524285670266,894
-476.87185087025,888
-474.2691777228715,873
-471.66722323307334,848
-469.0659872192821,873
-466.4654694998459,822
-463.86566989303384,903
-461.26658821703614,818
-458.66822428996414,866
-456.07057792985,861
-453.4736489546475,882
-450.877437182231,888
-448.28194243039627,831
-445.68716451686,813
-443.09310325926003,814
-440.49975847515555,841
-437.9071299820263,833
-435.31521759727354,866
-432.72402113821954,894
-430.13354042210767,878
-427.5437752661022,944
-424.95472548728867,833
-422.36639090267386,920
-419.7787713291855,935
-417.1918665836721,935
-414.60567648290385,992
-412.0202008435715,977
-409.4354394822874,912
-406.8513922155845,890
-404.26805885991723,960
-401.685439231661,1050
-399.103533147112,917
-396.522340422488,881
-393.9418608739278,917
-391.3620943174908,900
-388.7830405691583,871
-386.2046994448317,868
-383.6270707603344,836
-381.05015433141045,844
-378.473949973725,792
-375.8984575028645,774
-373.32367673433623,814
-370.74960748356875,755
-368.1762495659117,691
-365.60360279663576,696
-363.03166699093265,675
-360.4604419639154,657
-357.8899275306178,602
-355.32012350599507,570
-352.7510297049233,586
-350.1826459421999,562
-347.61497203254316,540
-345.04800779059235,576
-342.4817530309082,567
-339.91620756797226,592
-337.35137121618743,618
-334.7872437898774,715
-332.22382510328725,755
-329.66111497058273,665
-327.09911320585127,678
-324.53781962310075,597
-321.9772340362607,551
-319.4173562591816,585
-316.8581861056348,612
-314.2997233893127,598
-311.7419679238294,546
-309.1849195227194,566
-306.62857799943856,587
-304.0729431673641,604
-301.51801483979375,618
-298.963792829947,644
-296.41027695096386,586
-293.85746701590574,620
-291.3053628377552,805
-288.7539642294155,771
-286.2032710037115,683
-283.65328297338897,725
-281.1039999511146,757
-278.5554217494762,929
-276.007548180983,1023
-273.4603790580651,942
-270.9139141930734,805
-268.3681533982807,755
-265.8230964858798,726
-263.27874326798565,828
-260.7350935566336,799
-258.1921471637804,907
-255.6499039013039,876
-253.10836358100266,760
-250.56752601459698,771
-248.02739101372765,833
-245.48795838995704,916
-242.94922795476816,929
-240.41119951956557,941
-237.8738728956746,833
-235.33724789434166,810
-232.80132432673452,892
-230.2661020039418,843
-227.73158073697357,864
-225.19776033676033,1014
-222.66464061415422,1199
-220.1322213799284,1036
-217.60050244477725,888
-215.06948361931552,883
-212.53916471408013,924
-210.00954553952818,1120
-207.48062590603843,1155
-204.9524056239104,970
-202.4248845033651,1213
-199.8980623545441,1121
-197.37193898751036,1158
-194.84651421224817,1194
-192.32178783866232,1140
-189.79775967657952,1255
-187.27442953574644,1237
-184.7517972258321,1276
-182.2298625564256,1213
-179.7086253370378,1152
-177.18808537710026,1266
-174.66824248596583,1496
-172.14909647290835,1429
-169.6306471471229,1269
-167.11289431772548,1174
-164.59583779375328,1267
-162.07947738416453,1280
-159.5638128978386,1367
-157.04884414357605,1560
-154.53457093009854,1703
-152.02099306604828,1482
-149.50811035998936,1197
-146.99592262040665,1182
-144.48442965570587,1497
-141.97363127421409,1860
-139.46352728417958,2443
-136.95411749377126,2394
-134.44540171107985,1808
-131.93737974411636,1391
-129.43005140081357,1428
-126.92341648902493,2047
-124.41747481652521,2695
-121.91222619101006,3862
-119.40767042009657,4706
-116.90380731132257,5096
-114.40063667214702,4618
-111.8981583099503,4070
-109.3963720320337,4102
-106.89527764561933,3995
-104.39487495785067,4315
-101.89516377579241,5989
-99.39614390642998,8399
-96.89781515667039,10813
-94.40017733334128,10468
-91.90323024319173,9364
-89.40697369289148,8310
-86.91140748903172,6476
-84.41653143812482,6560
-81.92234534660395,9187
-79.42884902082358,13212
-76.93604226705907,15506
-74.4439248915071,20626
-71.95249670028534,30626
-69.46175749943245,42721
-66.97170709490854,52913
-64.48234529259423,58129
-61.99367189829195,58822
-59.50568671772464,50932
-57.01838955653636,37140
-54.53178022029283,29544
-52.045858514480074,28945
-49.560624244506016,25022
-47.07607721569923,22269
-44.59221723330904,20975
-42.10904410250669,19124
-39.62655762838392,19493
-37.14475761595372,18975
-34.66364387015028,22267
-32.18321619582866,21959
-29.70347439776515,25652
-27.224418280657005,30820
-24.74604764912317,36302
-22.26836230770266,57061
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25756
24.67771459727237,7285
27.141735304626195,5875
29.605074844762612,5952
32.06773341487792,5975
34.52971121224755,5647
36.99100843422559,4841
39.45162527824516,6658
41.91156194181792,6681
44.370818622535126,5163
46.82939551806646,4181
49.287292826160524,4055
51.74451074464503,4894
54.201049471426245,6311
56.65690920448981,4855
59.112090141899785,4022
61.56659248179983,3536
64.02041642241159,2349
66.4735621620365,2570
68.92602989905402,2639
71.37781983192338,2627
73.82893215918205,2262
76.27936707944684,2588
78.72912479141326,3043
81.17820549385567,2903
83.62660938562783,2759
86.07433666566146,2791
88.5213875329681,3056
90.96776218663751,2122
93.41346082583925,1725
95.85848364982041,1848
98.30283085790859,2084
100.7465026495089,2442
103.18949922410604,2504
105.63182078126385,3312
108.07346752062438,2548
110.51443964190923,1955
112.95473734491827,1745
115.39436082953114,1419
117.83331029570547,1492
120.27158594347827,1790
122.7091879729652,1919
125.1461165843615,1973
127.58237197794062,1611
130.01795435405518,1675
132.4528639131364,1709
134.88710085569494,1907
137.32066538231982,1706
139.75355769367923,1605
142.1857779905207,1487
144.61732647366978,1451
147.04820334403132,1417
149.47840880258934,1465
151.90794305040674,1482
154.33680628862487,1546
156.76499871846443,1524
159.19252054122433,1818
161.61937195828352,1764
164.04555317109896,1759
166.47106438120693,1933
168.89590579022217,2153
171.320077599839,2218
173.7435800118302,2241
176.16641322804742,2240
178.58857745042144,2638
181.01007288096173,2575
183.43089972175687,2513
185.85105817497413,2355
188.27054844285988,2406
190.6893707277394,2386
193.10752523201643,2387
195.5250121581745,2406
197.9418317087751,2548
200.3579840864594,2334
202.7734694939469,2464
205.18828813403627,2518
207.6024402096051,2512
210.01592592360964,2485
212.42874547908548,2488
214.84089907914665,2471
217.2523869269868,2541
219.66320922587727,2492
222.0733661791695,2548
224.48285799029293,2494
226.8916848627572,2414
229.29984700014882,2593
231.7073446061355,2642
234.11417788446204,2565
236.520347038953,2374
238.92585227351185,2408
241.33069379212054,2452
243.73487179884035,2625
246.1383864978112,2707
248.541238093252,2607
250.9434267894609,2476
253.34495279081432,2567
255.74581630176783,2505
258.1460175268563,2557
260.54555667069314,2516
262.9444339379703,2472
265.3426495334594,2574
267.7402036620107,2627
270.1370965285529,2693
272.53332833809407,2686
274.9288992957214,2599
277.32380960660055,2539
279.718059475976,2530
282.1116491091717,2519
284.5045787115897,2534
286.89684848871195,2479
289.2884586460981,2499
291.67940938938807,2469
294.0697009242996,2516
296.4593334566299,2582
298.84830719225477,2606
301.23662233712923,2544
303.6242790972866,2483
306.01127767884,2514
308.39761828798066,2353
310.78330113097934,2329
313.16832641418534,2390
315.5526943440269,2221
317.9364051270112,2272
320.3194589697242,2312
322.70185607883093,2231
325.0835966610754,2248
327.4646809232805,2286
329.8451090723478,2209
332.2248813152577,2188
334.6039978590701,2171
336.9824589109231,2129
339.36026467803447,2158
341.7374153677,2114
344.113911187295,2089
346.48975234427337,2147
348.8649390461686,2041
351.2394715005918,2139
353.61334991523415,2117
355.9865744978655,2126
358.35914545633375,2044
360.73106299856715,2028
363.10232733257146,2044
365.47293866643247,2067
367.84289720831396,2035
370.2122031664593,2034
372.5808567491905,2015
374.9488581649083,1975
377.31620762209275,1929
379.6829053293021,1907
382.0489514951745,1906
384.4143463284262,1947
386.7790900378528,2051
389.14318283232853,1986
391.50662492080653,1965
393.86941651231916,2002
396.23155781597745,1967
398.5930490409713,1938
400.9538903965696,1959
403.3140820921202,1959
405.6736243370498,1971
408.03251734086336,1955
410.3907613131465,1961
412.74835646356166,1947
415.10530300185144,1929
417.4616011378372,1889
419.81725108141893,1875
422.1722530425758,1892
424.5266072313656,1828
426.880313857925,1872
429.2333731324701,1842
431.58578526529516,1901
433.9375504667738,1824
436.2886689473588,1862
438.63914091758113,1839
440.9889665880513,1842
443.33814616945835,1796
445.68667987257015,1801
448.03456790823395,1812
450.3818104873759,1748
452.72840782100013,1858
455.07436012019105,1829
457.41966759611057,1775
459.7643304600007,1808
462.10834892318155,1797
464.4517231970525,1753
466.79445349309174,1804
469.1365400228566,1795
471.4779829979826,1840
473.81878263018564,1848
476.15893913125876,1824
478.4984527130747,1870
480.8373235875855,1896
483.17555196682144,1981
485.5131380628919,2068
487.8500820879857,2140
490.1863842543697,2146
492.52204477439034,2346
494.8570638604725,2531
497.1914417251204,2960
499.52517858091653,3537
501.85827464052306,4166
504.19073011668036,4636
506.5225452222086,4847
508.85372017000566,4916
511.18425517304956,4836
513.514150444396,5095
515.8434061971808,5844
518.1720226446176,6690
520.4999999999999,6531
522.8273384766991,6216
525.1540382881666,5591
527.480099647932,4825
529.8055227696037,3758
532.1303078668694,2851
534.454455153496,2305
536.777964843328,2170
539.1008371502907,2035
541.4230722883866,1935
543.744670471698,1866
546.0656319143858,1927
548.3859568306899,1901
550.7056454349294,1974
553.0246979415016,1992
555.3431145648834,1997
557.6608955196306,1931
559.978041020377,1837
562.2945512818363,1862
564.6104265188006,1856
566.9256669461412,1821
569.2402727788082,1868
571.5542442318302,1848
573.8675815203156,1856
576.1802848594508,1888
578.4923544645015,1814
580.8037905508126,1879
583.114593333807,1899
585.4247630289875,1903
587.7342998519354,1807
590.0432040183106,1913
592.3514757438526,1937
594.6591152443794,1911
596.9661227357875,1853
599.2724984340531,1825
601.578242555231,1864
603.8833553154542,1916
606.1878369309362,1899
608.4916876179676,1869
610.7949075929192,1860
613.0974970722403,1834
615.3994562724587,1860
617.7007854101818,1905
620.0014847020951,1869
622.3015543649641,1793
624.6009946156324,1829
626.8998056710224,1950
629.1979877481361,1809
631.4955410640538,1865
633.7924658359349,1870
636.0887622810175,1854
638.3844306166192,1806
640.6794710601358,1863
642.9738838290426,1877
645.2676691408932,1859
647.5608272133207,1925
649.853358264037,1857
652.1452625108324,1861
654.4365401715764,1842
656.7271914642178,1817
