CollectionTime,9/25/2024 11:37:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,861
-959.9714848408522,916
-957.2358232597828,944
-954.5009119013725,946
-951.7667505983302,950
-949.0333391832855,950
-946.3006774887896,920
-943.5687653473143,934
-940.837602591253,966
-938.1071890529199,977
-935.3775245645503,958
-932.6486089583007,920
-929.9204420662485,914
-927.1930237203925,972
-924.4663537526524,955
-921.7404319948689,954
-919.0152582788041,934
-916.2908324361409,979
-913.5671542984834,936
-910.8442236973568,925
-908.1220404642074,921
-905.4006044304027,944
-902.679915427231,907
-899.959973285902,901
-897.2407778375464,953
-894.5223289132158,967
-891.8046263438832,965
-889.0876699604426,906
-886.3714595937089,960
-883.6559950744183,920
-880.9412762332282,926
-878.2273029007168,928
-875.5140749073835,899
-872.8015920836489,979
-870.0898542598545,927
-867.3788612662631,893
-864.6686129330585,917
-861.9591090903457,907
-859.2503495681506,926
-856.5423341964203,919
-853.8350628050229,896
-851.1285352237478,959
-848.4227512823054,912
-845.7177108103272,956
-843.0134136373656,914
-840.3098595928943,918
-837.6070485063082,972
-834.9049802069229,933
-832.2036545239757,925
-829.5030712866244,937
-826.8032303239481,941
-824.1041314649472,910
-821.4057745385428,915
-818.7081593735775,981
-816.0112857988148,923
-813.3151536429393,946
-810.6197627345566,916
-807.9251129021936,928
-805.2312039742981,951
-802.5380357792392,915
-799.8456081453069,902
-797.1539209007124,910
-794.462973873588,938
-791.772766891987,926
-789.083299783884,932
-786.3945723771743,909
-783.7065844996748,922
-781.0193359791231,969
-778.3328266431781,902
-775.6470563194197,970
-772.9620248353489,966
-770.2777320183878,953
-767.5941776958798,941
-764.9113616950891,962
-762.2292838432011,888
-759.5479439673222,922
-756.8673418944801,924
-754.1874774516235,988
-751.5083504656222,910
-748.8299607632671,911
-746.15230817127,953
-743.475392516264,959
-740.7992136248035,902
-738.1237713233636,923
-735.4490654383407,901
-732.7750957960521,911
-730.1018622227365,910
-727.4293645445534,903
-724.7576025875837,932
-722.0865761778291,951
-719.4162851412126,962
-716.7467293035781,899
-714.0779084906909,978
-711.409822528237,964
-708.7424712418238,973
-706.0758544569796,949
-703.4099719991541,979
-700.7448236937178,987
-698.0804093659622,933
-695.4167288411002,953
-692.7537819442656,985
-690.0915685005134,939
-687.4300883348199,952
-684.7693412720819,954
-682.1093271371178,997
-679.4500457546669,980
-676.7914969493897,941
-674.1336805458676,973
-671.4765963686034,918
-668.8202442420206,985
-666.1646239904642,980
-663.5097354382001,943
-660.8555784094151,928
-658.2021527282176,944
-655.5494582186366,977
-652.8974947046223,961
-650.2462620100463,961
-647.5957599587009,992
-644.9459883742998,971
-642.2969470804776,991
-639.6486359007902,990
-637.0010546587141,956
-634.3542031776476,983
-631.7080812809096,992
-629.0626887917401,953
-626.4180255333008,977
-623.7740913286734,988
-621.1308860008619,973
-618.4884093727904,997
-615.8466612673046,1000
-613.2056415071715,983
-610.5653499150785,950
-607.9257863136347,993
-605.28695052537,1005
-602.6488423727357,974
-600.0114616781036,981
-597.3748082637674,968
-594.7388819519412,970
-592.1036825647604,998
-589.4692099242818,996
-586.8354638524829,973
-584.2024441712624,1019
-581.5701507024403,972
-578.9385832677575,1015
-576.3077416888759,1016
-573.6776257873787,973
-571.0482353847704,988
-568.4195703024757,1007
-565.7916303618415,1016
-563.164415384135,1008
-560.5379251905453,961
-557.9121596021815,979
-555.2871184400748,1003
-552.6628015251767,973
-550.0392086783606,988
-547.4163397204204,1021
-544.794194472071,1002
-542.1727727539491,992
-539.5520743866118,1021
-536.9320991905377,1008
-534.3128469861261,1018
-531.6943175936979,1050
-529.0765108334947,1041
-526.4594265256793,1101
-523.8430644903358,1212
-521.2274245474689,1326
-518.612506517005,1387
-515.9983102187913,1385
-513.3848354725959,1428
-510.77208209810846,1487
-508.16004991493924,1550
-505.5487387426199,1619
-502.9381484006032,1672
-500.3282787082628,1595
-497.71912948489364,1503
-495.1107005497117,1385
-492.5029917218539,1213
-489.8960028203786,1211
-487.28973366426493,1173
-484.68418407241325,1110
-482.07935386364494,1128
-479.47524285670266,1105
-476.87185087025,1078
-474.2691777228715,1104
-471.66722323307334,1166
-469.0659872192821,1149
-466.4654694998459,1119
-463.86566989303384,1178
-461.26658821703614,1116
-458.66822428996414,1097
-456.07057792985,1134
-453.4736489546475,1128
-450.877437182231,1175
-448.28194243039627,1075
-445.68716451686,1077
-443.09310325926003,1157
-440.49975847515555,1090
-437.9071299820263,1100
-435.31521759727354,1077
-432.72402113821954,1113
-430.13354042210767,1131
-427.5437752661022,1125
-424.95472548728867,1098
-422.36639090267386,1162
-419.7787713291855,1113
-417.1918665836721,1119
-414.60567648290385,1121
-412.0202008435715,1164
-409.4354394822874,1157
-406.8513922155845,1163
-404.26805885991723,1144
-401.685439231661,1209
-399.103533147112,1160
-396.522340422488,1161
-393.9418608739278,1108
-391.3620943174908,1095
-388.7830405691583,1054
-386.2046994448317,1038
-383.6270707603344,1016
-381.05015433141045,946
-378.473949973725,853
-375.8984575028645,805
-373.32367673433623,757
-370.74960748356875,701
-368.1762495659117,606
-365.60360279663576,559
-363.03166699093265,559
-360.4604419639154,524
-357.8899275306178,490
-355.32012350599507,470
-352.7510297049233,483
-350.1826459421999,439
-347.61497203254316,427
-345.04800779059235,422
-342.4817530309082,398
-339.91620756797226,426
-337.35137121618743,422
-334.7872437898774,435
-332.22382510328725,430
-329.66111497058273,441
-327.09911320585127,460
-324.53781962310075,430
-321.9772340362607,439
-319.4173562591816,421
-316.8581861056348,414
-314.2997233893127,430
-311.7419679238294,443
-309.1849195227194,468
-306.62857799943856,432
-304.0729431673641,414
-301.51801483979375,456
-298.963792829947,492
-296.41027695096386,466
-293.85746701590574,455
-291.3053628377552,469
-288.7539642294155,499
-286.2032710037115,489
-283.65328297338897,497
-281.1039999511146,562
-278.5554217494762,545
-276.007548180983,558
-273.4603790580651,586
-270.9139141930734,559
-268.3681533982807,540
-265.8230964858798,510
-263.27874326798565,506
-260.7350935566336,525
-258.1921471637804,535
-255.6499039013039,598
-253.10836358100266,525
-250.56752601459698,530
-248.02739101372765,591
-245.48795838995704,643
-242.94922795476816,574
-240.41119951956557,567
-237.8738728956746,557
-235.33724789434166,641
-232.80132432673452,630
-230.2661020039418,563
-227.73158073697357,572
-225.19776033676033,664
-222.66464061415422,775
-220.1322213799284,693
-217.60050244477725,567
-215.06948361931552,629
-212.53916471408013,720
-210.00954553952818,788
-207.48062590603843,722
-204.9524056239104,630
-202.4248845033651,652
-199.8980623545441,725
-197.37193898751036,782
-194.84651421224817,749
-192.32178783866232,647
-189.79775967657952,781
-187.27442953574644,880
-184.7517972258321,813
-182.2298625564256,744
-179.7086253370378,637
-177.18808537710026,660
-174.66824248596583,845
-172.14909647290835,942
-169.6306471471229,875
-167.11289431772548,725
-164.59583779375328,680
-162.07947738416453,770
-159.5638128978386,931
-157.04884414357605,1061
-154.53457093009854,1121
-152.02099306604828,945
-149.50811035998936,746
-146.99592262040665,754
-144.48442965570587,915
-141.97363127421409,1130
-139.46352728417958,1229
-136.95411749377126,1217
-134.44540171107985,1003
-131.93737974411636,900
-129.43005140081357,1062
-126.92341648902493,1520
-124.41747481652521,2060
-121.91222619101006,2672
-119.40767042009657,2969
-116.90380731132257,2802
-114.40063667214702,2584
-111.8981583099503,2067
-109.3963720320337,1824
-106.89527764561933,2056
-104.39487495785067,2667
-101.89516377579241,4054
-99.39614390642998,4855
-96.89781515667039,5160
-94.40017733334128,4636
-91.90323024319173,3927
-89.40697369289148,3328
-86.91140748903172,2840
-84.41653143812482,3100
-81.92234534660395,2874
-79.42884902082358,3137
-76.93604226705907,3537
-74.4439248915071,4228
-71.95249670028534,5058
-69.46175749943245,5765
-66.97170709490854,6918
-64.48234529259423,8085
-61.99367189829195,9330
-59.50568671772464,8892
-57.01838955653636,8197
-54.53178022029283,8615
-52.045858514480074,9408
-49.560624244506016,10047
-47.07607721569923,10651
-44.59221723330904,10193
-42.10904410250669,9749
-39.62655762838392,8904
-37.14475761595372,9182
-34.66364387015028,11459
-32.18321619582866,12416
-29.70347439776515,14356
-27.224418280657005,18039
-24.74604764912317,22274
-22.26836230770266,34366
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,25552
22.21301252558385,4815
24.67771459727237,3130
27.141735304626195,2629
29.605074844762612,2656
32.06773341487792,2747
34.52971121224755,2489
36.99100843422559,2005
39.45162527824516,2254
41.91156194181792,2759
44.370818622535126,2215
46.82939551806646,1941
49.287292826160524,2177
51.74451074464503,1882
54.201049471426245,1749
56.65690920448981,1457
59.112090141899785,1385
61.56659248179983,1679
64.02041642241159,1577
66.4735621620365,1429
68.92602989905402,1404
71.37781983192338,1458
73.82893215918205,1343
76.27936707944684,1393
78.72912479141326,1354
81.17820549385567,1269
83.62660938562783,1189
86.07433666566146,1021
88.5213875329681,1286
90.96776218663751,1182
93.41346082583925,1106
95.85848364982041,1001
98.30283085790859,965
100.7465026495089,1097
103.18949922410604,1102
105.63182078126385,1341
108.07346752062438,1128
110.51443964190923,983
112.95473734491827,947
115.39436082953114,776
117.83331029570547,930
120.27158594347827,998
122.7091879729652,1028
125.1461165843615,988
127.58237197794062,804
130.01795435405518,891
132.4528639131364,875
134.88710085569494,933
137.32066538231982,1005
139.75355769367923,923
142.1857779905207,846
144.61732647366978,841
147.04820334403132,859
149.47840880258934,926
151.90794305040674,962
154.33680628862487,1028
156.76499871846443,1051
159.19252054122433,1209
161.61937195828352,1382
164.04555317109896,1486
166.47106438120693,1597
168.89590579022217,1811
171.320077599839,1875
173.7435800118302,1930
176.16641322804742,1991
178.58857745042144,2185
181.01007288096173,2195
183.43089972175687,2250
185.85105817497413,2273
188.27054844285988,2299
190.6893707277394,2336
193.10752523201643,2327
195.5250121581745,2377
197.9418317087751,2450
200.3579840864594,2397
202.7734694939469,2439
205.18828813403627,2438
207.6024402096051,2499
210.01592592360964,2433
212.42874547908548,2511
214.84089907914665,2553
217.2523869269868,2501
219.66320922587727,2521
222.0733661791695,2678
224.48285799029293,2637
226.8916848627572,2553
229.29984700014882,2592
231.7073446061355,2692
234.11417788446204,2664
236.520347038953,2697
238.92585227351185,2625
241.33069379212054,2699
243.73487179884035,2694
246.1383864978112,2687
248.541238093252,2659
250.9434267894609,2674
253.34495279081432,2653
255.74581630176783,2776
258.1460175268563,2718
260.54555667069314,2649
262.9444339379703,2716
265.3426495334594,2783
267.7402036620107,2674
270.1370965285529,2714
272.53332833809407,2606
274.9288992957214,2631
277.32380960660055,2532
279.718059475976,2660
282.1116491091717,2569
284.5045787115897,2504
286.89684848871195,2492
289.2884586460981,2570
291.67940938938807,2558
294.0697009242996,2591
296.4593334566299,2487
298.84830719225477,2588
301.23662233712923,2538
303.6242790972866,2620
306.01127767884,2485
308.39761828798066,2503
310.78330113097934,2542
313.16832641418534,2469
315.5526943440269,2435
317.9364051270112,2462
320.3194589697242,2499
322.70185607883093,2348
325.0835966610754,2317
327.4646809232805,2355
329.8451090723478,2398
332.2248813152577,2377
334.6039978590701,2383
336.9824589109231,2395
339.36026467803447,2320
341.7374153677,2262
344.113911187295,2308
346.48975234427337,2325
348.8649390461686,2312
351.2394715005918,2316
353.61334991523415,2237
355.9865744978655,2320
358.35914545633375,2318
360.73106299856715,2357
363.10232733257146,2291
365.47293866643247,2285
367.84289720831396,2238
370.2122031664593,2242
372.5808567491905,2259
374.9488581649083,2178
377.31620762209275,2216
379.6829053293021,2286
382.0489514951745,2221
384.4143463284262,2213
386.7790900378528,2168
389.14318283232853,2198
391.50662492080653,2247
393.86941651231916,2265
396.23155781597745,2208
398.5930490409713,2148
400.9538903965696,2177
403.3140820921202,2250
405.6736243370498,2142
408.03251734086336,2163
410.3907613131465,2134
412.74835646356166,2177
415.10530300185144,2157
417.4616011378372,2213
419.81725108141893,2154
422.1722530425758,2261
424.5266072313656,2234
426.880313857925,2201
429.2333731324701,2111
431.58578526529516,2181
433.9375504667738,2243
436.2886689473588,2158
438.63914091758113,2128
440.9889665880513,2206
443.33814616945835,2171
445.68667987257015,2133
448.03456790823395,2138
450.3818104873759,2178
452.72840782100013,2202
455.07436012019105,2177
457.41966759611057,2074
459.7643304600007,2101
462.10834892318155,2026
464.4517231970525,2068
466.79445349309174,2119
469.1365400228566,2123
471.4779829979826,2144
473.81878263018564,2213
476.15893913125876,2169
478.4984527130747,2135
480.8373235875855,2171
483.17555196682144,2241
485.5131380628919,2171
487.8500820879857,2245
490.1863842543697,2319
492.52204477439034,2300
494.8570638604725,2517
497.1914417251204,2551
499.52517858091653,2825
501.85827464052306,3020
504.19073011668036,3327
506.5225452222086,3447
508.85372017000566,3530
511.18425517304956,3522
513.514150444396,3919
515.8434061971808,4678
518.1720226446176,5457
520.4999999999999,5547
522.8273384766991,5311
525.1540382881666,4969
527.480099647932,4375
529.8055227696037,3573
532.1303078668694,2840
534.454455153496,2462
536.777964843328,2344
539.1008371502907,2272
541.4230722883866,2149
543.744670471698,2212
546.0656319143858,2255
548.3859568306899,2145
550.7056454349294,2200
553.0246979415016,2241
555.3431145648834,2214
557.6608955196306,2166
559.978041020377,2165
562.2945512818363,2116
564.6104265188006,2183
566.9256669461412,2156
569.2402727788082,2250
571.5542442318302,2223
573.8675815203156,2203
576.1802848594508,2187
578.4923544645015,2241
580.8037905508126,2228
583.114593333807,2209
585.4247630289875,2202
587.7342998519354,2176
590.0432040183106,2190
592.3514757438526,2212
594.6591152443794,2209
596.9661227357875,2141
599.2724984340531,2092
601.578242555231,2161
603.8833553154542,2113
606.1878369309362,2209
608.4916876179676,2145
610.7949075929192,2112
613.0974970722403,2117
615.3994562724587,2167
617.7007854101818,2124
620.0014847020951,2245
622.3015543649641,2205
624.6009946156324,2218
626.8998056710224,2155
629.1979877481361,2179
631.4955410640538,2206
633.7924658359349,2112
636.0887622810175,2150
638.3844306166192,2179
640.6794710601358,2208
642.9738838290426,2228
645.2676691408932,2215
647.5608272133207,2243
649.853358264037,2178
652.1452625108324,2217
654.4365401715764,2174
