CollectionTime,9/25/2024 11:34:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,537
-957.2358232597828,520
-954.5009119013725,547
-951.7667505983302,558
-949.0333391832855,528
-946.3006774887896,534
-943.5687653473143,547
-940.837602591253,508
-938.1071890529199,553
-935.3775245645503,597
-932.6486089583007,561
-929.9204420662485,573
-927.1930237203925,589
-924.4663537526524,569
-921.7404319948689,568
-919.0152582788041,567
-916.2908324361409,608
-913.5671542984834,605
-910.8442236973568,611
-908.1220404642074,571
-905.4006044304027,593
-902.679915427231,572
-899.959973285902,561
-897.2407778375464,562
-894.5223289132158,589
-891.8046263438832,537
-889.0876699604426,532
-886.3714595937089,528
-883.6559950744183,534
-880.9412762332282,542
-878.2273029007168,544
-875.5140749073835,519
-872.8015920836489,534
-870.0898542598545,540
-867.3788612662631,504
-864.6686129330585,477
-861.9591090903457,498
-859.2503495681506,502
-856.5423341964203,515
-853.8350628050229,500
-851.1285352237478,515
-848.4227512823054,562
-845.7177108103272,532
-843.0134136373656,548
-840.3098595928943,561
-837.6070485063082,545
-834.9049802069229,554
-832.2036545239757,570
-829.5030712866244,515
-826.8032303239481,523
-824.1041314649472,529
-821.4057745385428,563
-818.7081593735775,530
-816.0112857988148,570
-813.3151536429393,551
-810.6197627345566,513
-807.9251129021936,491
-805.2312039742981,524
-802.5380357792392,515
-799.8456081453069,531
-797.1539209007124,563
-794.462973873588,538
-791.772766891987,533
-789.083299783884,538
-786.3945723771743,566
-783.7065844996748,532
-781.0193359791231,566
-778.3328266431781,589
-775.6470563194197,601
-772.9620248353489,517
-770.2777320183878,545
-767.5941776958798,544
-764.9113616950891,534
-762.2292838432011,544
-759.5479439673222,536
-756.8673418944801,516
-754.1874774516235,537
-751.5083504656222,550
-748.8299607632671,531
-746.15230817127,556
-743.475392516264,601
-740.7992136248035,584
-738.1237713233636,536
-735.4490654383407,532
-732.7750957960521,552
-730.1018622227365,587
-727.4293645445534,599
-724.7576025875837,585
-722.0865761778291,554
-719.4162851412126,596
-716.7467293035781,609
-714.0779084906909,601
-711.409822528237,626
-708.7424712418238,603
-706.0758544569796,600
-703.4099719991541,597
-700.7448236937178,584
-698.0804093659622,612
-695.4167288411002,576
-692.7537819442656,578
-690.0915685005134,596
-687.4300883348199,613
-684.7693412720819,598
-682.1093271371178,581
-679.4500457546669,601
-676.7914969493897,581
-674.1336805458676,597
-671.4765963686034,620
-668.8202442420206,603
-666.1646239904642,603
-663.5097354382001,586
-660.8555784094151,590
-658.2021527282176,604
-655.5494582186366,604
-652.8974947046223,615
-650.2462620100463,588
-647.5957599587009,606
-644.9459883742998,639
-642.2969470804776,631
-639.6486359007902,627
-637.0010546587141,630
-634.3542031776476,659
-631.7080812809096,616
-629.0626887917401,620
-626.4180255333008,646
-623.7740913286734,691
-621.1308860008619,740
-618.4884093727904,717
-615.8466612673046,671
-613.2056415071715,647
-610.5653499150785,617
-607.9257863136347,664
-605.28695052537,725
-602.6488423727357,671
-600.0114616781036,656
-597.3748082637674,728
-594.7388819519412,749
-592.1036825647604,768
-589.4692099242818,787
-586.8354638524829,750
-584.2024441712624,751
-581.5701507024403,755
-578.9385832677575,726
-576.3077416888759,699
-573.6776257873787,693
-571.0482353847704,706
-568.4195703024757,701
-565.7916303618415,754
-563.164415384135,717
-560.5379251905453,691
-557.9121596021815,639
-555.2871184400748,690
-552.6628015251767,699
-550.0392086783606,651
-547.4163397204204,746
-544.794194472071,749
-542.1727727539491,728
-539.5520743866118,729
-536.9320991905377,743
-534.3128469861261,768
-531.6943175936979,798
-529.0765108334947,850
-526.4594265256793,958
-523.8430644903358,1106
-521.2274245474689,1210
-518.612506517005,1310
-515.9983102187913,1358
-513.3848354725959,1488
-510.77208209810846,1712
-508.16004991493924,1960
-505.5487387426199,2106
-502.9381484006032,2168
-500.3282787082628,2083
-497.71912948489364,1935
-495.1107005497117,1652
-492.5029917218539,1387
-489.8960028203786,1252
-487.28973366426493,1064
-484.68418407241325,929
-482.07935386364494,896
-479.47524285670266,886
-476.87185087025,905
-474.2691777228715,873
-471.66722323307334,905
-469.0659872192821,866
-466.4654694998459,869
-463.86566989303384,863
-461.26658821703614,879
-458.66822428996414,956
-456.07057792985,912
-453.4736489546475,922
-450.877437182231,897
-448.28194243039627,874
-445.68716451686,775
-443.09310325926003,819
-440.49975847515555,854
-437.9071299820263,852
-435.31521759727354,881
-432.72402113821954,912
-430.13354042210767,971
-427.5437752661022,913
-424.95472548728867,854
-422.36639090267386,857
-419.7787713291855,934
-417.1918665836721,935
-414.60567648290385,1004
-412.0202008435715,970
-409.4354394822874,920
-406.8513922155845,954
-404.26805885991723,1001
-401.685439231661,1014
-399.103533147112,903
-396.522340422488,929
-393.9418608739278,906
-391.3620943174908,922
-388.7830405691583,901
-386.2046994448317,902
-383.6270707603344,858
-381.05015433141045,893
-378.473949973725,809
-375.8984575028645,800
-373.32367673433623,793
-370.74960748356875,788
-368.1762495659117,726
-365.60360279663576,681
-363.03166699093265,664
-360.4604419639154,659
-357.8899275306178,596
-355.32012350599507,569
-352.7510297049233,600
-350.1826459421999,534
-347.61497203254316,578
-345.04800779059235,576
-342.4817530309082,561
-339.91620756797226,609
-337.35137121618743,630
-334.7872437898774,747
-332.22382510328725,733
-329.66111497058273,683
-327.09911320585127,707
-324.53781962310075,578
-321.9772340362607,550
-319.4173562591816,563
-316.8581861056348,602
-314.2997233893127,565
-311.7419679238294,563
-309.1849195227194,596
-306.62857799943856,598
-304.0729431673641,617
-301.51801483979375,656
-298.963792829947,655
-296.41027695096386,622
-293.85746701590574,642
-291.3053628377552,779
-288.7539642294155,793
-286.2032710037115,763
-283.65328297338897,773
-281.1039999511146,767
-278.5554217494762,960
-276.007548180983,1045
-273.4603790580651,946
-270.9139141930734,790
-268.3681533982807,721
-265.8230964858798,695
-263.27874326798565,829
-260.7350935566336,808
-258.1921471637804,853
-255.6499039013039,904
-253.10836358100266,760
-250.56752601459698,787
-248.02739101372765,880
-245.48795838995704,931
-242.94922795476816,877
-240.41119951956557,867
-237.8738728956746,860
-235.33724789434166,931
-232.80132432673452,939
-230.2661020039418,854
-227.73158073697357,852
-225.19776033676033,1030
-222.66464061415422,1234
-220.1322213799284,1029
-217.60050244477725,866
-215.06948361931552,888
-212.53916471408013,937
-210.00954553952818,1207
-207.48062590603843,1248
-204.9524056239104,1064
-202.4248845033651,1182
-199.8980623545441,1131
-197.37193898751036,1159
-194.84651421224817,1279
-192.32178783866232,1163
-189.79775967657952,1287
-187.27442953574644,1412
-184.7517972258321,1352
-182.2298625564256,1333
-179.7086253370378,1212
-177.18808537710026,1324
-174.66824248596583,1443
-172.14909647290835,1490
-169.6306471471229,1354
-167.11289431772548,1215
-164.59583779375328,1185
-162.07947738416453,1311
-159.5638128978386,1472
-157.04884414357605,1666
-154.53457093009854,1758
-152.02099306604828,1519
-149.50811035998936,1123
-146.99592262040665,1181
-144.48442965570587,1541
-141.97363127421409,2088
-139.46352728417958,2601
-136.95411749377126,2357
-134.44540171107985,1809
-131.93737974411636,1372
-129.43005140081357,1359
-126.92341648902493,2000
-124.41747481652521,2962
-121.91222619101006,4210
-119.40767042009657,4948
-116.90380731132257,5176
-114.40063667214702,4527
-111.8981583099503,3928
-109.3963720320337,3950
-106.89527764561933,3825
-104.39487495785067,4219
-101.89516377579241,5955
-99.39614390642998,8087
-96.89781515667039,10370
-94.40017733334128,10265
-91.90323024319173,9358
-89.40697369289148,8170
-86.91140748903172,6643
-84.41653143812482,6822
-81.92234534660395,9611
-79.42884902082358,13999
-76.93604226705907,16961
-74.4439248915071,22205
-71.95249670028534,33526
-69.46175749943245,46544
-66.97170709490854,56872
-64.48234529259423,62683
-61.99367189829195,62471
-59.50568671772464,53333
-57.01838955653636,38931
-54.53178022029283,31549
-52.045858514480074,29162
-49.560624244506016,25675
-47.07607721569923,22388
-44.59221723330904,20444
-42.10904410250669,18072
-39.62655762838392,18392
-37.14475761595372,18241
-34.66364387015028,20924
-32.18321619582866,21150
-29.70347439776515,24060
-27.224418280657005,29890
-24.74604764912317,36460
-22.26836230770266,60899
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24909
24.67771459727237,7086
27.141735304626195,5476
29.605074844762612,6404
32.06773341487792,6609
34.52971121224755,5939
36.99100843422559,4775
39.45162527824516,6739
41.91156194181792,6822
44.370818622535126,4969
46.82939551806646,4297
49.287292826160524,4239
51.74451074464503,5073
54.201049471426245,6394
56.65690920448981,5185
59.112090141899785,4181
61.56659248179983,3707
64.02041642241159,2448
66.4735621620365,2566
68.92602989905402,2632
71.37781983192338,2586
73.82893215918205,2282
76.27936707944684,2589
78.72912479141326,3029
81.17820549385567,2959
83.62660938562783,2904
86.07433666566146,2980
88.5213875329681,3211
90.96776218663751,2124
93.41346082583925,1758
95.85848364982041,1696
98.30283085790859,2060
100.7465026495089,2497
103.18949922410604,2564
105.63182078126385,3217
108.07346752062438,2396
110.51443964190923,1796
112.95473734491827,1700
115.39436082953114,1392
117.83331029570547,1534
120.27158594347827,1926
122.7091879729652,1761
125.1461165843615,1776
127.58237197794062,1675
130.01795435405518,1717
132.4528639131364,1547
134.88710085569494,1725
137.32066538231982,1664
139.75355769367923,1593
142.1857779905207,1468
144.61732647366978,1467
147.04820334403132,1414
149.47840880258934,1425
151.90794305040674,1437
154.33680628862487,1478
156.76499871846443,1498
159.19252054122433,1684
161.61937195828352,1739
164.04555317109896,1768
166.47106438120693,1883
168.89590579022217,2070
171.320077599839,2104
173.7435800118302,2135
176.16641322804742,2235
178.58857745042144,2650
181.01007288096173,2564
183.43089972175687,2481
185.85105817497413,2540
188.27054844285988,2460
190.6893707277394,2401
193.10752523201643,2437
195.5250121581745,2290
197.9418317087751,2406
200.3579840864594,2367
202.7734694939469,2554
205.18828813403627,2582
207.6024402096051,2644
210.01592592360964,2534
212.42874547908548,2569
214.84089907914665,2503
217.2523869269868,2455
219.66320922587727,2503
222.0733661791695,2597
224.48285799029293,2484
226.8916848627572,2462
229.29984700014882,2575
231.7073446061355,2543
234.11417788446204,2490
236.520347038953,2505
238.92585227351185,2420
241.33069379212054,2481
243.73487179884035,2461
246.1383864978112,2597
248.541238093252,2483
250.9434267894609,2458
253.34495279081432,2568
255.74581630176783,2658
258.1460175268563,2532
260.54555667069314,2415
262.9444339379703,2414
265.3426495334594,2548
267.7402036620107,2678
270.1370965285529,2685
272.53332833809407,2715
274.9288992957214,2560
277.32380960660055,2545
279.718059475976,2640
282.1116491091717,2520
284.5045787115897,2569
286.89684848871195,2492
289.2884586460981,2571
291.67940938938807,2566
294.0697009242996,2556
296.4593334566299,2549
298.84830719225477,2533
301.23662233712923,2572
303.6242790972866,2590
306.01127767884,2513
308.39761828798066,2368
310.78330113097934,2308
313.16832641418534,2297
315.5526943440269,2249
317.9364051270112,2270
320.3194589697242,2326
322.70185607883093,2382
325.0835966610754,2303
327.4646809232805,2214
329.8451090723478,2216
332.2248813152577,2144
334.6039978590701,2242
336.9824589109231,2132
339.36026467803447,2117
341.7374153677,1997
344.113911187295,2082
346.48975234427337,2152
348.8649390461686,2090
351.2394715005918,2072
353.61334991523415,2048
355.9865744978655,2117
358.35914545633375,2106
360.73106299856715,2069
363.10232733257146,2161
365.47293866643247,2066
367.84289720831396,1988
370.2122031664593,2065
372.5808567491905,2013
374.9488581649083,2020
377.31620762209275,1972
379.6829053293021,1876
382.0489514951745,1908
384.4143463284262,1988
386.7790900378528,1966
389.14318283232853,1964
391.50662492080653,1983
393.86941651231916,1975
396.23155781597745,1927
398.5930490409713,2060
400.9538903965696,2008
403.3140820921202,2040
405.6736243370498,2008
408.03251734086336,1932
410.3907613131465,1995
412.74835646356166,2000
415.10530300185144,1898
417.4616011378372,1922
419.81725108141893,1852
422.1722530425758,1892
424.5266072313656,1861
426.880313857925,1900
429.2333731324701,1879
431.58578526529516,1875
433.9375504667738,1846
436.2886689473588,1919
438.63914091758113,1856
440.9889665880513,1765
443.33814616945835,1836
445.68667987257015,1794
448.03456790823395,1723
450.3818104873759,1802
452.72840782100013,1814
455.07436012019105,1786
457.41966759611057,1809
459.7643304600007,1812
462.10834892318155,1753
464.4517231970525,1752
466.79445349309174,1800
469.1365400228566,1831
471.4779829979826,1818
473.81878263018564,1827
476.15893913125876,1784
478.4984527130747,1900
480.8373235875855,1957
483.17555196682144,2015
485.5131380628919,2030
487.8500820879857,2127
490.1863842543697,2256
492.52204477439034,2384
494.8570638604725,2611
497.1914417251204,2929
499.52517858091653,3471
501.85827464052306,4194
504.19073011668036,4706
506.5225452222086,4921
508.85372017000566,4852
511.18425517304956,4916
513.514150444396,4956
515.8434061971808,5804
518.1720226446176,6764
520.4999999999999,6740
522.8273384766991,6121
525.1540382881666,5473
527.480099647932,4791
529.8055227696037,3780
532.1303078668694,2879
534.454455153496,2355
536.777964843328,2150
539.1008371502907,2117
541.4230722883866,1927
543.744670471698,1880
546.0656319143858,1898
548.3859568306899,1934
550.7056454349294,1913
553.0246979415016,1914
555.3431145648834,1935
557.6608955196306,1937
559.978041020377,1867
562.2945512818363,1910
564.6104265188006,1898
566.9256669461412,1783
569.2402727788082,1778
571.5542442318302,1820
573.8675815203156,1899
576.1802848594508,1876
578.4923544645015,1875
580.8037905508126,1919
583.114593333807,1931
585.4247630289875,1928
587.7342998519354,1859
590.0432040183106,1947
592.3514757438526,1958
594.6591152443794,1970
596.9661227357875,1913
599.2724984340531,1909
601.578242555231,1852
603.8833553154542,1839
606.1878369309362,1806
608.4916876179676,1765
610.7949075929192,1799
613.0974970722403,1893
615.3994562724587,1882
617.7007854101818,1894
620.0014847020951,1857
622.3015543649641,1803
624.6009946156324,1870
626.8998056710224,1891
629.1979877481361,1818
631.4955410640538,1859
633.7924658359349,1814
636.0887622810175,1849
638.3844306166192,1848
640.6794710601358,1744
642.9738838290426,1886
645.2676691408932,1896
647.5608272133207,1868
649.853358264037,1841
652.1452625108324,1939
654.4365401715764,1920
