CollectionTime,9/25/2024 11:37:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,620
-957.2358232597828,621
-954.5009119013725,624
-951.7667505983302,621
-949.0333391832855,609
-946.3006774887896,574
-943.5687653473143,607
-940.837602591253,614
-938.1071890529199,634
-935.3775245645503,619
-932.6486089583007,617
-929.9204420662485,635
-927.1930237203925,622
-924.4663537526524,657
-921.7404319948689,644
-919.0152582788041,647
-916.2908324361409,634
-913.5671542984834,614
-910.8442236973568,613
-908.1220404642074,626
-905.4006044304027,619
-902.679915427231,614
-899.959973285902,635
-897.2407778375464,606
-894.5223289132158,619
-891.8046263438832,598
-889.0876699604426,616
-886.3714595937089,611
-883.6559950744183,629
-880.9412762332282,642
-878.2273029007168,589
-875.5140749073835,592
-872.8015920836489,608
-870.0898542598545,595
-867.3788612662631,594
-864.6686129330585,595
-861.9591090903457,610
-859.2503495681506,580
-856.5423341964203,586
-853.8350628050229,610
-851.1285352237478,592
-848.4227512823054,603
-845.7177108103272,609
-843.0134136373656,604
-840.3098595928943,613
-837.6070485063082,601
-834.9049802069229,644
-832.2036545239757,604
-829.5030712866244,577
-826.8032303239481,599
-824.1041314649472,622
-821.4057745385428,609
-818.7081593735775,636
-816.0112857988148,591
-813.3151536429393,649
-810.6197627345566,620
-807.9251129021936,613
-805.2312039742981,634
-802.5380357792392,646
-799.8456081453069,644
-797.1539209007124,633
-794.462973873588,629
-791.772766891987,620
-789.083299783884,641
-786.3945723771743,640
-783.7065844996748,648
-781.0193359791231,645
-778.3328266431781,634
-775.6470563194197,622
-772.9620248353489,609
-770.2777320183878,619
-767.5941776958798,605
-764.9113616950891,611
-762.2292838432011,630
-759.5479439673222,616
-756.8673418944801,600
-754.1874774516235,631
-751.5083504656222,630
-748.8299607632671,631
-746.15230817127,628
-743.475392516264,615
-740.7992136248035,634
-738.1237713233636,617
-735.4490654383407,613
-732.7750957960521,628
-730.1018622227365,631
-727.4293645445534,649
-724.7576025875837,663
-722.0865761778291,621
-719.4162851412126,652
-716.7467293035781,627
-714.0779084906909,682
-711.409822528237,682
-708.7424712418238,635
-706.0758544569796,659
-703.4099719991541,662
-700.7448236937178,653
-698.0804093659622,681
-695.4167288411002,685
-692.7537819442656,627
-690.0915685005134,683
-687.4300883348199,683
-684.7693412720819,650
-682.1093271371178,673
-679.4500457546669,637
-676.7914969493897,695
-674.1336805458676,681
-671.4765963686034,664
-668.8202442420206,685
-666.1646239904642,691
-663.5097354382001,668
-660.8555784094151,672
-658.2021527282176,663
-655.5494582186366,633
-652.8974947046223,663
-650.2462620100463,689
-647.5957599587009,677
-644.9459883742998,661
-642.2969470804776,686
-639.6486359007902,718
-637.0010546587141,683
-634.3542031776476,656
-631.7080812809096,692
-629.0626887917401,681
-626.4180255333008,708
-623.7740913286734,696
-621.1308860008619,728
-618.4884093727904,735
-615.8466612673046,716
-613.2056415071715,694
-610.5653499150785,662
-607.9257863136347,669
-605.28695052537,700
-602.6488423727357,725
-600.0114616781036,699
-597.3748082637674,737
-594.7388819519412,733
-592.1036825647604,733
-589.4692099242818,713
-586.8354638524829,709
-584.2024441712624,736
-581.5701507024403,784
-578.9385832677575,753
-576.3077416888759,757
-573.6776257873787,714
-571.0482353847704,687
-568.4195703024757,709
-565.7916303618415,717
-563.164415384135,691
-560.5379251905453,713
-557.9121596021815,717
-555.2871184400748,672
-552.6628015251767,708
-550.0392086783606,720
-547.4163397204204,741
-544.794194472071,752
-542.1727727539491,758
-539.5520743866118,769
-536.9320991905377,722
-534.3128469861261,771
-531.6943175936979,822
-529.0765108334947,807
-526.4594265256793,860
-523.8430644903358,999
-521.2274245474689,1103
-518.612506517005,1110
-515.9983102187913,1100
-513.3848354725959,1191
-510.77208209810846,1274
-508.16004991493924,1364
-505.5487387426199,1434
-502.9381484006032,1399
-500.3282787082628,1387
-497.71912948489364,1332
-495.1107005497117,1183
-492.5029917218539,1087
-489.8960028203786,981
-487.28973366426493,965
-484.68418407241325,891
-482.07935386364494,900
-479.47524285670266,850
-476.87185087025,884
-474.2691777228715,883
-471.66722323307334,868
-469.0659872192821,903
-466.4654694998459,899
-463.86566989303384,911
-461.26658821703614,898
-458.66822428996414,913
-456.07057792985,870
-453.4736489546475,882
-450.877437182231,892
-448.28194243039627,886
-445.68716451686,823
-443.09310325926003,861
-440.49975847515555,821
-437.9071299820263,825
-435.31521759727354,842
-432.72402113821954,897
-430.13354042210767,900
-427.5437752661022,901
-424.95472548728867,902
-422.36639090267386,898
-419.7787713291855,920
-417.1918665836721,863
-414.60567648290385,928
-412.0202008435715,907
-409.4354394822874,877
-406.8513922155845,913
-404.26805885991723,969
-401.685439231661,998
-399.103533147112,940
-396.522340422488,899
-393.9418608739278,884
-391.3620943174908,880
-388.7830405691583,855
-386.2046994448317,935
-383.6270707603344,857
-381.05015433141045,795
-378.473949973725,772
-375.8984575028645,712
-373.32367673433623,639
-370.74960748356875,645
-368.1762495659117,599
-365.60360279663576,545
-363.03166699093265,535
-360.4604419639154,531
-357.8899275306178,490
-355.32012350599507,469
-352.7510297049233,475
-350.1826459421999,467
-347.61497203254316,452
-345.04800779059235,444
-342.4817530309082,428
-339.91620756797226,444
-337.35137121618743,434
-334.7872437898774,454
-332.22382510328725,487
-329.66111497058273,467
-327.09911320585127,482
-324.53781962310075,463
-321.9772340362607,449
-319.4173562591816,446
-316.8581861056348,431
-314.2997233893127,441
-311.7419679238294,445
-309.1849195227194,455
-306.62857799943856,485
-304.0729431673641,449
-301.51801483979375,473
-298.963792829947,483
-296.41027695096386,499
-293.85746701590574,483
-291.3053628377552,522
-288.7539642294155,530
-286.2032710037115,505
-283.65328297338897,502
-281.1039999511146,517
-278.5554217494762,555
-276.007548180983,664
-273.4603790580651,582
-270.9139141930734,605
-268.3681533982807,562
-265.8230964858798,584
-263.27874326798565,587
-260.7350935566336,579
-258.1921471637804,649
-255.6499039013039,664
-253.10836358100266,609
-250.56752601459698,563
-248.02739101372765,607
-245.48795838995704,715
-242.94922795476816,632
-240.41119951956557,622
-237.8738728956746,609
-235.33724789434166,649
-232.80132432673452,633
-230.2661020039418,656
-227.73158073697357,609
-225.19776033676033,717
-222.66464061415422,796
-220.1322213799284,741
-217.60050244477725,619
-215.06948361931552,647
-212.53916471408013,703
-210.00954553952818,830
-207.48062590603843,757
-204.9524056239104,651
-202.4248845033651,749
-199.8980623545441,768
-197.37193898751036,810
-194.84651421224817,777
-192.32178783866232,742
-189.79775967657952,739
-187.27442953574644,837
-184.7517972258321,786
-182.2298625564256,721
-179.7086253370378,694
-177.18808537710026,698
-174.66824248596583,888
-172.14909647290835,908
-169.6306471471229,878
-167.11289431772548,777
-164.59583779375328,784
-162.07947738416453,786
-159.5638128978386,952
-157.04884414357605,1037
-154.53457093009854,1037
-152.02099306604828,989
-149.50811035998936,803
-146.99592262040665,886
-144.48442965570587,1069
-141.97363127421409,1277
-139.46352728417958,1390
-136.95411749377126,1369
-134.44540171107985,1220
-131.93737974411636,959
-129.43005140081357,1081
-126.92341648902493,1490
-124.41747481652521,1940
-121.91222619101006,2379
-119.40767042009657,2855
-116.90380731132257,3056
-114.40063667214702,2865
-111.8981583099503,2330
-109.3963720320337,2075
-106.89527764561933,2210
-104.39487495785067,2733
-101.89516377579241,4046
-99.39614390642998,5142
-96.89781515667039,6064
-94.40017733334128,6148
-91.90323024319173,5725
-89.40697369289148,5172
-86.91140748903172,4043
-84.41653143812482,3442
-81.92234534660395,3180
-79.42884902082358,3586
-76.93604226705907,4064
-74.4439248915071,5174
-71.95249670028534,6680
-69.46175749943245,7956
-66.97170709490854,9191
-64.48234529259423,11003
-61.99367189829195,12143
-59.50568671772464,12480
-57.01838955653636,11130
-54.53178022029283,11430
-52.045858514480074,12276
-49.560624244506016,13555
-47.07607721569923,13503
-44.59221723330904,13033
-42.10904410250669,11209
-39.62655762838392,11528
-37.14475761595372,11674
-34.66364387015028,14270
-32.18321619582866,16094
-29.70347439776515,18444
-27.224418280657005,22554
-24.74604764912317,24692
-22.26836230770266,35058
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21016
24.67771459727237,4142
27.141735304626195,3115
29.605074844762612,3094
32.06773341487792,2748
34.52971121224755,2690
36.99100843422559,2358
39.45162527824516,2325
41.91156194181792,2924
44.370818622535126,2677
46.82939551806646,2289
49.287292826160524,2390
51.74451074464503,2277
54.201049471426245,2556
56.65690920448981,2066
59.112090141899785,1712
61.56659248179983,2130
64.02041642241159,1544
66.4735621620365,1414
68.92602989905402,1689
71.37781983192338,1684
73.82893215918205,1545
76.27936707944684,1507
78.72912479141326,1453
81.17820549385567,1348
83.62660938562783,1217
86.07433666566146,1228
88.5213875329681,1400
90.96776218663751,1265
93.41346082583925,1125
95.85848364982041,1090
98.30283085790859,1106
100.7465026495089,1024
103.18949922410604,1126
105.63182078126385,1503
108.07346752062438,1313
110.51443964190923,1133
112.95473734491827,1070
115.39436082953114,884
117.83331029570547,988
120.27158594347827,1116
122.7091879729652,1153
125.1461165843615,1151
127.58237197794062,1160
130.01795435405518,1161
132.4528639131364,964
134.88710085569494,1052
137.32066538231982,1016
139.75355769367923,1005
142.1857779905207,916
144.61732647366978,996
147.04820334403132,877
149.47840880258934,908
151.90794305040674,968
154.33680628862487,1066
156.76499871846443,1138
159.19252054122433,1302
161.61937195828352,1325
164.04555317109896,1404
166.47106438120693,1495
168.89590579022217,1610
171.320077599839,1695
173.7435800118302,1813
176.16641322804742,1823
178.58857745042144,1931
181.01007288096173,1910
183.43089972175687,1950
185.85105817497413,1958
188.27054844285988,1999
190.6893707277394,2083
193.10752523201643,2112
195.5250121581745,2048
197.9418317087751,2169
200.3579840864594,2041
202.7734694939469,2142
205.18828813403627,2175
207.6024402096051,2257
210.01592592360964,2224
212.42874547908548,2218
214.84089907914665,2293
217.2523869269868,2138
219.66320922587727,2132
222.0733661791695,2247
224.48285799029293,2226
226.8916848627572,2221
229.29984700014882,2265
231.7073446061355,2251
234.11417788446204,2241
236.520347038953,2243
238.92585227351185,2281
241.33069379212054,2316
243.73487179884035,2333
246.1383864978112,2323
248.541238093252,2295
250.9434267894609,2246
253.34495279081432,2419
255.74581630176783,2458
258.1460175268563,2389
260.54555667069314,2392
262.9444339379703,2404
265.3426495334594,2330
267.7402036620107,2299
270.1370965285529,2399
272.53332833809407,2253
274.9288992957214,2195
277.32380960660055,2130
279.718059475976,2140
282.1116491091717,2094
284.5045787115897,2093
286.89684848871195,2075
289.2884586460981,2094
291.67940938938807,2109
294.0697009242996,2171
296.4593334566299,2191
298.84830719225477,2129
301.23662233712923,2181
303.6242790972866,2135
306.01127767884,2176
308.39761828798066,2072
310.78330113097934,2043
313.16832641418534,2021
315.5526943440269,2040
317.9364051270112,1996
320.3194589697242,2032
322.70185607883093,1977
325.0835966610754,2026
327.4646809232805,1913
329.8451090723478,1867
332.2248813152577,1897
334.6039978590701,1843
336.9824589109231,1917
339.36026467803447,1933
341.7374153677,1917
344.113911187295,1835
346.48975234427337,1926
348.8649390461686,1937
351.2394715005918,1890
353.61334991523415,1833
355.9865744978655,1885
358.35914545633375,1893
360.73106299856715,1829
363.10232733257146,1885
365.47293866643247,1808
367.84289720831396,1824
370.2122031664593,1820
372.5808567491905,1859
374.9488581649083,1784
377.31620762209275,1774
379.6829053293021,1811
382.0489514951745,1720
384.4143463284262,1838
386.7790900378528,1788
389.14318283232853,1753
391.50662492080653,1783
393.86941651231916,1780
396.23155781597745,1755
398.5930490409713,1718
400.9538903965696,1711
403.3140820921202,1732
405.6736243370498,1716
408.03251734086336,1769
410.3907613131465,1780
412.74835646356166,1732
415.10530300185144,1756
417.4616011378372,1704
419.81725108141893,1757
422.1722530425758,1718
424.5266072313656,1733
426.880313857925,1744
429.2333731324701,1728
431.58578526529516,1661
433.9375504667738,1762
436.2886689473588,1702
438.63914091758113,1699
440.9889665880513,1739
443.33814616945835,1695
445.68667987257015,1621
448.03456790823395,1658
450.3818104873759,1664
452.72840782100013,1694
455.07436012019105,1676
457.41966759611057,1690
459.7643304600007,1727
462.10834892318155,1676
464.4517231970525,1625
466.79445349309174,1730
469.1365400228566,1661
471.4779829979826,1644
473.81878263018564,1665
476.15893913125876,1658
478.4984527130747,1720
480.8373235875855,1760
483.17555196682144,1827
485.5131380628919,1792
487.8500820879857,1831
490.1863842543697,1839
492.52204477439034,1925
494.8570638604725,1995
497.1914417251204,2170
499.52517858091653,2433
501.85827464052306,2664
504.19073011668036,3029
506.5225452222086,3089
508.85372017000566,3157
511.18425517304956,3215
513.514150444396,3397
515.8434061971808,4238
518.1720226446176,5067
520.4999999999999,5193
522.8273384766991,4856
525.1540382881666,4581
527.480099647932,3986
529.8055227696037,3262
532.1303078668694,2419
534.454455153496,1977
536.777964843328,1883
539.1008371502907,1836
541.4230722883866,1735
543.744670471698,1733
546.0656319143858,1747
548.3859568306899,1700
550.7056454349294,1694
553.0246979415016,1673
555.3431145648834,1665
557.6608955196306,1654
559.978041020377,1700
562.2945512818363,1727
564.6104265188006,1696
566.9256669461412,1632
569.2402727788082,1655
571.5542442318302,1692
573.8675815203156,1731
576.1802848594508,1693
578.4923544645015,1669
580.8037905508126,1722
583.114593333807,1676
585.4247630289875,1732
587.7342998519354,1624
590.0432040183106,1632
592.3514757438526,1696
594.6591152443794,1741
596.9661227357875,1704
599.2724984340531,1670
601.578242555231,1672
603.8833553154542,1643
606.1878369309362,1710
608.4916876179676,1625
610.7949075929192,1806
613.0974970722403,1672
615.3994562724587,1648
617.7007854101818,1710
620.0014847020951,1700
622.3015543649641,1691
624.6009946156324,1721
626.8998056710224,1711
629.1979877481361,1659
631.4955410640538,1689
633.7924658359349,1714
636.0887622810175,1656
638.3844306166192,1659
640.6794710601358,1679
642.9738838290426,1730
645.2676691408932,1700
647.5608272133207,1717
649.853358264037,1741
652.1452625108324,1808
654.4365401715764,1779
656.7271914642178,1728
659.0172166067838,1738
661.3066158173809,1693
663.5953893141935,1734
