CollectionTime,9/25/2024 11:36:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,488
-957.2358232597828,504
-954.5009119013725,509
-951.7667505983302,511
-949.0333391832855,495
-946.3006774887896,495
-943.5687653473143,473
-940.837602591253,492
-938.1071890529199,493
-935.3775245645503,510
-932.6486089583007,495
-929.9204420662485,509
-927.1930237203925,522
-924.4663537526524,528
-921.7404319948689,519
-919.0152582788041,504
-916.2908324361409,527
-913.5671542984834,513
-910.8442236973568,499
-908.1220404642074,507
-905.4006044304027,514
-902.679915427231,523
-899.959973285902,490
-897.2407778375464,497
-894.5223289132158,505
-891.8046263438832,487
-889.0876699604426,474
-886.3714595937089,493
-883.6559950744183,518
-880.9412762332282,508
-878.2273029007168,478
-875.5140749073835,486
-872.8015920836489,499
-870.0898542598545,513
-867.3788612662631,506
-864.6686129330585,485
-861.9591090903457,501
-859.2503495681506,489
-856.5423341964203,483
-853.8350628050229,485
-851.1285352237478,478
-848.4227512823054,489
-845.7177108103272,521
-843.0134136373656,493
-840.3098595928943,501
-837.6070485063082,508
-834.9049802069229,500
-832.2036545239757,479
-829.5030712866244,514
-826.8032303239481,502
-824.1041314649472,480
-821.4057745385428,500
-818.7081593735775,500
-816.0112857988148,486
-813.3151536429393,498
-810.6197627345566,500
-807.9251129021936,492
-805.2312039742981,512
-802.5380357792392,503
-799.8456081453069,525
-797.1539209007124,521
-794.462973873588,485
-791.772766891987,532
-789.083299783884,531
-786.3945723771743,507
-783.7065844996748,517
-781.0193359791231,523
-778.3328266431781,529
-775.6470563194197,546
-772.9620248353489,500
-770.2777320183878,506
-767.5941776958798,534
-764.9113616950891,547
-762.2292838432011,490
-759.5479439673222,500
-756.8673418944801,489
-754.1874774516235,488
-751.5083504656222,513
-748.8299607632671,518
-746.15230817127,531
-743.475392516264,521
-740.7992136248035,538
-738.1237713233636,506
-735.4490654383407,519
-732.7750957960521,521
-730.1018622227365,538
-727.4293645445534,530
-724.7576025875837,537
-722.0865761778291,532
-719.4162851412126,530
-716.7467293035781,542
-714.0779084906909,566
-711.409822528237,549
-708.7424712418238,597
-706.0758544569796,541
-703.4099719991541,549
-700.7448236937178,555
-698.0804093659622,533
-695.4167288411002,530
-692.7537819442656,532
-690.0915685005134,540
-687.4300883348199,545
-684.7693412720819,556
-682.1093271371178,557
-679.4500457546669,529
-676.7914969493897,540
-674.1336805458676,568
-671.4765963686034,559
-668.8202442420206,576
-666.1646239904642,557
-663.5097354382001,553
-660.8555784094151,564
-658.2021527282176,541
-655.5494582186366,552
-652.8974947046223,572
-650.2462620100463,550
-647.5957599587009,589
-644.9459883742998,565
-642.2969470804776,605
-639.6486359007902,578
-637.0010546587141,564
-634.3542031776476,557
-631.7080812809096,585
-629.0626887917401,581
-626.4180255333008,582
-623.7740913286734,580
-621.1308860008619,569
-618.4884093727904,615
-615.8466612673046,592
-613.2056415071715,583
-610.5653499150785,593
-607.9257863136347,607
-605.28695052537,595
-602.6488423727357,580
-600.0114616781036,554
-597.3748082637674,601
-594.7388819519412,638
-592.1036825647604,615
-589.4692099242818,615
-586.8354638524829,616
-584.2024441712624,587
-581.5701507024403,622
-578.9385832677575,605
-576.3077416888759,607
-573.6776257873787,635
-571.0482353847704,617
-568.4195703024757,628
-565.7916303618415,587
-563.164415384135,610
-560.5379251905453,605
-557.9121596021815,617
-555.2871184400748,602
-552.6628015251767,594
-550.0392086783606,635
-547.4163397204204,610
-544.794194472071,608
-542.1727727539491,610
-539.5520743866118,625
-536.9320991905377,635
-534.3128469861261,668
-531.6943175936979,682
-529.0765108334947,691
-526.4594265256793,756
-523.8430644903358,859
-521.2274245474689,1007
-518.612506517005,1013
-515.9983102187913,1053
-513.3848354725959,1068
-510.77208209810846,1166
-508.16004991493924,1234
-505.5487387426199,1307
-502.9381484006032,1413
-500.3282787082628,1360
-497.71912948489364,1210
-495.1107005497117,1102
-492.5029917218539,986
-489.8960028203786,883
-487.28973366426493,877
-484.68418407241325,790
-482.07935386364494,735
-479.47524285670266,756
-476.87185087025,740
-474.2691777228715,741
-471.66722323307334,758
-469.0659872192821,763
-466.4654694998459,764
-463.86566989303384,772
-461.26658821703614,738
-458.66822428996414,743
-456.07057792985,771
-453.4736489546475,765
-450.877437182231,757
-448.28194243039627,781
-445.68716451686,745
-443.09310325926003,720
-440.49975847515555,735
-437.9071299820263,734
-435.31521759727354,779
-432.72402113821954,808
-430.13354042210767,745
-427.5437752661022,777
-424.95472548728867,786
-422.36639090267386,781
-419.7787713291855,745
-417.1918665836721,790
-414.60567648290385,828
-412.0202008435715,820
-409.4354394822874,827
-406.8513922155845,826
-404.26805885991723,839
-401.685439231661,849
-399.103533147112,840
-396.522340422488,801
-393.9418608739278,801
-391.3620943174908,772
-388.7830405691583,746
-386.2046994448317,761
-383.6270707603344,737
-381.05015433141045,733
-378.473949973725,683
-375.8984575028645,647
-373.32367673433623,633
-370.74960748356875,635
-368.1762495659117,597
-365.60360279663576,541
-363.03166699093265,501
-360.4604419639154,540
-357.8899275306178,504
-355.32012350599507,486
-352.7510297049233,495
-350.1826459421999,473
-347.61497203254316,474
-345.04800779059235,457
-342.4817530309082,437
-339.91620756797226,470
-337.35137121618743,470
-334.7872437898774,489
-332.22382510328725,511
-329.66111497058273,486
-327.09911320585127,491
-324.53781962310075,461
-321.9772340362607,456
-319.4173562591816,472
-316.8581861056348,470
-314.2997233893127,451
-311.7419679238294,474
-309.1849195227194,503
-306.62857799943856,498
-304.0729431673641,511
-301.51801483979375,484
-298.963792829947,527
-296.41027695096386,486
-293.85746701590574,478
-291.3053628377552,528
-288.7539642294155,555
-286.2032710037115,548
-283.65328297338897,532
-281.1039999511146,549
-278.5554217494762,644
-276.007548180983,606
-273.4603790580651,631
-270.9139141930734,613
-268.3681533982807,604
-265.8230964858798,565
-263.27874326798565,532
-260.7350935566336,562
-258.1921471637804,609
-255.6499039013039,657
-253.10836358100266,621
-250.56752601459698,578
-248.02739101372765,668
-245.48795838995704,716
-242.94922795476816,656
-240.41119951956557,613
-237.8738728956746,575
-235.33724789434166,651
-232.80132432673452,711
-230.2661020039418,651
-227.73158073697357,647
-225.19776033676033,725
-222.66464061415422,890
-220.1322213799284,746
-217.60050244477725,644
-215.06948361931552,722
-212.53916471408013,735
-210.00954553952818,802
-207.48062590603843,798
-204.9524056239104,694
-202.4248845033651,736
-199.8980623545441,822
-197.37193898751036,884
-194.84651421224817,811
-192.32178783866232,783
-189.79775967657952,849
-187.27442953574644,952
-184.7517972258321,902
-182.2298625564256,807
-179.7086253370378,722
-177.18808537710026,784
-174.66824248596583,1037
-172.14909647290835,1113
-169.6306471471229,957
-167.11289431772548,766
-164.59583779375328,705
-162.07947738416453,836
-159.5638128978386,957
-157.04884414357605,1125
-154.53457093009854,1167
-152.02099306604828,979
-149.50811035998936,822
-146.99592262040665,884
-144.48442965570587,1123
-141.97363127421409,1278
-139.46352728417958,1388
-136.95411749377126,1402
-134.44540171107985,1279
-131.93737974411636,1008
-129.43005140081357,1099
-126.92341648902493,1529
-124.41747481652521,1972
-121.91222619101006,2547
-119.40767042009657,3067
-116.90380731132257,3315
-114.40063667214702,3046
-111.8981583099503,2426
-109.3963720320337,2255
-106.89527764561933,2554
-104.39487495785067,3001
-101.89516377579241,4211
-99.39614390642998,5378
-96.89781515667039,6472
-94.40017733334128,6529
-91.90323024319173,5816
-89.40697369289148,5276
-86.91140748903172,4396
-84.41653143812482,3809
-81.92234534660395,3612
-79.42884902082358,4190
-76.93604226705907,4815
-74.4439248915071,5805
-71.95249670028534,7117
-69.46175749943245,9324
-66.97170709490854,11502
-64.48234529259423,13848
-61.99367189829195,15464
-59.50568671772464,13928
-57.01838955653636,11506
-54.53178022029283,11791
-52.045858514480074,14143
-49.560624244506016,14192
-47.07607721569923,14748
-44.59221723330904,13854
-42.10904410250669,11590
-39.62655762838392,10863
-37.14475761595372,11535
-34.66364387015028,15915
-32.18321619582866,16810
-29.70347439776515,19006
-27.224418280657005,23309
-24.74604764912317,27057
-22.26836230770266,40286
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,21490
24.67771459727237,4537
27.141735304626195,3517
29.605074844762612,3247
32.06773341487792,3043
34.52971121224755,3089
36.99100843422559,2383
39.45162527824516,2933
41.91156194181792,3358
44.370818622535126,2956
46.82939551806646,2339
49.287292826160524,2443
51.74451074464503,2232
54.201049471426245,2493
56.65690920448981,2022
59.112090141899785,1870
61.56659248179983,2421
64.02041642241159,1694
66.4735621620365,1686
68.92602989905402,1828
71.37781983192338,1988
73.82893215918205,1781
76.27936707944684,1681
78.72912479141326,1663
81.17820549385567,1551
83.62660938562783,1388
86.07433666566146,1243
88.5213875329681,1493
90.96776218663751,1402
93.41346082583925,1170
95.85848364982041,1205
98.30283085790859,1178
100.7465026495089,1369
103.18949922410604,1272
105.63182078126385,1622
108.07346752062438,1435
110.51443964190923,1284
112.95473734491827,1163
115.39436082953114,1006
117.83331029570547,1073
120.27158594347827,1071
122.7091879729652,1092
125.1461165843615,1249
127.58237197794062,977
130.01795435405518,1024
132.4528639131364,1056
134.88710085569494,1231
137.32066538231982,1148
139.75355769367923,972
142.1857779905207,994
144.61732647366978,1039
147.04820334403132,947
149.47840880258934,1046
151.90794305040674,965
154.33680628862487,1034
156.76499871846443,1065
159.19252054122433,1240
161.61937195828352,1294
164.04555317109896,1377
166.47106438120693,1436
168.89590579022217,1586
171.320077599839,1713
173.7435800118302,1696
176.16641322804742,1794
178.58857745042144,1875
181.01007288096173,1851
183.43089972175687,1920
185.85105817497413,1925
188.27054844285988,1969
190.6893707277394,1895
193.10752523201643,1907
195.5250121581745,1891
197.9418317087751,2034
200.3579840864594,1950
202.7734694939469,2047
205.18828813403627,2053
207.6024402096051,2064
210.01592592360964,2013
212.42874547908548,2107
214.84089907914665,2006
217.2523869269868,2075
219.66320922587727,2043
222.0733661791695,2137
224.48285799029293,2053
226.8916848627572,2036
229.29984700014882,2145
231.7073446061355,2123
234.11417788446204,2151
236.520347038953,2074
238.92585227351185,2131
241.33069379212054,2082
243.73487179884035,2189
246.1383864978112,2222
248.541238093252,2211
250.9434267894609,2185
253.34495279081432,2165
255.74581630176783,2254
258.1460175268563,2284
260.54555667069314,2199
262.9444339379703,2175
265.3426495334594,2111
267.7402036620107,2278
270.1370965285529,2241
272.53332833809407,2079
274.9288992957214,2034
277.32380960660055,2034
279.718059475976,1973
282.1116491091717,1892
284.5045787115897,2027
286.89684848871195,1958
289.2884586460981,1982
291.67940938938807,1919
294.0697009242996,1975
296.4593334566299,2074
298.84830719225477,2059
301.23662233712923,2118
303.6242790972866,1977
306.01127767884,1989
308.39761828798066,2031
310.78330113097934,1904
313.16832641418534,1812
315.5526943440269,1881
317.9364051270112,1851
320.3194589697242,1874
322.70185607883093,1794
325.0835966610754,1766
327.4646809232805,1817
329.8451090723478,1779
332.2248813152577,1769
334.6039978590701,1809
336.9824589109231,1758
339.36026467803447,1770
341.7374153677,1764
344.113911187295,1728
346.48975234427337,1795
348.8649390461686,1802
351.2394715005918,1748
353.61334991523415,1640
355.9865744978655,1637
358.35914545633375,1614
360.73106299856715,1672
363.10232733257146,1673
365.47293866643247,1700
367.84289720831396,1685
370.2122031664593,1664
372.5808567491905,1722
374.9488581649083,1662
377.31620762209275,1645
379.6829053293021,1623
382.0489514951745,1672
384.4143463284262,1643
386.7790900378528,1622
389.14318283232853,1613
391.50662492080653,1682
393.86941651231916,1574
396.23155781597745,1639
398.5930490409713,1622
400.9538903965696,1598
403.3140820921202,1575
405.6736243370498,1693
408.03251734086336,1665
410.3907613131465,1576
412.74835646356166,1606
415.10530300185144,1526
417.4616011378372,1559
419.81725108141893,1615
422.1722530425758,1583
424.5266072313656,1537
426.880313857925,1613
429.2333731324701,1621
431.58578526529516,1604
433.9375504667738,1510
436.2886689473588,1495
438.63914091758113,1533
440.9889665880513,1533
443.33814616945835,1545
445.68667987257015,1590
448.03456790823395,1545
450.3818104873759,1514
452.72840782100013,1577
455.07436012019105,1560
457.41966759611057,1543
459.7643304600007,1510
462.10834892318155,1553
464.4517231970525,1553
466.79445349309174,1490
469.1365400228566,1502
471.4779829979826,1516
473.81878263018564,1599
476.15893913125876,1562
478.4984527130747,1567
480.8373235875855,1567
483.17555196682144,1622
485.5131380628919,1674
487.8500820879857,1632
490.1863842543697,1725
492.52204477439034,1809
494.8570638604725,1920
497.1914417251204,2035
499.52517858091653,2358
501.85827464052306,2640
504.19073011668036,2901
506.5225452222086,3151
508.85372017000566,3103
511.18425517304956,3123
513.514150444396,3273
515.8434061971808,4322
518.1720226446176,4991
520.4999999999999,5104
522.8273384766991,4780
525.1540382881666,4388
527.480099647932,3860
529.8055227696037,3114
532.1303078668694,2246
534.454455153496,1931
536.777964843328,1751
539.1008371502907,1659
541.4230722883866,1604
543.744670471698,1559
546.0656319143858,1561
548.3859568306899,1531
550.7056454349294,1567
553.0246979415016,1596
555.3431145648834,1629
557.6608955196306,1493
559.978041020377,1542
562.2945512818363,1575
564.6104265188006,1557
566.9256669461412,1505
569.2402727788082,1510
571.5542442318302,1645
573.8675815203156,1589
576.1802848594508,1567
578.4923544645015,1577
580.8037905508126,1541
583.114593333807,1554
585.4247630289875,1579
587.7342998519354,1512
590.0432040183106,1480
592.3514757438526,1569
594.6591152443794,1583
596.9661227357875,1522
599.2724984340531,1516
601.578242555231,1530
603.8833553154542,1561
606.1878369309362,1534
608.4916876179676,1524
610.7949075929192,1483
613.0974970722403,1505
615.3994562724587,1484
617.7007854101818,1532
620.0014847020951,1496
622.3015543649641,1545
624.6009946156324,1526
626.8998056710224,1582
629.1979877481361,1475
631.4955410640538,1545
633.7924658359349,1490
636.0887622810175,1541
638.3844306166192,1495
640.6794710601358,1566
642.9738838290426,1551
645.2676691408932,1549
647.5608272133207,1579
649.853358264037,1534
652.1452625108324,1549
654.4365401715764,1529
656.7271914642178,1569
659.0172166067838,1648
661.3066158173809,1599
663.5953893141935,1591
