CollectionTime,9/25/2024 11:37:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,880
-959.9714848408522,947
-957.2358232597828,935
-954.5009119013725,937
-951.7667505983302,955
-949.0333391832855,931
-946.3006774887896,933
-943.5687653473143,908
-940.837602591253,979
-938.1071890529199,965
-935.3775245645503,955
-932.6486089583007,942
-929.9204420662485,981
-927.1930237203925,949
-924.4663537526524,946
-921.7404319948689,973
-919.0152582788041,965
-916.2908324361409,942
-913.5671542984834,1008
-910.8442236973568,982
-908.1220404642074,946
-905.4006044304027,944
-902.679915427231,973
-899.959973285902,988
-897.2407778375464,932
-894.5223289132158,967
-891.8046263438832,946
-889.0876699604426,939
-886.3714595937089,947
-883.6559950744183,960
-880.9412762332282,927
-878.2273029007168,937
-875.5140749073835,913
-872.8015920836489,974
-870.0898542598545,960
-867.3788612662631,937
-864.6686129330585,905
-861.9591090903457,940
-859.2503495681506,983
-856.5423341964203,961
-853.8350628050229,938
-851.1285352237478,950
-848.4227512823054,920
-845.7177108103272,993
-843.0134136373656,969
-840.3098595928943,909
-837.6070485063082,955
-834.9049802069229,972
-832.2036545239757,994
-829.5030712866244,921
-826.8032303239481,922
-824.1041314649472,958
-821.4057745385428,917
-818.7081593735775,940
-816.0112857988148,921
-813.3151536429393,959
-810.6197627345566,1003
-807.9251129021936,937
-805.2312039742981,933
-802.5380357792392,964
-799.8456081453069,946
-797.1539209007124,944
-794.462973873588,922
-791.772766891987,945
-789.083299783884,920
-786.3945723771743,954
-783.7065844996748,954
-781.0193359791231,965
-778.3328266431781,937
-775.6470563194197,956
-772.9620248353489,939
-770.2777320183878,925
-767.5941776958798,985
-764.9113616950891,924
-762.2292838432011,909
-759.5479439673222,931
-756.8673418944801,918
-754.1874774516235,953
-751.5083504656222,944
-748.8299607632671,947
-746.15230817127,939
-743.475392516264,896
-740.7992136248035,934
-738.1237713233636,957
-735.4490654383407,926
-732.7750957960521,956
-730.1018622227365,989
-727.4293645445534,964
-724.7576025875837,944
-722.0865761778291,975
-719.4162851412126,945
-716.7467293035781,964
-714.0779084906909,993
-711.409822528237,980
-708.7424712418238,989
-706.0758544569796,999
-703.4099719991541,973
-700.7448236937178,969
-698.0804093659622,963
-695.4167288411002,966
-692.7537819442656,984
-690.0915685005134,993
-687.4300883348199,1021
-684.7693412720819,1004
-682.1093271371178,970
-679.4500457546669,969
-676.7914969493897,922
-674.1336805458676,975
-671.4765963686034,1007
-668.8202442420206,979
-666.1646239904642,976
-663.5097354382001,977
-660.8555784094151,1006
-658.2021527282176,933
-655.5494582186366,981
-652.8974947046223,958
-650.2462620100463,1027
-647.5957599587009,991
-644.9459883742998,1025
-642.2969470804776,1025
-639.6486359007902,983
-637.0010546587141,995
-634.3542031776476,1002
-631.7080812809096,989
-629.0626887917401,1009
-626.4180255333008,998
-623.7740913286734,982
-621.1308860008619,1006
-618.4884093727904,977
-615.8466612673046,991
-613.2056415071715,1005
-610.5653499150785,1035
-607.9257863136347,1007
-605.28695052537,1036
-602.6488423727357,1038
-600.0114616781036,991
-597.3748082637674,969
-594.7388819519412,969
-592.1036825647604,1020
-589.4692099242818,1009
-586.8354638524829,1000
-584.2024441712624,1018
-581.5701507024403,1041
-578.9385832677575,1050
-576.3077416888759,1000
-573.6776257873787,991
-571.0482353847704,1038
-568.4195703024757,998
-565.7916303618415,1037
-563.164415384135,1007
-560.5379251905453,1006
-557.9121596021815,996
-555.2871184400748,1041
-552.6628015251767,1014
-550.0392086783606,1054
-547.4163397204204,1042
-544.794194472071,1021
-542.1727727539491,1074
-539.5520743866118,1022
-536.9320991905377,1036
-534.3128469861261,1067
-531.6943175936979,1123
-529.0765108334947,1110
-526.4594265256793,1219
-523.8430644903358,1266
-521.2274245474689,1349
-518.612506517005,1428
-515.9983102187913,1417
-513.3848354725959,1415
-510.77208209810846,1518
-508.16004991493924,1622
-505.5487387426199,1578
-502.9381484006032,1621
-500.3282787082628,1582
-497.71912948489364,1482
-495.1107005497117,1354
-492.5029917218539,1293
-489.8960028203786,1252
-487.28973366426493,1226
-484.68418407241325,1173
-482.07935386364494,1049
-479.47524285670266,1129
-476.87185087025,1184
-474.2691777228715,1117
-471.66722323307334,1158
-469.0659872192821,1166
-466.4654694998459,1154
-463.86566989303384,1219
-461.26658821703614,1154
-458.66822428996414,1152
-456.07057792985,1153
-453.4736489546475,1164
-450.877437182231,1148
-448.28194243039627,1145
-445.68716451686,1141
-443.09310325926003,1111
-440.49975847515555,1148
-437.9071299820263,1108
-435.31521759727354,1132
-432.72402113821954,1128
-430.13354042210767,1179
-427.5437752661022,1119
-424.95472548728867,1133
-422.36639090267386,1188
-419.7787713291855,1117
-417.1918665836721,1185
-414.60567648290385,1181
-412.0202008435715,1181
-409.4354394822874,1180
-406.8513922155845,1166
-404.26805885991723,1184
-401.685439231661,1174
-399.103533147112,1209
-396.522340422488,1133
-393.9418608739278,1106
-391.3620943174908,1091
-388.7830405691583,1083
-386.2046994448317,1104
-383.6270707603344,1027
-381.05015433141045,1002
-378.473949973725,918
-375.8984575028645,791
-373.32367673433623,755
-370.74960748356875,697
-368.1762495659117,603
-365.60360279663576,572
-363.03166699093265,549
-360.4604419639154,515
-357.8899275306178,493
-355.32012350599507,481
-352.7510297049233,464
-350.1826459421999,455
-347.61497203254316,418
-345.04800779059235,415
-342.4817530309082,407
-339.91620756797226,434
-337.35137121618743,434
-334.7872437898774,429
-332.22382510328725,425
-329.66111497058273,450
-327.09911320585127,446
-324.53781962310075,424
-321.9772340362607,431
-319.4173562591816,455
-316.8581861056348,428
-314.2997233893127,430
-311.7419679238294,426
-309.1849195227194,441
-306.62857799943856,436
-304.0729431673641,436
-301.51801483979375,440
-298.963792829947,464
-296.41027695096386,463
-293.85746701590574,462
-291.3053628377552,463
-288.7539642294155,467
-286.2032710037115,472
-283.65328297338897,458
-281.1039999511146,532
-278.5554217494762,565
-276.007548180983,597
-273.4603790580651,561
-270.9139141930734,525
-268.3681533982807,532
-265.8230964858798,505
-263.27874326798565,485
-260.7350935566336,504
-258.1921471637804,539
-255.6499039013039,576
-253.10836358100266,553
-250.56752601459698,529
-248.02739101372765,591
-245.48795838995704,671
-242.94922795476816,610
-240.41119951956557,563
-237.8738728956746,555
-235.33724789434166,648
-232.80132432673452,602
-230.2661020039418,581
-227.73158073697357,604
-225.19776033676033,649
-222.66464061415422,746
-220.1322213799284,693
-217.60050244477725,598
-215.06948361931552,622
-212.53916471408013,693
-210.00954553952818,769
-207.48062590603843,764
-204.9524056239104,659
-202.4248845033651,663
-199.8980623545441,716
-197.37193898751036,798
-194.84651421224817,719
-192.32178783866232,665
-189.79775967657952,739
-187.27442953574644,778
-184.7517972258321,777
-182.2298625564256,714
-179.7086253370378,665
-177.18808537710026,652
-174.66824248596583,871
-172.14909647290835,932
-169.6306471471229,900
-167.11289431772548,756
-164.59583779375328,696
-162.07947738416453,782
-159.5638128978386,960
-157.04884414357605,1016
-154.53457093009854,1103
-152.02099306604828,945
-149.50811035998936,719
-146.99592262040665,732
-144.48442965570587,875
-141.97363127421409,1103
-139.46352728417958,1291
-136.95411749377126,1210
-134.44540171107985,1028
-131.93737974411636,896
-129.43005140081357,1080
-126.92341648902493,1470
-124.41747481652521,2013
-121.91222619101006,2638
-119.40767042009657,2785
-116.90380731132257,2829
-114.40063667214702,2564
-111.8981583099503,1967
-109.3963720320337,1721
-106.89527764561933,2036
-104.39487495785067,2668
-101.89516377579241,4021
-99.39614390642998,4862
-96.89781515667039,5178
-94.40017733334128,4632
-91.90323024319173,3711
-89.40697369289148,3093
-86.91140748903172,2752
-84.41653143812482,2987
-81.92234534660395,2704
-79.42884902082358,3149
-76.93604226705907,3467
-74.4439248915071,4069
-71.95249670028534,4856
-69.46175749943245,5560
-66.97170709490854,6488
-64.48234529259423,7580
-61.99367189829195,8983
-59.50568671772464,8268
-57.01838955653636,7709
-54.53178022029283,8393
-52.045858514480074,9287
-49.560624244506016,9983
-47.07607721569923,10632
-44.59221723330904,10117
-42.10904410250669,9358
-39.62655762838392,8710
-37.14475761595372,9135
-34.66364387015028,11331
-32.18321619582866,12350
-29.70347439776515,14209
-27.224418280657005,17593
-24.74604764912317,21817
-22.26836230770266,33911
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,24849
22.21301252558385,4776
24.67771459727237,2951
27.141735304626195,2575
29.605074844762612,2537
32.06773341487792,2674
34.52971121224755,2479
36.99100843422559,1869
39.45162527824516,2120
41.91156194181792,2574
44.370818622535126,2203
46.82939551806646,1919
49.287292826160524,2202
51.74451074464503,1900
54.201049471426245,1753
56.65690920448981,1465
59.112090141899785,1396
61.56659248179983,1659
64.02041642241159,1618
66.4735621620365,1454
68.92602989905402,1413
71.37781983192338,1452
73.82893215918205,1346
76.27936707944684,1324
78.72912479141326,1254
81.17820549385567,1266
83.62660938562783,1194
86.07433666566146,1022
88.5213875329681,1286
90.96776218663751,1189
93.41346082583925,1043
95.85848364982041,1005
98.30283085790859,980
100.7465026495089,1065
103.18949922410604,1072
105.63182078126385,1247
108.07346752062438,1137
110.51443964190923,993
112.95473734491827,917
115.39436082953114,822
117.83331029570547,927
120.27158594347827,972
122.7091879729652,986
125.1461165843615,1013
127.58237197794062,821
130.01795435405518,880
132.4528639131364,878
134.88710085569494,873
137.32066538231982,981
139.75355769367923,905
142.1857779905207,810
144.61732647366978,822
147.04820334403132,839
149.47840880258934,911
151.90794305040674,909
154.33680628862487,968
156.76499871846443,1035
159.19252054122433,1233
161.61937195828352,1370
164.04555317109896,1452
166.47106438120693,1562
168.89590579022217,1689
171.320077599839,1818
173.7435800118302,1858
176.16641322804742,1953
178.58857745042144,2138
181.01007288096173,2141
183.43089972175687,2095
185.85105817497413,2292
188.27054844285988,2268
190.6893707277394,2176
193.10752523201643,2299
195.5250121581745,2275
197.9418317087751,2401
200.3579840864594,2360
202.7734694939469,2428
205.18828813403627,2538
207.6024402096051,2492
210.01592592360964,2358
212.42874547908548,2423
214.84089907914665,2446
217.2523869269868,2455
219.66320922587727,2403
222.0733661791695,2518
224.48285799029293,2473
226.8916848627572,2605
229.29984700014882,2663
231.7073446061355,2523
234.11417788446204,2649
236.520347038953,2527
238.92585227351185,2589
241.33069379212054,2566
243.73487179884035,2601
246.1383864978112,2573
248.541238093252,2641
250.9434267894609,2583
253.34495279081432,2613
255.74581630176783,2675
258.1460175268563,2661
260.54555667069314,2633
262.9444339379703,2633
265.3426495334594,2629
267.7402036620107,2647
270.1370965285529,2636
272.53332833809407,2518
274.9288992957214,2434
277.32380960660055,2448
279.718059475976,2469
282.1116491091717,2451
284.5045787115897,2421
286.89684848871195,2457
289.2884586460981,2478
291.67940938938807,2491
294.0697009242996,2496
296.4593334566299,2526
298.84830719225477,2558
301.23662233712923,2528
303.6242790972866,2484
306.01127767884,2431
308.39761828798066,2385
310.78330113097934,2460
313.16832641418534,2342
315.5526943440269,2357
317.9364051270112,2420
320.3194589697242,2304
322.70185607883093,2357
325.0835966610754,2319
327.4646809232805,2329
329.8451090723478,2281
332.2248813152577,2196
334.6039978590701,2212
336.9824589109231,2200
339.36026467803447,2198
341.7374153677,2245
344.113911187295,2149
346.48975234427337,2287
348.8649390461686,2269
351.2394715005918,2222
353.61334991523415,2276
355.9865744978655,2262
358.35914545633375,2192
360.73106299856715,2209
363.10232733257146,2191
365.47293866643247,2199
367.84289720831396,2236
370.2122031664593,2166
372.5808567491905,2209
374.9488581649083,2187
377.31620762209275,2230
379.6829053293021,2109
382.0489514951745,2168
384.4143463284262,2109
386.7790900378528,2135
389.14318283232853,2140
391.50662492080653,2125
393.86941651231916,2098
396.23155781597745,2245
398.5930490409713,2198
400.9538903965696,2031
403.3140820921202,2172
405.6736243370498,2102
408.03251734086336,2098
410.3907613131465,2119
412.74835646356166,2085
415.10530300185144,2092
417.4616011378372,2112
419.81725108141893,2161
422.1722530425758,2153
424.5266072313656,2135
426.880313857925,2221
429.2333731324701,2121
431.58578526529516,2117
433.9375504667738,2102
436.2886689473588,2090
438.63914091758113,2148
440.9889665880513,2174
443.33814616945835,2117
445.68667987257015,2129
448.03456790823395,2067
450.3818104873759,2106
452.72840782100013,2135
455.07436012019105,2001
457.41966759611057,2077
459.7643304600007,2049
462.10834892318155,2105
464.4517231970525,2124
466.79445349309174,2014
469.1365400228566,2041
471.4779829979826,2030
473.81878263018564,2080
476.15893913125876,2079
478.4984527130747,2153
480.8373235875855,2196
483.17555196682144,2171
485.5131380628919,2187
487.8500820879857,2238
490.1863842543697,2265
492.52204477439034,2281
494.8570638604725,2363
497.1914417251204,2476
499.52517858091653,2753
501.85827464052306,3016
504.19073011668036,3196
506.5225452222086,3339
508.85372017000566,3362
511.18425517304956,3427
513.514150444396,3695
515.8434061971808,4563
518.1720226446176,5458
520.4999999999999,5493
522.8273384766991,5060
525.1540382881666,4687
527.480099647932,4240
529.8055227696037,3528
532.1303078668694,2777
534.454455153496,2403
536.777964843328,2293
539.1008371502907,2219
541.4230722883866,2227
543.744670471698,2182
546.0656319143858,2152
548.3859568306899,2092
550.7056454349294,2113
553.0246979415016,2130
555.3431145648834,2134
557.6608955196306,2099
559.978041020377,2004
562.2945512818363,2140
564.6104265188006,2075
566.9256669461412,2011
569.2402727788082,2135
571.5542442318302,2149
573.8675815203156,2076
576.1802848594508,2094
578.4923544645015,2102
580.8037905508126,2124
583.114593333807,2093
585.4247630289875,2159
587.7342998519354,2108
590.0432040183106,2145
592.3514757438526,2137
594.6591152443794,2160
596.9661227357875,2086
599.2724984340531,2096
601.578242555231,2162
603.8833553154542,2117
606.1878369309362,2154
608.4916876179676,2079
610.7949075929192,2154
613.0974970722403,2121
615.3994562724587,2027
617.7007854101818,2108
620.0014847020951,2075
622.3015543649641,2121
624.6009946156324,2071
626.8998056710224,2164
629.1979877481361,2154
631.4955410640538,2111
633.7924658359349,2073
636.0887622810175,2140
638.3844306166192,2106
640.6794710601358,2112
642.9738838290426,2131
645.2676691408932,2115
647.5608272133207,2221
649.853358264037,2062
