CollectionTime,9/25/2024 11:37:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,903
-959.9714848408522,967
-957.2358232597828,987
-954.5009119013725,977
-951.7667505983302,990
-949.0333391832855,1016
-946.3006774887896,1022
-943.5687653473143,1001
-940.837602591253,934
-938.1071890529199,984
-935.3775245645503,991
-932.6486089583007,1020
-929.9204420662485,969
-927.1930237203925,975
-924.4663537526524,982
-921.7404319948689,981
-919.0152582788041,1023
-916.2908324361409,989
-913.5671542984834,1010
-910.8442236973568,972
-908.1220404642074,953
-905.4006044304027,971
-902.679915427231,991
-899.959973285902,1004
-897.2407778375464,1043
-894.5223289132158,1025
-891.8046263438832,995
-889.0876699604426,975
-886.3714595937089,975
-883.6559950744183,962
-880.9412762332282,986
-878.2273029007168,957
-875.5140749073835,941
-872.8015920836489,1006
-870.0898542598545,993
-867.3788612662631,971
-864.6686129330585,971
-861.9591090903457,977
-859.2503495681506,1009
-856.5423341964203,985
-853.8350628050229,1021
-851.1285352237478,1021
-848.4227512823054,949
-845.7177108103272,1016
-843.0134136373656,1002
-840.3098595928943,1012
-837.6070485063082,1002
-834.9049802069229,1063
-832.2036545239757,1006
-829.5030712866244,963
-826.8032303239481,1005
-824.1041314649472,988
-821.4057745385428,1000
-818.7081593735775,993
-816.0112857988148,996
-813.3151536429393,1054
-810.6197627345566,1048
-807.9251129021936,1019
-805.2312039742981,987
-802.5380357792392,1017
-799.8456081453069,994
-797.1539209007124,991
-794.462973873588,990
-791.772766891987,1037
-789.083299783884,988
-786.3945723771743,967
-783.7065844996748,1049
-781.0193359791231,1023
-778.3328266431781,1033
-775.6470563194197,1027
-772.9620248353489,991
-770.2777320183878,974
-767.5941776958798,972
-764.9113616950891,993
-762.2292838432011,969
-759.5479439673222,1034
-756.8673418944801,1001
-754.1874774516235,955
-751.5083504656222,1002
-748.8299607632671,989
-746.15230817127,1035
-743.475392516264,1012
-740.7992136248035,1019
-738.1237713233636,1020
-735.4490654383407,975
-732.7750957960521,1027
-730.1018622227365,1033
-727.4293645445534,1044
-724.7576025875837,1052
-722.0865761778291,1000
-719.4162851412126,1015
-716.7467293035781,955
-714.0779084906909,1033
-711.409822528237,987
-708.7424712418238,1003
-706.0758544569796,1028
-703.4099719991541,1048
-700.7448236937178,1016
-698.0804093659622,1043
-695.4167288411002,1035
-692.7537819442656,994
-690.0915685005134,1028
-687.4300883348199,1040
-684.7693412720819,1048
-682.1093271371178,1000
-679.4500457546669,1037
-676.7914969493897,1042
-674.1336805458676,1033
-671.4765963686034,1029
-668.8202442420206,1048
-666.1646239904642,1050
-663.5097354382001,1027
-660.8555784094151,1067
-658.2021527282176,1072
-655.5494582186366,1020
-652.8974947046223,1072
-650.2462620100463,1077
-647.5957599587009,1092
-644.9459883742998,1101
-642.2969470804776,1127
-639.6486359007902,1117
-637.0010546587141,1034
-634.3542031776476,1112
-631.7080812809096,1053
-629.0626887917401,1093
-626.4180255333008,1097
-623.7740913286734,1094
-621.1308860008619,1086
-618.4884093727904,1076
-615.8466612673046,1098
-613.2056415071715,1040
-610.5653499150785,1070
-607.9257863136347,1094
-605.28695052537,1072
-602.6488423727357,1118
-600.0114616781036,1121
-597.3748082637674,1091
-594.7388819519412,1127
-592.1036825647604,1105
-589.4692099242818,1067
-586.8354638524829,1047
-584.2024441712624,1040
-581.5701507024403,1098
-578.9385832677575,1083
-576.3077416888759,1075
-573.6776257873787,1117
-571.0482353847704,1130
-568.4195703024757,1028
-565.7916303618415,1104
-563.164415384135,1062
-560.5379251905453,1070
-557.9121596021815,1059
-555.2871184400748,1042
-552.6628015251767,1089
-550.0392086783606,1120
-547.4163397204204,1110
-544.794194472071,1134
-542.1727727539491,1088
-539.5520743866118,1109
-536.9320991905377,1094
-534.3128469861261,1088
-531.6943175936979,1148
-529.0765108334947,1119
-526.4594265256793,1245
-523.8430644903358,1347
-521.2274245474689,1462
-518.612506517005,1502
-515.9983102187913,1471
-513.3848354725959,1564
-510.77208209810846,1558
-508.16004991493924,1709
-505.5487387426199,1694
-502.9381484006032,1773
-500.3282787082628,1682
-497.71912948489364,1651
-495.1107005497117,1505
-492.5029917218539,1442
-489.8960028203786,1386
-487.28973366426493,1300
-484.68418407241325,1303
-482.07935386364494,1247
-479.47524285670266,1236
-476.87185087025,1256
-474.2691777228715,1254
-471.66722323307334,1208
-469.0659872192821,1214
-466.4654694998459,1195
-463.86566989303384,1242
-461.26658821703614,1247
-458.66822428996414,1218
-456.07057792985,1230
-453.4736489546475,1244
-450.877437182231,1216
-448.28194243039627,1246
-445.68716451686,1277
-443.09310325926003,1164
-440.49975847515555,1246
-437.9071299820263,1148
-435.31521759727354,1202
-432.72402113821954,1205
-430.13354042210767,1225
-427.5437752661022,1234
-424.95472548728867,1214
-422.36639090267386,1236
-419.7787713291855,1210
-417.1918665836721,1283
-414.60567648290385,1284
-412.0202008435715,1244
-409.4354394822874,1294
-406.8513922155845,1268
-404.26805885991723,1308
-401.685439231661,1370
-399.103533147112,1312
-396.522340422488,1186
-393.9418608739278,1221
-391.3620943174908,1217
-388.7830405691583,1191
-386.2046994448317,1102
-383.6270707603344,1098
-381.05015433141045,1061
-378.473949973725,939
-375.8984575028645,859
-373.32367673433623,803
-370.74960748356875,724
-368.1762495659117,643
-365.60360279663576,601
-363.03166699093265,560
-360.4604419639154,503
-357.8899275306178,514
-355.32012350599507,487
-352.7510297049233,473
-350.1826459421999,459
-347.61497203254316,445
-345.04800779059235,442
-342.4817530309082,434
-339.91620756797226,437
-337.35137121618743,402
-334.7872437898774,424
-332.22382510328725,432
-329.66111497058273,432
-327.09911320585127,461
-324.53781962310075,428
-321.9772340362607,454
-319.4173562591816,437
-316.8581861056348,433
-314.2997233893127,426
-311.7419679238294,441
-309.1849195227194,454
-306.62857799943856,451
-304.0729431673641,436
-301.51801483979375,484
-298.963792829947,457
-296.41027695096386,490
-293.85746701590574,470
-291.3053628377552,523
-288.7539642294155,519
-286.2032710037115,485
-283.65328297338897,493
-281.1039999511146,535
-278.5554217494762,524
-276.007548180983,582
-273.4603790580651,585
-270.9139141930734,558
-268.3681533982807,574
-265.8230964858798,514
-263.27874326798565,536
-260.7350935566336,556
-258.1921471637804,543
-255.6499039013039,577
-253.10836358100266,562
-250.56752601459698,527
-248.02739101372765,625
-245.48795838995704,645
-242.94922795476816,594
-240.41119951956557,563
-237.8738728956746,576
-235.33724789434166,703
-232.80132432673452,653
-230.2661020039418,601
-227.73158073697357,609
-225.19776033676033,654
-222.66464061415422,800
-220.1322213799284,680
-217.60050244477725,592
-215.06948361931552,628
-212.53916471408013,741
-210.00954553952818,807
-207.48062590603843,714
-204.9524056239104,665
-202.4248845033651,616
-199.8980623545441,714
-197.37193898751036,808
-194.84651421224817,718
-192.32178783866232,644
-189.79775967657952,783
-187.27442953574644,877
-184.7517972258321,844
-182.2298625564256,753
-179.7086253370378,659
-177.18808537710026,685
-174.66824248596583,886
-172.14909647290835,951
-169.6306471471229,880
-167.11289431772548,794
-164.59583779375328,722
-162.07947738416453,779
-159.5638128978386,983
-157.04884414357605,1117
-154.53457093009854,1162
-152.02099306604828,982
-149.50811035998936,760
-146.99592262040665,750
-144.48442965570587,975
-141.97363127421409,1176
-139.46352728417958,1319
-136.95411749377126,1265
-134.44540171107985,1037
-131.93737974411636,909
-129.43005140081357,1144
-126.92341648902493,1568
-124.41747481652521,2078
-121.91222619101006,2665
-119.40767042009657,2908
-116.90380731132257,2872
-114.40063667214702,2752
-111.8981583099503,2245
-109.3963720320337,1998
-106.89527764561933,2073
-104.39487495785067,2814
-101.89516377579241,4390
-99.39614390642998,5482
-96.89781515667039,5799
-94.40017733334128,5396
-91.90323024319173,4425
-89.40697369289148,3716
-86.91140748903172,3207
-84.41653143812482,3384
-81.92234534660395,3150
-79.42884902082358,3433
-76.93604226705907,3838
-74.4439248915071,4395
-71.95249670028534,5330
-69.46175749943245,6152
-66.97170709490854,7324
-64.48234529259423,8563
-61.99367189829195,10152
-59.50568671772464,9449
-57.01838955653636,8829
-54.53178022029283,9066
-52.045858514480074,9549
-49.560624244506016,10307
-47.07607721569923,10834
-44.59221723330904,10530
-42.10904410250669,10353
-39.62655762838392,9476
-37.14475761595372,9566
-34.66364387015028,11138
-32.18321619582866,12315
-29.70347439776515,14604
-27.224418280657005,18339
-24.74604764912317,22748
-22.26836230770266,35275
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,8727
24.67771459727237,3404
27.141735304626195,2765
29.605074844762612,2823
32.06773341487792,2905
34.52971121224755,2567
36.99100843422559,2110
39.45162527824516,2227
41.91156194181792,2857
44.370818622535126,2273
46.82939551806646,1982
49.287292826160524,2310
51.74451074464503,1960
54.201049471426245,1897
56.65690920448981,1573
59.112090141899785,1429
61.56659248179983,1760
64.02041642241159,1676
66.4735621620365,1429
68.92602989905402,1446
71.37781983192338,1511
73.82893215918205,1504
76.27936707944684,1476
78.72912479141326,1399
81.17820549385567,1385
83.62660938562783,1227
86.07433666566146,1110
88.5213875329681,1302
90.96776218663751,1215
93.41346082583925,1056
95.85848364982041,1007
98.30283085790859,1015
100.7465026495089,1129
103.18949922410604,1135
105.63182078126385,1462
108.07346752062438,1146
110.51443964190923,983
112.95473734491827,880
115.39436082953114,779
117.83331029570547,928
120.27158594347827,1047
122.7091879729652,1019
125.1461165843615,992
127.58237197794062,844
130.01795435405518,949
132.4528639131364,897
134.88710085569494,941
137.32066538231982,1044
139.75355769367923,1017
142.1857779905207,786
144.61732647366978,853
147.04820334403132,929
149.47840880258934,970
151.90794305040674,1050
154.33680628862487,1023
156.76499871846443,1092
159.19252054122433,1276
161.61937195828352,1407
164.04555317109896,1419
166.47106438120693,1653
168.89590579022217,1792
171.320077599839,1923
173.7435800118302,1948
176.16641322804742,2104
178.58857745042144,2262
181.01007288096173,2322
183.43089972175687,2262
185.85105817497413,2373
188.27054844285988,2378
190.6893707277394,2415
193.10752523201643,2416
195.5250121581745,2425
197.9418317087751,2459
200.3579840864594,2490
202.7734694939469,2549
205.18828813403627,2579
207.6024402096051,2637
210.01592592360964,2547
212.42874547908548,2557
214.84089907914665,2595
217.2523869269868,2583
219.66320922587727,2656
222.0733661791695,2663
224.48285799029293,2637
226.8916848627572,2603
229.29984700014882,2657
231.7073446061355,2727
234.11417788446204,2657
236.520347038953,2661
238.92585227351185,2680
241.33069379212054,2783
243.73487179884035,2705
246.1383864978112,2782
248.541238093252,2704
250.9434267894609,2713
253.34495279081432,2700
255.74581630176783,2799
258.1460175268563,2708
260.54555667069314,2756
262.9444339379703,2762
265.3426495334594,2793
267.7402036620107,2751
270.1370965285529,2737
272.53332833809407,2639
274.9288992957214,2609
277.32380960660055,2559
279.718059475976,2674
282.1116491091717,2624
284.5045787115897,2527
286.89684848871195,2538
289.2884586460981,2636
291.67940938938807,2684
294.0697009242996,2702
296.4593334566299,2556
298.84830719225477,2646
301.23662233712923,2631
303.6242790972866,2576
306.01127767884,2681
308.39761828798066,2495
310.78330113097934,2482
313.16832641418534,2423
315.5526943440269,2554
317.9364051270112,2467
320.3194589697242,2561
322.70185607883093,2417
325.0835966610754,2417
327.4646809232805,2394
329.8451090723478,2323
332.2248813152577,2308
334.6039978590701,2378
336.9824589109231,2454
339.36026467803447,2339
341.7374153677,2366
344.113911187295,2348
346.48975234427337,2351
348.8649390461686,2333
351.2394715005918,2312
353.61334991523415,2288
355.9865744978655,2348
358.35914545633375,2271
360.73106299856715,2301
363.10232733257146,2275
365.47293866643247,2223
367.84289720831396,2314
370.2122031664593,2344
372.5808567491905,2283
374.9488581649083,2255
377.31620762209275,2290
379.6829053293021,2236
382.0489514951745,2128
384.4143463284262,2254
386.7790900378528,2198
389.14318283232853,2181
391.50662492080653,2278
393.86941651231916,2262
396.23155781597745,2296
398.5930490409713,2249
400.9538903965696,2242
403.3140820921202,2167
405.6736243370498,2203
408.03251734086336,2185
410.3907613131465,2213
412.74835646356166,2188
415.10530300185144,2220
417.4616011378372,2174
419.81725108141893,2198
422.1722530425758,2201
424.5266072313656,2211
426.880313857925,2185
429.2333731324701,2110
431.58578526529516,2168
433.9375504667738,2266
436.2886689473588,2208
438.63914091758113,2237
440.9889665880513,2280
443.33814616945835,2134
445.68667987257015,2198
448.03456790823395,2176
450.3818104873759,2135
452.72840782100013,2228
455.07436012019105,2221
457.41966759611057,2106
459.7643304600007,2118
462.10834892318155,2113
464.4517231970525,2254
466.79445349309174,2150
469.1365400228566,2149
471.4779829979826,2147
473.81878263018564,2233
476.15893913125876,2165
478.4984527130747,2178
480.8373235875855,2283
483.17555196682144,2203
485.5131380628919,2287
487.8500820879857,2287
490.1863842543697,2349
492.52204477439034,2435
494.8570638604725,2541
497.1914417251204,2689
499.52517858091653,2884
501.85827464052306,3108
504.19073011668036,3333
506.5225452222086,3475
508.85372017000566,3532
511.18425517304956,3415
513.514150444396,3702
515.8434061971808,4641
518.1720226446176,5389
520.4999999999999,5514
522.8273384766991,5413
525.1540382881666,4990
527.480099647932,4391
529.8055227696037,3708
532.1303078668694,2940
534.454455153496,2506
536.777964843328,2379
539.1008371502907,2394
541.4230722883866,2222
543.744670471698,2259
546.0656319143858,2254
548.3859568306899,2179
550.7056454349294,2188
553.0246979415016,2220
555.3431145648834,2187
557.6608955196306,2144
559.978041020377,2133
562.2945512818363,2158
564.6104265188006,2123
566.9256669461412,2231
569.2402727788082,2197
571.5542442318302,2285
573.8675815203156,2240
576.1802848594508,2178
578.4923544645015,2159
580.8037905508126,2242
583.114593333807,2214
585.4247630289875,2247
587.7342998519354,2199
590.0432040183106,2171
592.3514757438526,2190
594.6591152443794,2249
596.9661227357875,2201
599.2724984340531,2140
601.578242555231,2203
603.8833553154542,2241
606.1878369309362,2149
608.4916876179676,2148
610.7949075929192,2161
613.0974970722403,2096
615.3994562724587,2276
617.7007854101818,2147
620.0014847020951,2205
622.3015543649641,2157
624.6009946156324,2115
626.8998056710224,2158
629.1979877481361,2184
631.4955410640538,2191
