CollectionTime,9/25/2024 11:37:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,904
-959.9714848408522,945
-957.2358232597828,936
-954.5009119013725,914
-951.7667505983302,954
-949.0333391832855,965
-946.3006774887896,937
-943.5687653473143,942
-940.837602591253,937
-938.1071890529199,906
-935.3775245645503,931
-932.6486089583007,915
-929.9204420662485,963
-927.1930237203925,958
-924.4663537526524,966
-921.7404319948689,941
-919.0152582788041,909
-916.2908324361409,978
-913.5671542984834,898
-910.8442236973568,917
-908.1220404642074,959
-905.4006044304027,934
-902.679915427231,926
-899.959973285902,912
-897.2407778375464,916
-894.5223289132158,956
-891.8046263438832,938
-889.0876699604426,945
-886.3714595937089,922
-883.6559950744183,940
-880.9412762332282,931
-878.2273029007168,870
-875.5140749073835,892
-872.8015920836489,876
-870.0898542598545,896
-867.3788612662631,918
-864.6686129330585,938
-861.9591090903457,861
-859.2503495681506,903
-856.5423341964203,889
-853.8350628050229,913
-851.1285352237478,912
-848.4227512823054,923
-845.7177108103272,946
-843.0134136373656,901
-840.3098595928943,937
-837.6070485063082,896
-834.9049802069229,931
-832.2036545239757,907
-829.5030712866244,904
-826.8032303239481,893
-824.1041314649472,925
-821.4057745385428,913
-818.7081593735775,902
-816.0112857988148,928
-813.3151536429393,904
-810.6197627345566,918
-807.9251129021936,919
-805.2312039742981,892
-802.5380357792392,906
-799.8456081453069,932
-797.1539209007124,860
-794.462973873588,888
-791.772766891987,925
-789.083299783884,941
-786.3945723771743,892
-783.7065844996748,932
-781.0193359791231,925
-778.3328266431781,956
-775.6470563194197,943
-772.9620248353489,934
-770.2777320183878,973
-767.5941776958798,971
-764.9113616950891,898
-762.2292838432011,920
-759.5479439673222,943
-756.8673418944801,877
-754.1874774516235,964
-751.5083504656222,902
-748.8299607632671,897
-746.15230817127,914
-743.475392516264,933
-740.7992136248035,939
-738.1237713233636,946
-735.4490654383407,948
-732.7750957960521,927
-730.1018622227365,929
-727.4293645445534,921
-724.7576025875837,933
-722.0865761778291,924
-719.4162851412126,935
-716.7467293035781,915
-714.0779084906909,953
-711.409822528237,969
-708.7424712418238,975
-706.0758544569796,994
-703.4099719991541,968
-700.7448236937178,989
-698.0804093659622,917
-695.4167288411002,1019
-692.7537819442656,924
-690.0915685005134,897
-687.4300883348199,972
-684.7693412720819,973
-682.1093271371178,969
-679.4500457546669,971
-676.7914969493897,898
-674.1336805458676,928
-671.4765963686034,942
-668.8202442420206,996
-666.1646239904642,946
-663.5097354382001,944
-660.8555784094151,969
-658.2021527282176,977
-655.5494582186366,953
-652.8974947046223,990
-650.2462620100463,993
-647.5957599587009,938
-644.9459883742998,1001
-642.2969470804776,973
-639.6486359007902,967
-637.0010546587141,969
-634.3542031776476,1000
-631.7080812809096,1028
-629.0626887917401,979
-626.4180255333008,979
-623.7740913286734,990
-621.1308860008619,977
-618.4884093727904,980
-615.8466612673046,981
-613.2056415071715,999
-610.5653499150785,932
-607.9257863136347,996
-605.28695052537,971
-602.6488423727357,992
-600.0114616781036,1009
-597.3748082637674,988
-594.7388819519412,973
-592.1036825647604,988
-589.4692099242818,969
-586.8354638524829,1055
-584.2024441712624,1007
-581.5701507024403,957
-578.9385832677575,962
-576.3077416888759,1018
-573.6776257873787,1009
-571.0482353847704,964
-568.4195703024757,1002
-565.7916303618415,1008
-563.164415384135,1013
-560.5379251905453,962
-557.9121596021815,991
-555.2871184400748,1009
-552.6628015251767,966
-550.0392086783606,1000
-547.4163397204204,1037
-544.794194472071,1028
-542.1727727539491,1001
-539.5520743866118,1031
-536.9320991905377,1050
-534.3128469861261,1076
-531.6943175936979,1060
-529.0765108334947,1058
-526.4594265256793,1119
-523.8430644903358,1253
-521.2274245474689,1371
-518.612506517005,1353
-515.9983102187913,1368
-513.3848354725959,1388
-510.77208209810846,1468
-508.16004991493924,1551
-505.5487387426199,1569
-502.9381484006032,1556
-500.3282787082628,1569
-497.71912948489364,1518
-495.1107005497117,1393
-492.5029917218539,1306
-489.8960028203786,1293
-487.28973366426493,1163
-484.68418407241325,1156
-482.07935386364494,1105
-479.47524285670266,1108
-476.87185087025,1088
-474.2691777228715,1016
-471.66722323307334,1109
-469.0659872192821,1123
-466.4654694998459,1154
-463.86566989303384,1156
-461.26658821703614,1146
-458.66822428996414,1132
-456.07057792985,1101
-453.4736489546475,1161
-450.877437182231,1131
-448.28194243039627,1109
-445.68716451686,1083
-443.09310325926003,1094
-440.49975847515555,1059
-437.9071299820263,1111
-435.31521759727354,1127
-432.72402113821954,1081
-430.13354042210767,1137
-427.5437752661022,1099
-424.95472548728867,1112
-422.36639090267386,1106
-419.7787713291855,1093
-417.1918665836721,1164
-414.60567648290385,1147
-412.0202008435715,1130
-409.4354394822874,1181
-406.8513922155845,1210
-404.26805885991723,1164
-401.685439231661,1174
-399.103533147112,1180
-396.522340422488,1129
-393.9418608739278,1177
-391.3620943174908,1117
-388.7830405691583,1108
-386.2046994448317,1080
-383.6270707603344,1021
-381.05015433141045,959
-378.473949973725,861
-375.8984575028645,766
-373.32367673433623,738
-370.74960748356875,704
-368.1762495659117,611
-365.60360279663576,555
-363.03166699093265,572
-360.4604419639154,535
-357.8899275306178,493
-355.32012350599507,486
-352.7510297049233,476
-350.1826459421999,461
-347.61497203254316,434
-345.04800779059235,417
-342.4817530309082,428
-339.91620756797226,445
-337.35137121618743,435
-334.7872437898774,442
-332.22382510328725,438
-329.66111497058273,434
-327.09911320585127,445
-324.53781962310075,435
-321.9772340362607,442
-319.4173562591816,449
-316.8581861056348,420
-314.2997233893127,430
-311.7419679238294,436
-309.1849195227194,460
-306.62857799943856,461
-304.0729431673641,444
-301.51801483979375,462
-298.963792829947,496
-296.41027695096386,474
-293.85746701590574,485
-291.3053628377552,478
-288.7539642294155,494
-286.2032710037115,486
-283.65328297338897,510
-281.1039999511146,524
-278.5554217494762,568
-276.007548180983,623
-273.4603790580651,582
-270.9139141930734,564
-268.3681533982807,547
-265.8230964858798,506
-263.27874326798565,495
-260.7350935566336,523
-258.1921471637804,541
-255.6499039013039,561
-253.10836358100266,567
-250.56752601459698,554
-248.02739101372765,608
-245.48795838995704,689
-242.94922795476816,625
-240.41119951956557,558
-237.8738728956746,576
-235.33724789434166,712
-232.80132432673452,677
-230.2661020039418,596
-227.73158073697357,588
-225.19776033676033,667
-222.66464061415422,825
-220.1322213799284,700
-217.60050244477725,605
-215.06948361931552,638
-212.53916471408013,742
-210.00954553952818,810
-207.48062590603843,752
-204.9524056239104,656
-202.4248845033651,678
-199.8980623545441,770
-197.37193898751036,800
-194.84651421224817,779
-192.32178783866232,686
-189.79775967657952,755
-187.27442953574644,871
-184.7517972258321,873
-182.2298625564256,769
-179.7086253370378,679
-177.18808537710026,688
-174.66824248596583,870
-172.14909647290835,989
-169.6306471471229,910
-167.11289431772548,785
-164.59583779375328,725
-162.07947738416453,811
-159.5638128978386,983
-157.04884414357605,1100
-154.53457093009854,1141
-152.02099306604828,963
-149.50811035998936,747
-146.99592262040665,757
-144.48442965570587,955
-141.97363127421409,1165
-139.46352728417958,1319
-136.95411749377126,1226
-134.44540171107985,1087
-131.93737974411636,939
-129.43005140081357,1183
-126.92341648902493,1585
-124.41747481652521,2115
-121.91222619101006,2703
-119.40767042009657,3040
-116.90380731132257,2924
-114.40063667214702,2721
-111.8981583099503,2107
-109.3963720320337,1892
-106.89527764561933,2262
-104.39487495785067,2803
-101.89516377579241,4247
-99.39614390642998,5328
-96.89781515667039,5818
-94.40017733334128,4933
-91.90323024319173,3982
-89.40697369289148,3337
-86.91140748903172,2897
-84.41653143812482,3295
-81.92234534660395,3010
-79.42884902082358,3214
-76.93604226705907,3804
-74.4439248915071,4290
-71.95249670028534,5201
-69.46175749943245,5801
-66.97170709490854,6920
-64.48234529259423,7998
-61.99367189829195,9350
-59.50568671772464,8660
-57.01838955653636,8128
-54.53178022029283,8629
-52.045858514480074,9564
-49.560624244506016,10315
-47.07607721569923,10948
-44.59221723330904,10526
-42.10904410250669,9824
-39.62655762838392,9166
-37.14475761595372,9481
-34.66364387015028,12241
-32.18321619582866,13211
-29.70347439776515,15171
-27.224418280657005,18925
-24.74604764912317,24010
-22.26836230770266,37596
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,29943
22.21301252558385,5258
24.67771459727237,3141
27.141735304626195,2703
29.605074844762612,2681
32.06773341487792,2874
34.52971121224755,2700
36.99100843422559,1974
39.45162527824516,2260
41.91156194181792,2898
44.370818622535126,2364
46.82939551806646,2051
49.287292826160524,2314
51.74451074464503,2000
54.201049471426245,1895
56.65690920448981,1462
59.112090141899785,1324
61.56659248179983,1740
64.02041642241159,1685
66.4735621620365,1554
68.92602989905402,1561
71.37781983192338,1516
73.82893215918205,1459
76.27936707944684,1463
78.72912479141326,1399
81.17820549385567,1338
83.62660938562783,1253
86.07433666566146,1076
88.5213875329681,1353
90.96776218663751,1252
93.41346082583925,1125
95.85848364982041,1051
98.30283085790859,1036
100.7465026495089,1171
103.18949922410604,1153
105.63182078126385,1357
108.07346752062438,1194
110.51443964190923,984
112.95473734491827,926
115.39436082953114,824
117.83331029570547,960
120.27158594347827,1033
122.7091879729652,1033
125.1461165843615,1006
127.58237197794062,866
130.01795435405518,873
132.4528639131364,867
134.88710085569494,919
137.32066538231982,1040
139.75355769367923,981
142.1857779905207,855
144.61732647366978,848
147.04820334403132,884
149.47840880258934,950
151.90794305040674,984
154.33680628862487,1009
156.76499871846443,1110
159.19252054122433,1265
161.61937195828352,1389
164.04555317109896,1480
166.47106438120693,1614
168.89590579022217,1745
171.320077599839,1828
173.7435800118302,1910
176.16641322804742,1940
178.58857745042144,2217
181.01007288096173,2180
183.43089972175687,2122
185.85105817497413,2284
188.27054844285988,2334
190.6893707277394,2334
193.10752523201643,2255
195.5250121581745,2269
197.9418317087751,2417
200.3579840864594,2468
202.7734694939469,2438
205.18828813403627,2478
207.6024402096051,2569
210.01592592360964,2449
212.42874547908548,2466
214.84089907914665,2502
217.2523869269868,2531
219.66320922587727,2574
222.0733661791695,2561
224.48285799029293,2579
226.8916848627572,2541
229.29984700014882,2672
231.7073446061355,2645
234.11417788446204,2649
236.520347038953,2641
238.92585227351185,2638
241.33069379212054,2687
243.73487179884035,2698
246.1383864978112,2587
248.541238093252,2586
250.9434267894609,2647
253.34495279081432,2742
255.74581630176783,2689
258.1460175268563,2799
260.54555667069314,2785
262.9444339379703,2609
265.3426495334594,2686
267.7402036620107,2633
270.1370965285529,2648
272.53332833809407,2529
274.9288992957214,2525
277.32380960660055,2540
279.718059475976,2509
282.1116491091717,2598
284.5045787115897,2449
286.89684848871195,2460
289.2884586460981,2542
291.67940938938807,2487
294.0697009242996,2474
296.4593334566299,2446
298.84830719225477,2530
301.23662233712923,2463
303.6242790972866,2508
306.01127767884,2508
308.39761828798066,2478
310.78330113097934,2426
313.16832641418534,2383
315.5526943440269,2407
317.9364051270112,2352
320.3194589697242,2436
322.70185607883093,2400
325.0835966610754,2338
327.4646809232805,2381
329.8451090723478,2273
332.2248813152577,2428
334.6039978590701,2226
336.9824589109231,2245
339.36026467803447,2295
341.7374153677,2218
344.113911187295,2282
346.48975234427337,2285
348.8649390461686,2283
351.2394715005918,2271
353.61334991523415,2272
355.9865744978655,2279
358.35914545633375,2227
360.73106299856715,2279
363.10232733257146,2204
365.47293866643247,2268
367.84289720831396,2264
370.2122031664593,2204
372.5808567491905,2237
374.9488581649083,2101
377.31620762209275,2186
379.6829053293021,2167
382.0489514951745,2298
384.4143463284262,2163
386.7790900378528,2184
389.14318283232853,2106
391.50662492080653,2188
393.86941651231916,2125
396.23155781597745,2125
398.5930490409713,2182
400.9538903965696,2132
403.3140820921202,2160
405.6736243370498,2081
408.03251734086336,2186
410.3907613131465,2097
412.74835646356166,2132
415.10530300185144,2126
417.4616011378372,2187
419.81725108141893,2113
422.1722530425758,2076
424.5266072313656,2122
426.880313857925,2146
429.2333731324701,2103
431.58578526529516,2202
433.9375504667738,2156
436.2886689473588,2231
438.63914091758113,2109
440.9889665880513,2153
443.33814616945835,2128
445.68667987257015,2074
448.03456790823395,2156
450.3818104873759,2111
452.72840782100013,2040
455.07436012019105,2100
457.41966759611057,2112
459.7643304600007,1982
462.10834892318155,2014
464.4517231970525,2041
466.79445349309174,2101
469.1365400228566,2098
471.4779829979826,2115
473.81878263018564,2084
476.15893913125876,2049
478.4984527130747,2047
480.8373235875855,2191
483.17555196682144,2235
485.5131380628919,2224
487.8500820879857,2245
490.1863842543697,2270
492.52204477439034,2380
494.8570638604725,2379
497.1914417251204,2550
499.52517858091653,2836
501.85827464052306,3054
504.19073011668036,3262
506.5225452222086,3425
508.85372017000566,3333
511.18425517304956,3430
513.514150444396,3810
515.8434061971808,4635
518.1720226446176,5310
520.4999999999999,5455
522.8273384766991,5142
525.1540382881666,4813
527.480099647932,4363
529.8055227696037,3527
532.1303078668694,2836
534.454455153496,2527
536.777964843328,2288
539.1008371502907,2227
541.4230722883866,2201
543.744670471698,2129
546.0656319143858,2202
548.3859568306899,2115
550.7056454349294,2177
553.0246979415016,2087
555.3431145648834,2121
557.6608955196306,2148
559.978041020377,2080
562.2945512818363,2193
564.6104265188006,2091
566.9256669461412,2175
569.2402727788082,2142
571.5542442318302,2127
573.8675815203156,2130
576.1802848594508,2135
578.4923544645015,2243
580.8037905508126,2126
583.114593333807,2141
585.4247630289875,2185
587.7342998519354,2112
590.0432040183106,2096
592.3514757438526,2182
594.6591152443794,2151
596.9661227357875,2205
599.2724984340531,2061
601.578242555231,2147
603.8833553154542,2191
606.1878369309362,2124
608.4916876179676,2110
610.7949075929192,2155
613.0974970722403,2067
615.3994562724587,2102
617.7007854101818,2188
620.0014847020951,2154
622.3015543649641,2139
624.6009946156324,2127
626.8998056710224,2113
629.1979877481361,2109
631.4955410640538,2097
633.7924658359349,2106
636.0887622810175,2135
638.3844306166192,2205
640.6794710601358,2168
642.9738838290426,2133
645.2676691408932,2198
647.5608272133207,2187
649.853358264037,2173
652.1452625108324,2145
