CollectionTime,9/25/2024 11:38:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,940
-959.9714848408522,1040
-957.2358232597828,1100
-954.5009119013725,1024
-951.7667505983302,1011
-949.0333391832855,1020
-946.3006774887896,1053
-943.5687653473143,1067
-940.837602591253,987
-938.1071890529199,1005
-935.3775245645503,1033
-932.6486089583007,1007
-929.9204420662485,1070
-927.1930237203925,1002
-924.4663537526524,1038
-921.7404319948689,977
-919.0152582788041,1041
-916.2908324361409,979
-913.5671542984834,1035
-910.8442236973568,995
-908.1220404642074,991
-905.4006044304027,1023
-902.679915427231,1004
-899.959973285902,961
-897.2407778375464,1030
-894.5223289132158,1042
-891.8046263438832,985
-889.0876699604426,984
-886.3714595937089,997
-883.6559950744183,990
-880.9412762332282,1037
-878.2273029007168,1007
-875.5140749073835,980
-872.8015920836489,1013
-870.0898542598545,993
-867.3788612662631,1022
-864.6686129330585,1027
-861.9591090903457,1017
-859.2503495681506,981
-856.5423341964203,956
-853.8350628050229,981
-851.1285352237478,1003
-848.4227512823054,997
-845.7177108103272,1024
-843.0134136373656,1045
-840.3098595928943,968
-837.6070485063082,984
-834.9049802069229,1022
-832.2036545239757,1006
-829.5030712866244,988
-826.8032303239481,1010
-824.1041314649472,1003
-821.4057745385428,976
-818.7081593735775,1005
-816.0112857988148,1021
-813.3151536429393,991
-810.6197627345566,1034
-807.9251129021936,1005
-805.2312039742981,1023
-802.5380357792392,993
-799.8456081453069,1030
-797.1539209007124,996
-794.462973873588,1009
-791.772766891987,1001
-789.083299783884,1005
-786.3945723771743,988
-783.7065844996748,1064
-781.0193359791231,1027
-778.3328266431781,1047
-775.6470563194197,1043
-772.9620248353489,990
-770.2777320183878,1031
-767.5941776958798,1017
-764.9113616950891,992
-762.2292838432011,1008
-759.5479439673222,1028
-756.8673418944801,1027
-754.1874774516235,1024
-751.5083504656222,960
-748.8299607632671,1033
-746.15230817127,1003
-743.475392516264,1014
-740.7992136248035,1025
-738.1237713233636,1003
-735.4490654383407,1036
-732.7750957960521,1011
-730.1018622227365,1001
-727.4293645445534,1011
-724.7576025875837,1045
-722.0865761778291,995
-719.4162851412126,1029
-716.7467293035781,1026
-714.0779084906909,1058
-711.409822528237,1033
-708.7424712418238,1100
-706.0758544569796,1033
-703.4099719991541,1007
-700.7448236937178,1014
-698.0804093659622,1048
-695.4167288411002,1051
-692.7537819442656,1032
-690.0915685005134,1068
-687.4300883348199,1051
-684.7693412720819,1035
-682.1093271371178,1057
-679.4500457546669,1055
-676.7914969493897,1057
-674.1336805458676,1071
-671.4765963686034,1023
-668.8202442420206,1064
-666.1646239904642,1088
-663.5097354382001,1058
-660.8555784094151,1049
-658.2021527282176,1074
-655.5494582186366,1062
-652.8974947046223,1026
-650.2462620100463,1074
-647.5957599587009,1036
-644.9459883742998,1106
-642.2969470804776,1045
-639.6486359007902,1087
-637.0010546587141,1074
-634.3542031776476,1083
-631.7080812809096,1085
-629.0626887917401,1094
-626.4180255333008,1099
-623.7740913286734,1087
-621.1308860008619,1065
-618.4884093727904,1056
-615.8466612673046,1067
-613.2056415071715,1076
-610.5653499150785,1032
-607.9257863136347,1085
-605.28695052537,1113
-602.6488423727357,1115
-600.0114616781036,1103
-597.3748082637674,1055
-594.7388819519412,1087
-592.1036825647604,1092
-589.4692099242818,1081
-586.8354638524829,1070
-584.2024441712624,1105
-581.5701507024403,1103
-578.9385832677575,1086
-576.3077416888759,1085
-573.6776257873787,1087
-571.0482353847704,1106
-568.4195703024757,1049
-565.7916303618415,1065
-563.164415384135,1091
-560.5379251905453,1096
-557.9121596021815,1151
-555.2871184400748,1115
-552.6628015251767,1082
-550.0392086783606,1122
-547.4163397204204,1146
-544.794194472071,1181
-542.1727727539491,1130
-539.5520743866118,1127
-536.9320991905377,1108
-534.3128469861261,1123
-531.6943175936979,1196
-529.0765108334947,1211
-526.4594265256793,1266
-523.8430644903358,1400
-521.2274245474689,1450
-518.612506517005,1512
-515.9983102187913,1512
-513.3848354725959,1522
-510.77208209810846,1598
-508.16004991493924,1674
-505.5487387426199,1762
-502.9381484006032,1750
-500.3282787082628,1624
-497.71912948489364,1607
-495.1107005497117,1493
-492.5029917218539,1392
-489.8960028203786,1335
-487.28973366426493,1230
-484.68418407241325,1263
-482.07935386364494,1344
-479.47524285670266,1226
-476.87185087025,1261
-474.2691777228715,1230
-471.66722323307334,1230
-469.0659872192821,1220
-466.4654694998459,1326
-463.86566989303384,1286
-461.26658821703614,1252
-458.66822428996414,1226
-456.07057792985,1270
-453.4736489546475,1289
-450.877437182231,1277
-448.28194243039627,1236
-445.68716451686,1227
-443.09310325926003,1207
-440.49975847515555,1176
-437.9071299820263,1269
-435.31521759727354,1193
-432.72402113821954,1211
-430.13354042210767,1253
-427.5437752661022,1176
-424.95472548728867,1269
-422.36639090267386,1268
-419.7787713291855,1267
-417.1918665836721,1269
-414.60567648290385,1264
-412.0202008435715,1322
-409.4354394822874,1361
-406.8513922155845,1340
-404.26805885991723,1305
-401.685439231661,1331
-399.103533147112,1293
-396.522340422488,1273
-393.9418608739278,1312
-391.3620943174908,1253
-388.7830405691583,1214
-386.2046994448317,1125
-383.6270707603344,1097
-381.05015433141045,1050
-378.473949973725,965
-375.8984575028645,890
-373.32367673433623,735
-370.74960748356875,752
-368.1762495659117,632
-365.60360279663576,608
-363.03166699093265,552
-360.4604419639154,517
-357.8899275306178,477
-355.32012350599507,465
-352.7510297049233,463
-350.1826459421999,442
-347.61497203254316,425
-345.04800779059235,402
-342.4817530309082,425
-339.91620756797226,416
-337.35137121618743,425
-334.7872437898774,399
-332.22382510328725,434
-329.66111497058273,418
-327.09911320585127,431
-324.53781962310075,427
-321.9772340362607,439
-319.4173562591816,426
-316.8581861056348,413
-314.2997233893127,413
-311.7419679238294,428
-309.1849195227194,440
-306.62857799943856,421
-304.0729431673641,427
-301.51801483979375,484
-298.963792829947,468
-296.41027695096386,461
-293.85746701590574,469
-291.3053628377552,490
-288.7539642294155,491
-286.2032710037115,482
-283.65328297338897,513
-281.1039999511146,509
-278.5554217494762,517
-276.007548180983,563
-273.4603790580651,530
-270.9139141930734,521
-268.3681533982807,550
-265.8230964858798,497
-263.27874326798565,500
-260.7350935566336,461
-258.1921471637804,512
-255.6499039013039,576
-253.10836358100266,520
-250.56752601459698,520
-248.02739101372765,611
-245.48795838995704,683
-242.94922795476816,589
-240.41119951956557,511
-237.8738728956746,518
-235.33724789434166,593
-232.80132432673452,614
-230.2661020039418,548
-227.73158073697357,599
-225.19776033676033,643
-222.66464061415422,741
-220.1322213799284,628
-217.60050244477725,547
-215.06948361931552,601
-212.53916471408013,662
-210.00954553952818,729
-207.48062590603843,704
-204.9524056239104,629
-202.4248845033651,640
-199.8980623545441,704
-197.37193898751036,764
-194.84651421224817,673
-192.32178783866232,656
-189.79775967657952,732
-187.27442953574644,787
-184.7517972258321,761
-182.2298625564256,691
-179.7086253370378,625
-177.18808537710026,632
-174.66824248596583,854
-172.14909647290835,911
-169.6306471471229,831
-167.11289431772548,638
-164.59583779375328,633
-162.07947738416453,701
-159.5638128978386,888
-157.04884414357605,965
-154.53457093009854,1003
-152.02099306604828,799
-149.50811035998936,692
-146.99592262040665,731
-144.48442965570587,906
-141.97363127421409,1060
-139.46352728417958,1172
-136.95411749377126,1117
-134.44540171107985,927
-131.93737974411636,847
-129.43005140081357,1037
-126.92341648902493,1393
-124.41747481652521,1852
-121.91222619101006,2377
-119.40767042009657,2700
-116.90380731132257,2446
-114.40063667214702,2316
-111.8981583099503,1830
-109.3963720320337,1611
-106.89527764561933,1813
-104.39487495785067,2363
-101.89516377579241,3734
-99.39614390642998,4447
-96.89781515667039,4857
-94.40017733334128,4221
-91.90323024319173,3480
-89.40697369289148,2903
-86.91140748903172,2531
-84.41653143812482,2759
-81.92234534660395,2537
-79.42884902082358,2789
-76.93604226705907,3054
-74.4439248915071,3601
-71.95249670028534,4484
-69.46175749943245,4981
-66.97170709490854,6002
-64.48234529259423,7004
-61.99367189829195,8338
-59.50568671772464,7884
-57.01838955653636,7550
-54.53178022029283,8017
-52.045858514480074,8766
-49.560624244506016,9460
-47.07607721569923,9953
-44.59221723330904,9513
-42.10904410250669,8802
-39.62655762838392,8214
-37.14475761595372,8960
-34.66364387015028,11506
-32.18321619582866,12711
-29.70347439776515,14592
-27.224418280657005,17264
-24.74604764912317,20752
-22.26836230770266,30814
-19.7913620608565,60347
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,23506
22.21301252558385,4606
24.67771459727237,2785
27.141735304626195,2413
29.605074844762612,2203
32.06773341487792,2227
34.52971121224755,2157
36.99100843422559,1767
39.45162527824516,1901
41.91156194181792,2319
44.370818622535126,1979
46.82939551806646,1825
49.287292826160524,2035
51.74451074464503,1753
54.201049471426245,1569
56.65690920448981,1337
59.112090141899785,1341
61.56659248179983,1527
64.02041642241159,1412
66.4735621620365,1287
68.92602989905402,1358
71.37781983192338,1329
73.82893215918205,1254
76.27936707944684,1263
78.72912479141326,1230
81.17820549385567,1237
83.62660938562783,1090
86.07433666566146,1015
88.5213875329681,1197
90.96776218663751,1099
93.41346082583925,1023
95.85848364982041,931
98.30283085790859,943
100.7465026495089,1043
103.18949922410604,1040
105.63182078126385,1276
108.07346752062438,1089
110.51443964190923,900
112.95473734491827,867
115.39436082953114,763
117.83331029570547,864
120.27158594347827,983
122.7091879729652,948
125.1461165843615,932
127.58237197794062,766
130.01795435405518,782
132.4528639131364,831
134.88710085569494,887
137.32066538231982,921
139.75355769367923,824
142.1857779905207,760
144.61732647366978,825
147.04820334403132,824
149.47840880258934,895
151.90794305040674,949
154.33680628862487,945
156.76499871846443,1008
159.19252054122433,1237
161.61937195828352,1371
164.04555317109896,1497
166.47106438120693,1655
168.89590579022217,1815
171.320077599839,2023
173.7435800118302,1973
176.16641322804742,2125
178.58857745042144,2169
181.01007288096173,2213
183.43089972175687,2222
185.85105817497413,2368
188.27054844285988,2366
190.6893707277394,2382
193.10752523201643,2421
195.5250121581745,2465
197.9418317087751,2494
200.3579840864594,2502
202.7734694939469,2514
205.18828813403627,2642
207.6024402096051,2575
210.01592592360964,2600
212.42874547908548,2677
214.84089907914665,2690
217.2523869269868,2749
219.66320922587727,2770
222.0733661791695,2732
224.48285799029293,2745
226.8916848627572,2696
229.29984700014882,2723
231.7073446061355,2777
234.11417788446204,2714
236.520347038953,2716
238.92585227351185,2819
241.33069379212054,2863
243.73487179884035,2874
246.1383864978112,2868
248.541238093252,2806
250.9434267894609,2864
253.34495279081432,2779
255.74581630176783,2854
258.1460175268563,2911
260.54555667069314,2884
262.9444339379703,2826
265.3426495334594,2857
267.7402036620107,2869
270.1370965285529,2798
272.53332833809407,2736
274.9288992957214,2664
277.32380960660055,2768
279.718059475976,2664
282.1116491091717,2657
284.5045787115897,2655
286.89684848871195,2678
289.2884586460981,2760
291.67940938938807,2708
294.0697009242996,2725
296.4593334566299,2650
298.84830719225477,2668
301.23662233712923,2695
303.6242790972866,2812
306.01127767884,2712
308.39761828798066,2712
310.78330113097934,2662
313.16832641418534,2588
315.5526943440269,2673
317.9364051270112,2593
320.3194589697242,2615
322.70185607883093,2583
325.0835966610754,2565
327.4646809232805,2593
329.8451090723478,2500
332.2248813152577,2535
334.6039978590701,2509
336.9824589109231,2439
339.36026467803447,2559
341.7374153677,2568
344.113911187295,2517
346.48975234427337,2393
348.8649390461686,2519
351.2394715005918,2475
353.61334991523415,2481
355.9865744978655,2452
358.35914545633375,2419
360.73106299856715,2441
363.10232733257146,2498
365.47293866643247,2469
367.84289720831396,2365
370.2122031664593,2424
372.5808567491905,2339
374.9488581649083,2453
377.31620762209275,2452
379.6829053293021,2327
382.0489514951745,2402
384.4143463284262,2396
386.7790900378528,2323
389.14318283232853,2373
391.50662492080653,2350
393.86941651231916,2413
396.23155781597745,2395
398.5930490409713,2358
400.9538903965696,2350
403.3140820921202,2347
405.6736243370498,2348
408.03251734086336,2294
410.3907613131465,2280
412.74835646356166,2341
415.10530300185144,2365
417.4616011378372,2302
419.81725108141893,2387
422.1722530425758,2369
424.5266072313656,2321
426.880313857925,2335
429.2333731324701,2412
431.58578526529516,2369
433.9375504667738,2384
436.2886689473588,2335
438.63914091758113,2339
440.9889665880513,2340
443.33814616945835,2382
445.68667987257015,2334
448.03456790823395,2393
450.3818104873759,2317
452.72840782100013,2292
455.07436012019105,2309
457.41966759611057,2235
459.7643304600007,2317
462.10834892318155,2282
464.4517231970525,2345
466.79445349309174,2226
469.1365400228566,2266
471.4779829979826,2327
473.81878263018564,2334
476.15893913125876,2311
478.4984527130747,2419
480.8373235875855,2431
483.17555196682144,2380
485.5131380628919,2474
487.8500820879857,2428
490.1863842543697,2461
492.52204477439034,2521
494.8570638604725,2550
497.1914417251204,2698
499.52517858091653,2951
501.85827464052306,3209
504.19073011668036,3451
506.5225452222086,3521
508.85372017000566,3744
511.18425517304956,3720
513.514150444396,3989
515.8434061971808,4771
518.1720226446176,5479
520.4999999999999,5660
522.8273384766991,5271
525.1540382881666,4957
527.480099647932,4521
529.8055227696037,3671
532.1303078668694,3097
534.454455153496,2670
536.777964843328,2498
539.1008371502907,2408
541.4230722883866,2489
543.744670471698,2379
546.0656319143858,2333
548.3859568306899,2358
550.7056454349294,2389
553.0246979415016,2371
555.3431145648834,2282
557.6608955196306,2307
559.978041020377,2317
562.2945512818363,2302
564.6104265188006,2361
566.9256669461412,2321
569.2402727788082,2349
571.5542442318302,2266
573.8675815203156,2315
576.1802848594508,2383
578.4923544645015,2381
580.8037905508126,2315
583.114593333807,2326
585.4247630289875,2447
587.7342998519354,2422
590.0432040183106,2416
592.3514757438526,2336
594.6591152443794,2435
596.9661227357875,2364
599.2724984340531,2403
601.578242555231,2379
603.8833553154542,2280
606.1878369309362,2333
608.4916876179676,2387
610.7949075929192,2374
613.0974970722403,2301
615.3994562724587,2375
617.7007854101818,2286
620.0014847020951,2335
622.3015543649641,2314
624.6009946156324,2390
626.8998056710224,2391
629.1979877481361,2293
