CollectionTime,9/20/2024 11:32:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,513
-957.2358232597828,531
-954.5009119013725,567
-951.7667505983302,567
-949.0333391832855,581
-946.3006774887896,551
-943.5687653473143,553
-940.837602591253,546
-938.1071890529199,559
-935.3775245645503,540
-932.6486089583007,530
-929.9204420662485,519
-927.1930237203925,533
-924.4663537526524,572
-921.7404319948689,573
-919.0152582788041,562
-916.2908324361409,554
-913.5671542984834,529
-910.8442236973568,543
-908.1220404642074,520
-905.4006044304027,524
-902.679915427231,515
-899.959973285902,515
-897.2407778375464,467
-894.5223289132158,491
-891.8046263438832,527
-889.0876699604426,503
-886.3714595937089,534
-883.6559950744183,520
-880.9412762332282,506
-878.2273029007168,506
-875.5140749073835,519
-872.8015920836489,490
-870.0898542598545,484
-867.3788612662631,512
-864.6686129330585,540
-861.9591090903457,542
-859.2503495681506,521
-856.5423341964203,517
-853.8350628050229,535
-851.1285352237478,563
-848.4227512823054,570
-845.7177108103272,497
-843.0134136373656,514
-840.3098595928943,553
-837.6070485063082,535
-834.9049802069229,548
-832.2036545239757,540
-829.5030712866244,560
-826.8032303239481,560
-824.1041314649472,545
-821.4057745385428,569
-818.7081593735775,530
-816.0112857988148,534
-813.3151536429393,532
-810.6197627345566,552
-807.9251129021936,516
-805.2312039742981,531
-802.5380357792392,568
-799.8456081453069,547
-797.1539209007124,589
-794.462973873588,587
-791.772766891987,553
-789.083299783884,495
-786.3945723771743,510
-783.7065844996748,543
-781.0193359791231,524
-778.3328266431781,549
-775.6470563194197,545
-772.9620248353489,543
-770.2777320183878,537
-767.5941776958798,564
-764.9113616950891,533
-762.2292838432011,523
-759.5479439673222,519
-756.8673418944801,544
-754.1874774516235,573
-751.5083504656222,534
-748.8299607632671,540
-746.15230817127,562
-743.475392516264,570
-740.7992136248035,583
-738.1237713233636,562
-735.4490654383407,590
-732.7750957960521,532
-730.1018622227365,533
-727.4293645445534,535
-724.7576025875837,566
-722.0865761778291,549
-719.4162851412126,604
-716.7467293035781,643
-714.0779084906909,601
-711.409822528237,580
-708.7424712418238,576
-706.0758544569796,544
-703.4099719991541,576
-700.7448236937178,577
-698.0804093659622,585
-695.4167288411002,573
-692.7537819442656,566
-690.0915685005134,540
-687.4300883348199,568
-684.7693412720819,564
-682.1093271371178,589
-679.4500457546669,560
-676.7914969493897,575
-674.1336805458676,577
-671.4765963686034,621
-668.8202442420206,589
-666.1646239904642,575
-663.5097354382001,583
-660.8555784094151,568
-658.2021527282176,556
-655.5494582186366,577
-652.8974947046223,655
-650.2462620100463,643
-647.5957599587009,646
-644.9459883742998,638
-642.2969470804776,609
-639.6486359007902,611
-637.0010546587141,653
-634.3542031776476,655
-631.7080812809096,639
-629.0626887917401,641
-626.4180255333008,631
-623.7740913286734,622
-621.1308860008619,672
-618.4884093727904,645
-615.8466612673046,639
-613.2056415071715,606
-610.5653499150785,619
-607.9257863136347,652
-605.28695052537,676
-602.6488423727357,628
-600.0114616781036,622
-597.3748082637674,644
-594.7388819519412,647
-592.1036825647604,634
-589.4692099242818,643
-586.8354638524829,636
-584.2024441712624,684
-581.5701507024403,676
-578.9385832677575,718
-576.3077416888759,722
-573.6776257873787,662
-571.0482353847704,697
-568.4195703024757,679
-565.7916303618415,705
-563.164415384135,703
-560.5379251905453,695
-557.9121596021815,739
-555.2871184400748,699
-552.6628015251767,706
-550.0392086783606,763
-547.4163397204204,710
-544.794194472071,756
-542.1727727539491,763
-539.5520743866118,807
-536.9320991905377,849
-534.3128469861261,926
-531.6943175936979,846
-529.0765108334947,844
-526.4594265256793,941
-523.8430644903358,1122
-521.2274245474689,1329
-518.612506517005,1456
-515.9983102187913,1513
-513.3848354725959,1768
-510.77208209810846,1990
-508.16004991493924,2232
-505.5487387426199,2217
-502.9381484006032,2176
-500.3282787082628,2046
-497.71912948489364,1824
-495.1107005497117,1514
-492.5029917218539,1345
-489.8960028203786,1154
-487.28973366426493,1052
-484.68418407241325,923
-482.07935386364494,854
-479.47524285670266,842
-476.87185087025,834
-474.2691777228715,908
-471.66722323307334,852
-469.0659872192821,863
-466.4654694998459,911
-463.86566989303384,895
-461.26658821703614,823
-458.66822428996414,881
-456.07057792985,907
-453.4736489546475,909
-450.877437182231,896
-448.28194243039627,796
-445.68716451686,806
-443.09310325926003,827
-440.49975847515555,796
-437.9071299820263,832
-435.31521759727354,965
-432.72402113821954,914
-430.13354042210767,901
-427.5437752661022,879
-424.95472548728867,875
-422.36639090267386,941
-419.7787713291855,858
-417.1918665836721,925
-414.60567648290385,920
-412.0202008435715,960
-409.4354394822874,975
-406.8513922155845,899
-404.26805885991723,881
-401.685439231661,929
-399.103533147112,926
-396.522340422488,904
-393.9418608739278,898
-391.3620943174908,949
-388.7830405691583,886
-386.2046994448317,867
-383.6270707603344,880
-381.05015433141045,839
-378.473949973725,790
-375.8984575028645,748
-373.32367673433623,712
-370.74960748356875,756
-368.1762495659117,717
-365.60360279663576,686
-363.03166699093265,718
-360.4604419639154,623
-357.8899275306178,560
-355.32012350599507,570
-352.7510297049233,543
-350.1826459421999,562
-347.61497203254316,563
-345.04800779059235,573
-342.4817530309082,548
-339.91620756797226,552
-337.35137121618743,582
-334.7872437898774,621
-332.22382510328725,551
-329.66111497058273,601
-327.09911320585127,639
-324.53781962310075,599
-321.9772340362607,570
-319.4173562591816,587
-316.8581861056348,591
-314.2997233893127,533
-311.7419679238294,610
-309.1849195227194,645
-306.62857799943856,667
-304.0729431673641,665
-301.51801483979375,706
-298.963792829947,703
-296.41027695096386,657
-293.85746701590574,669
-291.3053628377552,660
-288.7539642294155,674
-286.2032710037115,685
-283.65328297338897,683
-281.1039999511146,707
-278.5554217494762,751
-276.007548180983,836
-273.4603790580651,831
-270.9139141930734,808
-268.3681533982807,925
-265.8230964858798,857
-263.27874326798565,847
-260.7350935566336,899
-258.1921471637804,883
-255.6499039013039,1018
-253.10836358100266,950
-250.56752601459698,886
-248.02739101372765,841
-245.48795838995704,874
-242.94922795476816,947
-240.41119951956557,955
-237.8738728956746,843
-235.33724789434166,827
-232.80132432673452,818
-230.2661020039418,741
-227.73158073697357,730
-225.19776033676033,799
-222.66464061415422,861
-220.1322213799284,960
-217.60050244477725,975
-215.06948361931552,990
-212.53916471408013,1105
-210.00954553952818,1177
-207.48062590603843,969
-204.9524056239104,950
-202.4248845033651,917
-199.8980623545441,935
-197.37193898751036,1114
-194.84651421224817,1195
-192.32178783866232,1115
-189.79775967657952,1150
-187.27442953574644,1178
-184.7517972258321,1139
-182.2298625564256,1023
-179.7086253370378,872
-177.18808537710026,962
-174.66824248596583,1098
-172.14909647290835,1152
-169.6306471471229,1139
-167.11289431772548,1223
-164.59583779375328,1229
-162.07947738416453,1376
-159.5638128978386,1631
-157.04884414357605,1575
-154.53457093009854,1578
-152.02099306604828,1424
-149.50811035998936,1281
-146.99592262040665,1373
-144.48442965570587,1591
-141.97363127421409,1600
-139.46352728417958,1627
-136.95411749377126,1781
-134.44540171107985,1691
-131.93737974411636,1425
-129.43005140081357,1475
-126.92341648902493,1673
-124.41747481652521,1797
-121.91222619101006,1959
-119.40767042009657,2314
-116.90380731132257,2772
-114.40063667214702,3764
-111.8981583099503,4843
-109.3963720320337,6659
-106.89527764561933,8754
-104.39487495785067,9738
-101.89516377579241,10080
-99.39614390642998,13475
-96.89781515667039,18084
-94.40017733334128,22982
-91.90323024319173,26424
-89.40697369289148,21428
-86.91140748903172,13250
-84.41653143812482,8544
-81.92234534660395,9109
-79.42884902082358,13688
-76.93604226705907,17847
-74.4439248915071,19345
-71.95249670028534,17735
-69.46175749943245,13367
-66.97170709490854,11504
-64.48234529259423,12421
-61.99367189829195,14130
-59.50568671772464,16973
-57.01838955653636,20216
-54.53178022029283,25721
-52.045858514480074,25761
-49.560624244506016,27519
-47.07607721569923,26712
-44.59221723330904,20227
-42.10904410250669,17061
-39.62655762838392,19007
-37.14475761595372,26281
-34.66364387015028,28599
-32.18321619582866,29243
-29.70347439776515,35074
-27.224418280657005,37813
-24.74604764912317,36831
-22.26836230770266,41733
-19.7913620608565,61872
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26279
27.141735304626195,8362
29.605074844762612,9355
32.06773341487792,9176
34.52971121224755,7985
36.99100843422559,5635
39.45162527824516,5416
41.91156194181792,5719
44.370818622535126,5457
46.82939551806646,5477
49.287292826160524,6650
51.74451074464503,5845
54.201049471426245,3776
56.65690920448981,4255
59.112090141899785,4571
61.56659248179983,4023
64.02041642241159,3553
66.4735621620365,3528
68.92602989905402,4289
71.37781983192338,4382
73.82893215918205,4363
76.27936707944684,2720
78.72912479141326,2841
81.17820549385567,2532
83.62660938562783,2149
86.07433666566146,2301
88.5213875329681,2401
90.96776218663751,2526
93.41346082583925,2651
95.85848364982041,3104
98.30283085790859,2510
100.7465026495089,2301
103.18949922410604,2362
105.63182078126385,2337
108.07346752062438,2236
110.51443964190923,1992
112.95473734491827,1561
115.39436082953114,1603
117.83331029570547,2021
120.27158594347827,2767
122.7091879729652,2661
125.1461165843615,2095
127.58237197794062,1753
130.01795435405518,1656
132.4528639131364,1708
134.88710085569494,1755
137.32066538231982,1824
139.75355769367923,1749
142.1857779905207,1442
144.61732647366978,1247
147.04820334403132,1282
149.47840880258934,1421
151.90794305040674,1606
154.33680628862487,1643
156.76499871846443,1706
159.19252054122433,1852
161.61937195828352,1985
164.04555317109896,2056
166.47106438120693,2138
168.89590579022217,2252
171.320077599839,2237
173.7435800118302,2287
176.16641322804742,2486
178.58857745042144,2428
181.01007288096173,2514
183.43089972175687,2517
185.85105817497413,2326
188.27054844285988,2279
190.6893707277394,2509
193.10752523201643,2657
195.5250121581745,2631
197.9418317087751,2496
200.3579840864594,2520
202.7734694939469,2660
205.18828813403627,2892
207.6024402096051,2824
210.01592592360964,2674
212.42874547908548,2693
214.84089907914665,2540
217.2523869269868,2503
219.66320922587727,2596
222.0733661791695,2625
224.48285799029293,2735
226.8916848627572,2736
229.29984700014882,2604
231.7073446061355,2609
234.11417788446204,2716
236.520347038953,2549
238.92585227351185,2571
241.33069379212054,2632
243.73487179884035,2581
246.1383864978112,2673
248.541238093252,2663
250.9434267894609,2637
253.34495279081432,2630
255.74581630176783,2668
258.1460175268563,2801
260.54555667069314,2727
262.9444339379703,2711
265.3426495334594,2595
267.7402036620107,2641
270.1370965285529,2668
272.53332833809407,2584
274.9288992957214,2663
277.32380960660055,2559
279.718059475976,2627
282.1116491091717,2580
284.5045787115897,2630
286.89684848871195,2562
289.2884586460981,2550
291.67940938938807,2656
294.0697009242996,2754
296.4593334566299,2732
298.84830719225477,2834
301.23662233712923,2640
303.6242790972866,2601
306.01127767884,2525
308.39761828798066,2634
310.78330113097934,2537
313.16832641418534,2406
315.5526943440269,2436
317.9364051270112,2461
320.3194589697242,2502
322.70185607883093,2378
325.0835966610754,2348
327.4646809232805,2298
329.8451090723478,2318
332.2248813152577,2321
334.6039978590701,2297
336.9824589109231,2284
339.36026467803447,2237
341.7374153677,2256
344.113911187295,2216
346.48975234427337,2315
348.8649390461686,2365
351.2394715005918,2266
353.61334991523415,2181
355.9865744978655,2227
358.35914545633375,2256
360.73106299856715,2183
363.10232733257146,2187
365.47293866643247,2142
367.84289720831396,2128
370.2122031664593,2149
372.5808567491905,2114
374.9488581649083,2076
377.31620762209275,2147
379.6829053293021,2191
382.0489514951745,2137
384.4143463284262,2067
386.7790900378528,1999
389.14318283232853,2024
391.50662492080653,2046
393.86941651231916,2055
396.23155781597745,2173
398.5930490409713,2128
400.9538903965696,2140
403.3140820921202,2086
405.6736243370498,2083
408.03251734086336,2052
410.3907613131465,1921
412.74835646356166,1951
415.10530300185144,2054
417.4616011378372,2025
419.81725108141893,2060
422.1722530425758,1943
424.5266072313656,1990
426.880313857925,1960
429.2333731324701,1916
431.58578526529516,1954
433.9375504667738,2031
436.2886689473588,2010
438.63914091758113,2032
440.9889665880513,1982
443.33814616945835,1957
445.68667987257015,1896
448.03456790823395,1913
450.3818104873759,1900
452.72840782100013,1876
455.07436012019105,1955
457.41966759611057,2004
459.7643304600007,1964
462.10834892318155,1965
464.4517231970525,1939
466.79445349309174,1948
469.1365400228566,1869
471.4779829979826,1950
473.81878263018564,2014
476.15893913125876,1975
478.4984527130747,2021
480.8373235875855,2106
483.17555196682144,2048
485.5131380628919,1978
487.8500820879857,2196
490.1863842543697,2262
492.52204477439034,2317
494.8570638604725,2568
497.1914417251204,2877
499.52517858091653,3472
501.85827464052306,4092
504.19073011668036,4746
506.5225452222086,5168
508.85372017000566,5194
511.18425517304956,5388
513.514150444396,5794
515.8434061971808,6622
518.1720226446176,7129
520.4999999999999,6825
522.8273384766991,6493
525.1540382881666,5873
527.480099647932,5233
529.8055227696037,4273
532.1303078668694,3073
534.454455153496,2474
536.777964843328,2215
539.1008371502907,2105
541.4230722883866,2072
543.744670471698,2027
546.0656319143858,2034
548.3859568306899,1983
550.7056454349294,1935
553.0246979415016,1902
555.3431145648834,1804
557.6608955196306,1861
559.978041020377,1963
562.2945512818363,1925
564.6104265188006,2034
566.9256669461412,1964
569.2402727788082,1916
571.5542442318302,1901
573.8675815203156,2024
576.1802848594508,2021
578.4923544645015,1986
580.8037905508126,1968
583.114593333807,1913
585.4247630289875,1918
587.7342998519354,1864
590.0432040183106,1932
592.3514757438526,1960
594.6591152443794,1966
596.9661227357875,2007
599.2724984340531,1949
601.578242555231,1876
603.8833553154542,1833
606.1878369309362,1901
608.4916876179676,1870
610.7949075929192,1966
613.0974970722403,1892
615.3994562724587,1883
617.7007854101818,1903
620.0014847020951,2003
622.3015543649641,2047
624.6009946156324,1883
626.8998056710224,2060
629.1979877481361,1906
631.4955410640538,1919
633.7924658359349,1882
636.0887622810175,1934
638.3844306166192,1955
640.6794710601358,1922
642.9738838290426,1965
645.2676691408932,1936
647.5608272133207,1987
649.853358264037,1987
652.1452625108324,1957
654.4365401715764,2005
656.7271914642178,1971
