CollectionTime,9/20/2024 11:32:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,526
-957.2358232597828,525
-954.5009119013725,565
-951.7667505983302,566
-949.0333391832855,574
-946.3006774887896,555
-943.5687653473143,568
-940.837602591253,517
-938.1071890529199,547
-935.3775245645503,504
-932.6486089583007,550
-929.9204420662485,530
-927.1930237203925,573
-924.4663537526524,557
-921.7404319948689,583
-919.0152582788041,639
-916.2908324361409,609
-913.5671542984834,553
-910.8442236973568,504
-908.1220404642074,528
-905.4006044304027,534
-902.679915427231,530
-899.959973285902,491
-897.2407778375464,485
-894.5223289132158,550
-891.8046263438832,560
-889.0876699604426,558
-886.3714595937089,543
-883.6559950744183,515
-880.9412762332282,562
-878.2273029007168,551
-875.5140749073835,511
-872.8015920836489,483
-870.0898542598545,486
-867.3788612662631,541
-864.6686129330585,565
-861.9591090903457,548
-859.2503495681506,547
-856.5423341964203,497
-853.8350628050229,530
-851.1285352237478,517
-848.4227512823054,551
-845.7177108103272,547
-843.0134136373656,567
-840.3098595928943,552
-837.6070485063082,549
-834.9049802069229,597
-832.2036545239757,559
-829.5030712866244,568
-826.8032303239481,583
-824.1041314649472,535
-821.4057745385428,534
-818.7081593735775,517
-816.0112857988148,514
-813.3151536429393,573
-810.6197627345566,563
-807.9251129021936,566
-805.2312039742981,621
-802.5380357792392,622
-799.8456081453069,601
-797.1539209007124,588
-794.462973873588,594
-791.772766891987,564
-789.083299783884,554
-786.3945723771743,519
-783.7065844996748,520
-781.0193359791231,531
-778.3328266431781,531
-775.6470563194197,541
-772.9620248353489,534
-770.2777320183878,564
-767.5941776958798,588
-764.9113616950891,551
-762.2292838432011,527
-759.5479439673222,490
-756.8673418944801,563
-754.1874774516235,572
-751.5083504656222,538
-748.8299607632671,543
-746.15230817127,580
-743.475392516264,590
-740.7992136248035,581
-738.1237713233636,574
-735.4490654383407,584
-732.7750957960521,541
-730.1018622227365,518
-727.4293645445534,563
-724.7576025875837,564
-722.0865761778291,572
-719.4162851412126,560
-716.7467293035781,575
-714.0779084906909,603
-711.409822528237,651
-708.7424712418238,591
-706.0758544569796,590
-703.4099719991541,571
-700.7448236937178,630
-698.0804093659622,603
-695.4167288411002,558
-692.7537819442656,564
-690.0915685005134,603
-687.4300883348199,616
-684.7693412720819,618
-682.1093271371178,614
-679.4500457546669,589
-676.7914969493897,590
-674.1336805458676,582
-671.4765963686034,609
-668.8202442420206,586
-666.1646239904642,606
-663.5097354382001,585
-660.8555784094151,587
-658.2021527282176,577
-655.5494582186366,596
-652.8974947046223,609
-650.2462620100463,620
-647.5957599587009,628
-644.9459883742998,621
-642.2969470804776,651
-639.6486359007902,624
-637.0010546587141,692
-634.3542031776476,633
-631.7080812809096,608
-629.0626887917401,597
-626.4180255333008,623
-623.7740913286734,640
-621.1308860008619,692
-618.4884093727904,627
-615.8466612673046,658
-613.2056415071715,661
-610.5653499150785,699
-607.9257863136347,659
-605.28695052537,669
-602.6488423727357,678
-600.0114616781036,657
-597.3748082637674,682
-594.7388819519412,679
-592.1036825647604,678
-589.4692099242818,701
-586.8354638524829,656
-584.2024441712624,707
-581.5701507024403,716
-578.9385832677575,738
-576.3077416888759,760
-573.6776257873787,718
-571.0482353847704,708
-568.4195703024757,725
-565.7916303618415,723
-563.164415384135,685
-560.5379251905453,701
-557.9121596021815,701
-555.2871184400748,650
-552.6628015251767,708
-550.0392086783606,743
-547.4163397204204,757
-544.794194472071,750
-542.1727727539491,748
-539.5520743866118,861
-536.9320991905377,866
-534.3128469861261,994
-531.6943175936979,934
-529.0765108334947,900
-526.4594265256793,939
-523.8430644903358,1123
-521.2274245474689,1327
-518.612506517005,1471
-515.9983102187913,1559
-513.3848354725959,1766
-510.77208209810846,2021
-508.16004991493924,2196
-505.5487387426199,2239
-502.9381484006032,2136
-500.3282787082628,1959
-497.71912948489364,1651
-495.1107005497117,1393
-492.5029917218539,1240
-489.8960028203786,1084
-487.28973366426493,960
-484.68418407241325,901
-482.07935386364494,909
-479.47524285670266,819
-476.87185087025,841
-474.2691777228715,902
-471.66722323307334,935
-469.0659872192821,869
-466.4654694998459,900
-463.86566989303384,888
-461.26658821703614,868
-458.66822428996414,835
-456.07057792985,878
-453.4736489546475,872
-450.877437182231,872
-448.28194243039627,820
-445.68716451686,809
-443.09310325926003,825
-440.49975847515555,848
-437.9071299820263,887
-435.31521759727354,942
-432.72402113821954,898
-430.13354042210767,890
-427.5437752661022,912
-424.95472548728867,841
-422.36639090267386,934
-419.7787713291855,908
-417.1918665836721,950
-414.60567648290385,976
-412.0202008435715,954
-409.4354394822874,956
-406.8513922155845,934
-404.26805885991723,874
-401.685439231661,941
-399.103533147112,922
-396.522340422488,920
-393.9418608739278,903
-391.3620943174908,893
-388.7830405691583,860
-386.2046994448317,824
-383.6270707603344,827
-381.05015433141045,899
-378.473949973725,839
-375.8984575028645,794
-373.32367673433623,776
-370.74960748356875,844
-368.1762495659117,737
-365.60360279663576,694
-363.03166699093265,708
-360.4604419639154,657
-357.8899275306178,617
-355.32012350599507,587
-352.7510297049233,600
-350.1826459421999,557
-347.61497203254316,567
-345.04800779059235,637
-342.4817530309082,617
-339.91620756797226,606
-337.35137121618743,644
-334.7872437898774,670
-332.22382510328725,614
-329.66111497058273,596
-327.09911320585127,604
-324.53781962310075,643
-321.9772340362607,646
-319.4173562591816,651
-316.8581861056348,646
-314.2997233893127,620
-311.7419679238294,620
-309.1849195227194,649
-306.62857799943856,715
-304.0729431673641,674
-301.51801483979375,777
-298.963792829947,697
-296.41027695096386,676
-293.85746701590574,709
-291.3053628377552,763
-288.7539642294155,773
-286.2032710037115,732
-283.65328297338897,751
-281.1039999511146,718
-278.5554217494762,872
-276.007548180983,996
-273.4603790580651,891
-270.9139141930734,817
-268.3681533982807,991
-265.8230964858798,993
-263.27874326798565,873
-260.7350935566336,891
-258.1921471637804,995
-255.6499039013039,1190
-253.10836358100266,1074
-250.56752601459698,979
-248.02739101372765,865
-245.48795838995704,840
-242.94922795476816,898
-240.41119951956557,913
-237.8738728956746,947
-235.33724789434166,1024
-232.80132432673452,1077
-230.2661020039418,930
-227.73158073697357,908
-225.19776033676033,901
-222.66464061415422,943
-220.1322213799284,1042
-217.60050244477725,1017
-215.06948361931552,1012
-212.53916471408013,1089
-210.00954553952818,949
-207.48062590603843,907
-204.9524056239104,924
-202.4248845033651,1001
-199.8980623545441,1105
-197.37193898751036,1248
-194.84651421224817,1236
-192.32178783866232,1126
-189.79775967657952,1051
-187.27442953574644,1033
-184.7517972258321,1075
-182.2298625564256,1072
-179.7086253370378,958
-177.18808537710026,998
-174.66824248596583,1043
-172.14909647290835,1262
-169.6306471471229,1425
-167.11289431772548,1331
-164.59583779375328,1185
-162.07947738416453,1423
-159.5638128978386,1907
-157.04884414357605,1737
-154.53457093009854,1747
-152.02099306604828,1608
-149.50811035998936,1567
-146.99592262040665,1742
-144.48442965570587,1770
-141.97363127421409,1739
-139.46352728417958,1630
-136.95411749377126,1697
-134.44540171107985,1724
-131.93737974411636,1723
-129.43005140081357,1704
-126.92341648902493,1884
-124.41747481652521,2139
-121.91222619101006,2170
-119.40767042009657,2130
-116.90380731132257,2525
-114.40063667214702,3422
-111.8981583099503,4674
-109.3963720320337,6422
-106.89527764561933,7911
-104.39487495785067,8730
-101.89516377579241,9964
-99.39614390642998,13345
-96.89781515667039,17917
-94.40017733334128,22797
-91.90323024319173,25337
-89.40697369289148,19601
-86.91140748903172,12007
-84.41653143812482,8261
-81.92234534660395,8772
-79.42884902082358,13028
-76.93604226705907,17015
-74.4439248915071,18198
-71.95249670028534,15868
-69.46175749943245,11867
-66.97170709490854,10041
-64.48234529259423,9188
-61.99367189829195,11067
-59.50568671772464,12716
-57.01838955653636,16768
-54.53178022029283,19944
-52.045858514480074,22728
-49.560624244506016,21321
-47.07607721569923,16933
-44.59221723330904,21913
-42.10904410250669,27241
-39.62655762838392,31526
-37.14475761595372,40297
-34.66364387015028,50340
-32.18321619582866,53378
-29.70347439776515,62512
-27.224418280657005,65035
-24.74604764912317,64685
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24410
27.141735304626195,7401
29.605074844762612,7143
32.06773341487792,7299
34.52971121224755,5773
36.99100843422559,4535
39.45162527824516,5177
41.91156194181792,5852
44.370818622535126,5468
46.82939551806646,5095
49.287292826160524,5801
51.74451074464503,4967
54.201049471426245,4319
56.65690920448981,4391
59.112090141899785,4479
61.56659248179983,4069
64.02041642241159,3934
66.4735621620365,3836
68.92602989905402,3822
71.37781983192338,4038
73.82893215918205,3829
76.27936707944684,2623
78.72912479141326,2869
81.17820549385567,2793
83.62660938562783,2361
86.07433666566146,2513
88.5213875329681,2277
90.96776218663751,2469
93.41346082583925,2519
95.85848364982041,3084
98.30283085790859,2755
100.7465026495089,2047
103.18949922410604,2188
105.63182078126385,1887
108.07346752062438,2211
110.51443964190923,2658
112.95473734491827,2409
115.39436082953114,2011
117.83331029570547,1814
120.27158594347827,1874
122.7091879729652,1954
125.1461165843615,2322
127.58237197794062,2776
130.01795435405518,2504
132.4528639131364,2240
134.88710085569494,1838
137.32066538231982,1847
139.75355769367923,1812
142.1857779905207,1594
144.61732647366978,1348
147.04820334403132,1471
149.47840880258934,1604
151.90794305040674,1650
154.33680628862487,1545
156.76499871846443,1579
159.19252054122433,1834
161.61937195828352,2007
164.04555317109896,1889
166.47106438120693,2006
168.89590579022217,2041
171.320077599839,2120
173.7435800118302,2200
176.16641322804742,2392
178.58857745042144,2634
181.01007288096173,2410
183.43089972175687,2338
185.85105817497413,2347
188.27054844285988,2344
190.6893707277394,2341
193.10752523201643,2582
195.5250121581745,2547
197.9418317087751,2388
200.3579840864594,2364
202.7734694939469,2541
205.18828813403627,2831
207.6024402096051,2736
210.01592592360964,2573
212.42874547908548,2577
214.84089907914665,2508
217.2523869269868,2532
219.66320922587727,2637
222.0733661791695,2482
224.48285799029293,2645
226.8916848627572,2711
229.29984700014882,2712
231.7073446061355,2610
234.11417788446204,2623
236.520347038953,2599
238.92585227351185,2609
241.33069379212054,2669
243.73487179884035,2719
246.1383864978112,2635
248.541238093252,2696
250.9434267894609,2764
253.34495279081432,2669
255.74581630176783,2751
258.1460175268563,2759
260.54555667069314,2816
262.9444339379703,2722
265.3426495334594,2763
267.7402036620107,2653
270.1370965285529,2791
272.53332833809407,2725
274.9288992957214,2504
277.32380960660055,2574
279.718059475976,2608
282.1116491091717,2586
284.5045787115897,2602
286.89684848871195,2612
289.2884586460981,2680
291.67940938938807,2738
294.0697009242996,2691
296.4593334566299,2566
298.84830719225477,2726
301.23662233712923,2623
303.6242790972866,2503
306.01127767884,2552
308.39761828798066,2560
310.78330113097934,2586
313.16832641418534,2365
315.5526943440269,2417
317.9364051270112,2373
320.3194589697242,2271
322.70185607883093,2362
325.0835966610754,2269
327.4646809232805,2311
329.8451090723478,2345
332.2248813152577,2309
334.6039978590701,2291
336.9824589109231,2287
339.36026467803447,2126
341.7374153677,2164
344.113911187295,2125
346.48975234427337,2276
348.8649390461686,2269
351.2394715005918,2243
353.61334991523415,2156
355.9865744978655,2115
358.35914545633375,2236
360.73106299856715,2213
363.10232733257146,2266
365.47293866643247,2295
367.84289720831396,2053
370.2122031664593,2068
372.5808567491905,2024
374.9488581649083,2081
377.31620762209275,2162
379.6829053293021,2035
382.0489514951745,2082
384.4143463284262,1985
386.7790900378528,2005
389.14318283232853,2055
391.50662492080653,2062
393.86941651231916,2056
396.23155781597745,2014
398.5930490409713,1977
400.9538903965696,2053
403.3140820921202,1974
405.6736243370498,1926
408.03251734086336,1960
410.3907613131465,1936
412.74835646356166,1941
415.10530300185144,1944
417.4616011378372,1947
419.81725108141893,2017
422.1722530425758,1973
424.5266072313656,2035
426.880313857925,2018
429.2333731324701,1906
431.58578526529516,1945
433.9375504667738,1958
436.2886689473588,1964
438.63914091758113,1903
440.9889665880513,1943
443.33814616945835,1889
445.68667987257015,1943
448.03456790823395,1931
450.3818104873759,1855
452.72840782100013,1818
455.07436012019105,1942
457.41966759611057,1875
459.7643304600007,1805
462.10834892318155,1934
464.4517231970525,1861
466.79445349309174,1831
469.1365400228566,1893
471.4779829979826,1908
473.81878263018564,1905
476.15893913125876,1956
478.4984527130747,1996
480.8373235875855,1990
483.17555196682144,2064
485.5131380628919,2038
487.8500820879857,2063
490.1863842543697,2170
492.52204477439034,2308
494.8570638604725,2410
497.1914417251204,2742
499.52517858091653,3115
501.85827464052306,3772
504.19073011668036,4501
506.5225452222086,4954
508.85372017000566,5203
511.18425517304956,5420
513.514150444396,5667
515.8434061971808,6525
518.1720226446176,7072
520.4999999999999,6841
522.8273384766991,6108
525.1540382881666,5821
527.480099647932,4997
529.8055227696037,4058
532.1303078668694,3005
534.454455153496,2423
536.777964843328,2087
539.1008371502907,2148
541.4230722883866,2097
543.744670471698,2008
546.0656319143858,1937
548.3859568306899,1883
550.7056454349294,1857
553.0246979415016,1862
555.3431145648834,1894
557.6608955196306,1890
559.978041020377,1776
562.2945512818363,1865
564.6104265188006,1965
566.9256669461412,1937
569.2402727788082,1883
571.5542442318302,1951
573.8675815203156,1951
576.1802848594508,1965
578.4923544645015,1861
580.8037905508126,1894
583.114593333807,1935
585.4247630289875,1841
587.7342998519354,1850
590.0432040183106,1938
592.3514757438526,1887
594.6591152443794,1840
596.9661227357875,1935
599.2724984340531,1876
601.578242555231,1839
603.8833553154542,1843
606.1878369309362,1800
608.4916876179676,1829
610.7949075929192,1891
613.0974970722403,1923
615.3994562724587,1838
617.7007854101818,1835
620.0014847020951,1855
622.3015543649641,1874
624.6009946156324,1827
626.8998056710224,1863
629.1979877481361,1924
631.4955410640538,1869
633.7924658359349,1912
636.0887622810175,1908
638.3844306166192,1932
640.6794710601358,1890
642.9738838290426,1918
645.2676691408932,1964
647.5608272133207,1853
649.853358264037,1946
652.1452625108324,1998
654.4365401715764,1916
656.7271914642178,1918
