CollectionTime,9/20/2024 11:34:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,536
-957.2358232597828,534
-954.5009119013725,545
-951.7667505983302,576
-949.0333391832855,522
-946.3006774887896,569
-943.5687653473143,534
-940.837602591253,522
-938.1071890529199,512
-935.3775245645503,528
-932.6486089583007,545
-929.9204420662485,535
-927.1930237203925,558
-924.4663537526524,559
-921.7404319948689,562
-919.0152582788041,590
-916.2908324361409,591
-913.5671542984834,541
-910.8442236973568,517
-908.1220404642074,506
-905.4006044304027,513
-902.679915427231,505
-899.959973285902,496
-897.2407778375464,480
-894.5223289132158,472
-891.8046263438832,490
-889.0876699604426,551
-886.3714595937089,528
-883.6559950744183,522
-880.9412762332282,524
-878.2273029007168,476
-875.5140749073835,490
-872.8015920836489,477
-870.0898542598545,482
-867.3788612662631,527
-864.6686129330585,534
-861.9591090903457,560
-859.2503495681506,542
-856.5423341964203,500
-853.8350628050229,513
-851.1285352237478,514
-848.4227512823054,556
-845.7177108103272,534
-843.0134136373656,526
-840.3098595928943,552
-837.6070485063082,535
-834.9049802069229,563
-832.2036545239757,563
-829.5030712866244,558
-826.8032303239481,547
-824.1041314649472,570
-821.4057745385428,529
-818.7081593735775,525
-816.0112857988148,533
-813.3151536429393,551
-810.6197627345566,545
-807.9251129021936,540
-805.2312039742981,560
-802.5380357792392,590
-799.8456081453069,547
-797.1539209007124,583
-794.462973873588,552
-791.772766891987,571
-789.083299783884,547
-786.3945723771743,531
-783.7065844996748,530
-781.0193359791231,523
-778.3328266431781,523
-775.6470563194197,504
-772.9620248353489,526
-770.2777320183878,539
-767.5941776958798,527
-764.9113616950891,531
-762.2292838432011,555
-759.5479439673222,525
-756.8673418944801,556
-754.1874774516235,573
-751.5083504656222,544
-748.8299607632671,542
-746.15230817127,543
-743.475392516264,575
-740.7992136248035,609
-738.1237713233636,545
-735.4490654383407,534
-732.7750957960521,549
-730.1018622227365,536
-727.4293645445534,536
-724.7576025875837,559
-722.0865761778291,534
-719.4162851412126,540
-716.7467293035781,578
-714.0779084906909,585
-711.409822528237,621
-708.7424712418238,571
-706.0758544569796,586
-703.4099719991541,601
-700.7448236937178,582
-698.0804093659622,574
-695.4167288411002,568
-692.7537819442656,589
-690.0915685005134,531
-687.4300883348199,567
-684.7693412720819,563
-682.1093271371178,594
-679.4500457546669,607
-676.7914969493897,576
-674.1336805458676,584
-671.4765963686034,539
-668.8202442420206,561
-666.1646239904642,543
-663.5097354382001,554
-660.8555784094151,549
-658.2021527282176,604
-655.5494582186366,604
-652.8974947046223,657
-650.2462620100463,604
-647.5957599587009,592
-644.9459883742998,589
-642.2969470804776,646
-639.6486359007902,640
-637.0010546587141,648
-634.3542031776476,642
-631.7080812809096,628
-629.0626887917401,591
-626.4180255333008,593
-623.7740913286734,582
-621.1308860008619,654
-618.4884093727904,631
-615.8466612673046,599
-613.2056415071715,604
-610.5653499150785,638
-607.9257863136347,662
-605.28695052537,675
-602.6488423727357,664
-600.0114616781036,627
-597.3748082637674,639
-594.7388819519412,636
-592.1036825647604,639
-589.4692099242818,675
-586.8354638524829,693
-584.2024441712624,676
-581.5701507024403,652
-578.9385832677575,758
-576.3077416888759,750
-573.6776257873787,715
-571.0482353847704,719
-568.4195703024757,672
-565.7916303618415,716
-563.164415384135,676
-560.5379251905453,672
-557.9121596021815,699
-555.2871184400748,675
-552.6628015251767,686
-550.0392086783606,725
-547.4163397204204,718
-544.794194472071,759
-542.1727727539491,709
-539.5520743866118,779
-536.9320991905377,850
-534.3128469861261,896
-531.6943175936979,856
-529.0765108334947,844
-526.4594265256793,902
-523.8430644903358,1087
-521.2274245474689,1263
-518.612506517005,1333
-515.9983102187913,1461
-513.3848354725959,1642
-510.77208209810846,1839
-508.16004991493924,1943
-505.5487387426199,2009
-502.9381484006032,1998
-500.3282787082628,1794
-497.71912948489364,1557
-495.1107005497117,1277
-492.5029917218539,1159
-489.8960028203786,1105
-487.28973366426493,957
-484.68418407241325,853
-482.07935386364494,804
-479.47524285670266,811
-476.87185087025,852
-474.2691777228715,928
-471.66722323307334,863
-469.0659872192821,847
-466.4654694998459,935
-463.86566989303384,821
-461.26658821703614,797
-458.66822428996414,808
-456.07057792985,818
-453.4736489546475,894
-450.877437182231,811
-448.28194243039627,784
-445.68716451686,773
-443.09310325926003,822
-440.49975847515555,814
-437.9071299820263,829
-435.31521759727354,977
-432.72402113821954,935
-430.13354042210767,857
-427.5437752661022,812
-424.95472548728867,821
-422.36639090267386,861
-419.7787713291855,889
-417.1918665836721,927
-414.60567648290385,878
-412.0202008435715,967
-409.4354394822874,906
-406.8513922155845,901
-404.26805885991723,880
-401.685439231661,867
-399.103533147112,924
-396.522340422488,872
-393.9418608739278,847
-391.3620943174908,881
-388.7830405691583,871
-386.2046994448317,852
-383.6270707603344,847
-381.05015433141045,826
-378.473949973725,835
-375.8984575028645,772
-373.32367673433623,719
-370.74960748356875,703
-368.1762495659117,687
-365.60360279663576,653
-363.03166699093265,680
-360.4604419639154,633
-357.8899275306178,577
-355.32012350599507,616
-352.7510297049233,597
-350.1826459421999,561
-347.61497203254316,598
-345.04800779059235,590
-342.4817530309082,546
-339.91620756797226,535
-337.35137121618743,576
-334.7872437898774,693
-332.22382510328725,590
-329.66111497058273,638
-327.09911320585127,648
-324.53781962310075,690
-321.9772340362607,578
-319.4173562591816,594
-316.8581861056348,542
-314.2997233893127,584
-311.7419679238294,625
-309.1849195227194,643
-306.62857799943856,644
-304.0729431673641,598
-301.51801483979375,833
-298.963792829947,698
-296.41027695096386,618
-293.85746701590574,619
-291.3053628377552,674
-288.7539642294155,670
-286.2032710037115,652
-283.65328297338897,716
-281.1039999511146,728
-278.5554217494762,783
-276.007548180983,950
-273.4603790580651,920
-270.9139141930734,729
-268.3681533982807,804
-265.8230964858798,811
-263.27874326798565,711
-260.7350935566336,715
-258.1921471637804,813
-255.6499039013039,901
-253.10836358100266,861
-250.56752601459698,810
-248.02739101372765,860
-245.48795838995704,871
-242.94922795476816,879
-240.41119951956557,943
-237.8738728956746,899
-235.33724789434166,941
-232.80132432673452,936
-230.2661020039418,831
-227.73158073697357,767
-225.19776033676033,889
-222.66464061415422,934
-220.1322213799284,1005
-217.60050244477725,945
-215.06948361931552,947
-212.53916471408013,1135
-210.00954553952818,1023
-207.48062590603843,938
-204.9524056239104,916
-202.4248845033651,939
-199.8980623545441,930
-197.37193898751036,1169
-194.84651421224817,1174
-192.32178783866232,1044
-189.79775967657952,1066
-187.27442953574644,1027
-184.7517972258321,1025
-182.2298625564256,953
-179.7086253370378,942
-177.18808537710026,965
-174.66824248596583,1067
-172.14909647290835,1099
-169.6306471471229,1266
-167.11289431772548,1313
-164.59583779375328,1199
-162.07947738416453,1305
-159.5638128978386,1478
-157.04884414357605,1376
-154.53457093009854,1335
-152.02099306604828,1348
-149.50811035998936,1213
-146.99592262040665,1303
-144.48442965570587,1559
-141.97363127421409,1584
-139.46352728417958,1525
-136.95411749377126,1534
-134.44540171107985,1492
-131.93737974411636,1463
-129.43005140081357,1575
-126.92341648902493,1737
-124.41747481652521,1787
-121.91222619101006,2114
-119.40767042009657,2260
-116.90380731132257,2687
-114.40063667214702,3519
-111.8981583099503,3994
-109.3963720320337,5466
-106.89527764561933,7617
-104.39487495785067,9207
-101.89516377579241,9275
-99.39614390642998,11979
-96.89781515667039,16953
-94.40017733334128,24193
-91.90323024319173,28655
-89.40697369289148,24640
-86.91140748903172,17260
-84.41653143812482,11060
-81.92234534660395,8642
-79.42884902082358,11240
-76.93604226705907,14228
-74.4439248915071,14984
-71.95249670028534,13472
-69.46175749943245,11155
-66.97170709490854,9496
-64.48234529259423,9102
-61.99367189829195,12010
-59.50568671772464,14705
-57.01838955653636,19923
-54.53178022029283,23800
-52.045858514480074,25904
-49.560624244506016,28023
-47.07607721569923,29837
-44.59221723330904,26668
-42.10904410250669,22094
-39.62655762838392,24957
-37.14475761595372,36346
-34.66364387015028,42660
-32.18321619582866,46270
-29.70347439776515,50574
-27.224418280657005,53589
-24.74604764912317,50864
-22.26836230770266,49728
-19.7913620608565,64130
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26517
27.141735304626195,7696
29.605074844762612,6542
32.06773341487792,7646
34.52971121224755,8341
36.99100843422559,5340
39.45162527824516,4766
41.91156194181792,5411
44.370818622535126,5375
46.82939551806646,5321
49.287292826160524,5789
51.74451074464503,4970
54.201049471426245,3641
56.65690920448981,4135
59.112090141899785,4306
61.56659248179983,3555
64.02041642241159,3349
66.4735621620365,3895
68.92602989905402,4311
71.37781983192338,3984
73.82893215918205,3706
76.27936707944684,2224
78.72912479141326,2007
81.17820549385567,1946
83.62660938562783,1933
86.07433666566146,2409
88.5213875329681,2590
90.96776218663751,2520
93.41346082583925,2379
95.85848364982041,2999
98.30283085790859,2369
100.7465026495089,1884
103.18949922410604,1893
105.63182078126385,1872
108.07346752062438,1714
110.51443964190923,1689
112.95473734491827,1696
115.39436082953114,1834
117.83331029570547,2063
120.27158594347827,2719
122.7091879729652,2315
125.1461165843615,2002
127.58237197794062,1928
130.01795435405518,1802
132.4528639131364,1729
134.88710085569494,1678
137.32066538231982,1620
139.75355769367923,1617
142.1857779905207,1610
144.61732647366978,1300
147.04820334403132,1249
149.47840880258934,1344
151.90794305040674,1588
154.33680628862487,1581
156.76499871846443,1690
159.19252054122433,1723
161.61937195828352,1926
164.04555317109896,1868
166.47106438120693,1863
168.89590579022217,2068
171.320077599839,2088
173.7435800118302,2035
176.16641322804742,2168
178.58857745042144,2342
181.01007288096173,2373
183.43089972175687,2324
185.85105817497413,2187
188.27054844285988,2184
190.6893707277394,2406
193.10752523201643,2494
195.5250121581745,2542
197.9418317087751,2427
200.3579840864594,2354
202.7734694939469,2468
205.18828813403627,2756
207.6024402096051,2717
210.01592592360964,2657
212.42874547908548,2520
214.84089907914665,2410
217.2523869269868,2423
219.66320922587727,2454
222.0733661791695,2443
224.48285799029293,2451
226.8916848627572,2573
229.29984700014882,2489
231.7073446061355,2436
234.11417788446204,2448
236.520347038953,2399
238.92585227351185,2394
241.33069379212054,2539
243.73487179884035,2544
246.1383864978112,2471
248.541238093252,2406
250.9434267894609,2536
253.34495279081432,2435
255.74581630176783,2494
258.1460175268563,2538
260.54555667069314,2621
262.9444339379703,2576
265.3426495334594,2473
267.7402036620107,2566
270.1370965285529,2587
272.53332833809407,2570
274.9288992957214,2452
277.32380960660055,2386
279.718059475976,2486
282.1116491091717,2460
284.5045787115897,2461
286.89684848871195,2382
289.2884586460981,2514
291.67940938938807,2541
294.0697009242996,2567
296.4593334566299,2567
298.84830719225477,2603
301.23662233712923,2515
303.6242790972866,2439
306.01127767884,2341
308.39761828798066,2369
310.78330113097934,2327
313.16832641418534,2345
315.5526943440269,2370
317.9364051270112,2359
320.3194589697242,2262
322.70185607883093,2196
325.0835966610754,2216
327.4646809232805,2183
329.8451090723478,2165
332.2248813152577,2206
334.6039978590701,2178
336.9824589109231,2136
339.36026467803447,2138
341.7374153677,2148
344.113911187295,2057
346.48975234427337,2139
348.8649390461686,2166
351.2394715005918,2145
353.61334991523415,2014
355.9865744978655,2033
358.35914545633375,2149
360.73106299856715,2178
363.10232733257146,2050
365.47293866643247,2065
367.84289720831396,2058
370.2122031664593,2111
372.5808567491905,2044
374.9488581649083,2011
377.31620762209275,2131
379.6829053293021,1966
382.0489514951745,2051
384.4143463284262,2033
386.7790900378528,1924
389.14318283232853,1924
391.50662492080653,2001
393.86941651231916,1979
396.23155781597745,1931
398.5930490409713,1969
400.9538903965696,1970
403.3140820921202,1942
405.6736243370498,1997
408.03251734086336,1872
410.3907613131465,1868
412.74835646356166,1888
415.10530300185144,1909
417.4616011378372,1855
419.81725108141893,1913
422.1722530425758,1865
424.5266072313656,1937
426.880313857925,1946
429.2333731324701,1838
431.58578526529516,1814
433.9375504667738,1869
436.2886689473588,1889
438.63914091758113,1900
440.9889665880513,1853
443.33814616945835,1818
445.68667987257015,1846
448.03456790823395,1746
450.3818104873759,1825
452.72840782100013,1838
455.07436012019105,1918
457.41966759611057,1846
459.7643304600007,1828
462.10834892318155,1820
464.4517231970525,1807
466.79445349309174,1785
469.1365400228566,1770
471.4779829979826,1783
473.81878263018564,1906
476.15893913125876,1910
478.4984527130747,1929
480.8373235875855,1950
483.17555196682144,1884
485.5131380628919,1980
487.8500820879857,2075
490.1863842543697,2011
492.52204477439034,2139
494.8570638604725,2327
497.1914417251204,2612
499.52517858091653,3024
501.85827464052306,3558
504.19073011668036,4041
506.5225452222086,4543
508.85372017000566,4652
511.18425517304956,4888
513.514150444396,5107
515.8434061971808,5959
518.1720226446176,6446
520.4999999999999,6314
522.8273384766991,5875
525.1540382881666,5253
527.480099647932,4786
529.8055227696037,3881
532.1303078668694,2892
534.454455153496,2405
536.777964843328,2122
539.1008371502907,1987
541.4230722883866,1940
543.744670471698,1962
546.0656319143858,1964
548.3859568306899,1918
550.7056454349294,1874
553.0246979415016,1786
555.3431145648834,1789
557.6608955196306,1752
559.978041020377,1760
562.2945512818363,1858
564.6104265188006,1908
566.9256669461412,1833
569.2402727788082,1872
571.5542442318302,1899
573.8675815203156,1953
576.1802848594508,1911
578.4923544645015,1935
580.8037905508126,1798
583.114593333807,1850
585.4247630289875,1822
587.7342998519354,1768
590.0432040183106,1833
592.3514757438526,1882
594.6591152443794,1902
596.9661227357875,1823
599.2724984340531,1868
601.578242555231,1762
603.8833553154542,1833
606.1878369309362,1833
608.4916876179676,1869
610.7949075929192,1789
613.0974970722403,1754
615.3994562724587,1805
617.7007854101818,1786
620.0014847020951,1843
622.3015543649641,1865
624.6009946156324,1895
626.8998056710224,1860
629.1979877481361,1875
631.4955410640538,1801
633.7924658359349,1879
636.0887622810175,1827
638.3844306166192,1916
640.6794710601358,1898
642.9738838290426,1907
645.2676691408932,1827
647.5608272133207,1838
649.853358264037,1854
652.1452625108324,1919
654.4365401715764,1892
656.7271914642178,1879
659.0172166067838,1881
