CollectionTime,9/20/2024 11:33:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,551
-957.2358232597828,531
-954.5009119013725,539
-951.7667505983302,551
-949.0333391832855,561
-946.3006774887896,564
-943.5687653473143,545
-940.837602591253,537
-938.1071890529199,524
-935.3775245645503,542
-932.6486089583007,520
-929.9204420662485,524
-927.1930237203925,515
-924.4663537526524,611
-921.7404319948689,583
-919.0152582788041,590
-916.2908324361409,566
-913.5671542984834,531
-910.8442236973568,518
-908.1220404642074,539
-905.4006044304027,526
-902.679915427231,537
-899.959973285902,496
-897.2407778375464,500
-894.5223289132158,522
-891.8046263438832,547
-889.0876699604426,565
-886.3714595937089,545
-883.6559950744183,551
-880.9412762332282,532
-878.2273029007168,538
-875.5140749073835,512
-872.8015920836489,487
-870.0898542598545,482
-867.3788612662631,533
-864.6686129330585,555
-861.9591090903457,570
-859.2503495681506,544
-856.5423341964203,521
-853.8350628050229,506
-851.1285352237478,514
-848.4227512823054,560
-845.7177108103272,555
-843.0134136373656,547
-840.3098595928943,585
-837.6070485063082,555
-834.9049802069229,574
-832.2036545239757,531
-829.5030712866244,554
-826.8032303239481,557
-824.1041314649472,520
-821.4057745385428,532
-818.7081593735775,526
-816.0112857988148,527
-813.3151536429393,545
-810.6197627345566,585
-807.9251129021936,558
-805.2312039742981,642
-802.5380357792392,628
-799.8456081453069,593
-797.1539209007124,573
-794.462973873588,579
-791.772766891987,565
-789.083299783884,524
-786.3945723771743,535
-783.7065844996748,540
-781.0193359791231,537
-778.3328266431781,548
-775.6470563194197,516
-772.9620248353489,520
-770.2777320183878,549
-767.5941776958798,578
-764.9113616950891,560
-762.2292838432011,502
-759.5479439673222,546
-756.8673418944801,547
-754.1874774516235,591
-751.5083504656222,566
-748.8299607632671,534
-746.15230817127,549
-743.475392516264,608
-740.7992136248035,575
-738.1237713233636,578
-735.4490654383407,585
-732.7750957960521,527
-730.1018622227365,562
-727.4293645445534,551
-724.7576025875837,582
-722.0865761778291,560
-719.4162851412126,558
-716.7467293035781,576
-714.0779084906909,645
-711.409822528237,631
-708.7424712418238,605
-706.0758544569796,588
-703.4099719991541,590
-700.7448236937178,602
-698.0804093659622,589
-695.4167288411002,576
-692.7537819442656,561
-690.0915685005134,592
-687.4300883348199,569
-684.7693412720819,603
-682.1093271371178,635
-679.4500457546669,622
-676.7914969493897,615
-674.1336805458676,601
-671.4765963686034,571
-668.8202442420206,550
-666.1646239904642,572
-663.5097354382001,593
-660.8555784094151,588
-658.2021527282176,586
-655.5494582186366,590
-652.8974947046223,618
-650.2462620100463,623
-647.5957599587009,587
-644.9459883742998,647
-642.2969470804776,642
-639.6486359007902,636
-637.0010546587141,674
-634.3542031776476,657
-631.7080812809096,643
-629.0626887917401,626
-626.4180255333008,584
-623.7740913286734,630
-621.1308860008619,677
-618.4884093727904,611
-615.8466612673046,658
-613.2056415071715,639
-610.5653499150785,651
-607.9257863136347,670
-605.28695052537,673
-602.6488423727357,655
-600.0114616781036,630
-597.3748082637674,643
-594.7388819519412,653
-592.1036825647604,687
-589.4692099242818,678
-586.8354638524829,724
-584.2024441712624,695
-581.5701507024403,707
-578.9385832677575,763
-576.3077416888759,767
-573.6776257873787,703
-571.0482353847704,757
-568.4195703024757,694
-565.7916303618415,737
-563.164415384135,679
-560.5379251905453,694
-557.9121596021815,714
-555.2871184400748,669
-552.6628015251767,705
-550.0392086783606,707
-547.4163397204204,711
-544.794194472071,739
-542.1727727539491,750
-539.5520743866118,780
-536.9320991905377,910
-534.3128469861261,975
-531.6943175936979,915
-529.0765108334947,833
-526.4594265256793,939
-523.8430644903358,1100
-521.2274245474689,1330
-518.612506517005,1381
-515.9983102187913,1476
-513.3848354725959,1804
-510.77208209810846,2054
-508.16004991493924,2234
-505.5487387426199,2209
-502.9381484006032,2089
-500.3282787082628,1871
-497.71912948489364,1669
-495.1107005497117,1399
-492.5029917218539,1212
-489.8960028203786,1072
-487.28973366426493,981
-484.68418407241325,908
-482.07935386364494,881
-479.47524285670266,870
-476.87185087025,829
-474.2691777228715,883
-471.66722323307334,896
-469.0659872192821,893
-466.4654694998459,855
-463.86566989303384,873
-461.26658821703614,869
-458.66822428996414,799
-456.07057792985,824
-453.4736489546475,883
-450.877437182231,893
-448.28194243039627,859
-445.68716451686,849
-443.09310325926003,798
-440.49975847515555,828
-437.9071299820263,889
-435.31521759727354,978
-432.72402113821954,925
-430.13354042210767,881
-427.5437752661022,873
-424.95472548728867,872
-422.36639090267386,892
-419.7787713291855,934
-417.1918665836721,927
-414.60567648290385,988
-412.0202008435715,944
-409.4354394822874,971
-406.8513922155845,908
-404.26805885991723,884
-401.685439231661,845
-399.103533147112,883
-396.522340422488,897
-393.9418608739278,886
-391.3620943174908,904
-388.7830405691583,911
-386.2046994448317,856
-383.6270707603344,839
-381.05015433141045,871
-378.473949973725,871
-375.8984575028645,783
-373.32367673433623,788
-370.74960748356875,816
-368.1762495659117,762
-365.60360279663576,692
-363.03166699093265,674
-360.4604419639154,655
-357.8899275306178,596
-355.32012350599507,602
-352.7510297049233,585
-350.1826459421999,583
-347.61497203254316,563
-345.04800779059235,607
-342.4817530309082,567
-339.91620756797226,610
-337.35137121618743,614
-334.7872437898774,643
-332.22382510328725,632
-329.66111497058273,661
-327.09911320585127,636
-324.53781962310075,652
-321.9772340362607,634
-319.4173562591816,638
-316.8581861056348,636
-314.2997233893127,618
-311.7419679238294,673
-309.1849195227194,663
-306.62857799943856,697
-304.0729431673641,673
-301.51801483979375,767
-298.963792829947,668
-296.41027695096386,630
-293.85746701590574,712
-291.3053628377552,757
-288.7539642294155,747
-286.2032710037115,755
-283.65328297338897,729
-281.1039999511146,758
-278.5554217494762,890
-276.007548180983,1099
-273.4603790580651,917
-270.9139141930734,715
-268.3681533982807,915
-265.8230964858798,946
-263.27874326798565,818
-260.7350935566336,824
-258.1921471637804,944
-255.6499039013039,1104
-253.10836358100266,1007
-250.56752601459698,967
-248.02739101372765,866
-245.48795838995704,905
-242.94922795476816,858
-240.41119951956557,957
-237.8738728956746,967
-235.33724789434166,1026
-232.80132432673452,1100
-230.2661020039418,921
-227.73158073697357,888
-225.19776033676033,905
-222.66464061415422,998
-220.1322213799284,1051
-217.60050244477725,1004
-215.06948361931552,1056
-212.53916471408013,1079
-210.00954553952818,1012
-207.48062590603843,895
-204.9524056239104,979
-202.4248845033651,1011
-199.8980623545441,1050
-197.37193898751036,1258
-194.84651421224817,1189
-192.32178783866232,1112
-189.79775967657952,1015
-187.27442953574644,1062
-184.7517972258321,1077
-182.2298625564256,1022
-179.7086253370378,963
-177.18808537710026,996
-174.66824248596583,1059
-172.14909647290835,1258
-169.6306471471229,1344
-167.11289431772548,1354
-164.59583779375328,1281
-162.07947738416453,1472
-159.5638128978386,1796
-157.04884414357605,1655
-154.53457093009854,1610
-152.02099306604828,1514
-149.50811035998936,1417
-146.99592262040665,1639
-144.48442965570587,1666
-141.97363127421409,1612
-139.46352728417958,1581
-136.95411749377126,1673
-134.44540171107985,1680
-131.93737974411636,1697
-129.43005140081357,1762
-126.92341648902493,1869
-124.41747481652521,2031
-121.91222619101006,2236
-119.40767042009657,2302
-116.90380731132257,2707
-114.40063667214702,3601
-111.8981583099503,4501
-109.3963720320337,6259
-106.89527764561933,7933
-104.39487495785067,8952
-101.89516377579241,9908
-99.39614390642998,13284
-96.89781515667039,17964
-94.40017733334128,22769
-91.90323024319173,25979
-89.40697369289148,20314
-86.91140748903172,12197
-84.41653143812482,8245
-81.92234534660395,9081
-79.42884902082358,13047
-76.93604226705907,17129
-74.4439248915071,17841
-71.95249670028534,15602
-69.46175749943245,11881
-66.97170709490854,10055
-64.48234529259423,9633
-61.99367189829195,12225
-59.50568671772464,14119
-57.01838955653636,18518
-54.53178022029283,21948
-52.045858514480074,24103
-49.560624244506016,22795
-47.07607721569923,21156
-44.59221723330904,25503
-42.10904410250669,27609
-39.62655762838392,31636
-37.14475761595372,43167
-34.66364387015028,52881
-32.18321619582866,55649
-29.70347439776515,62996
-27.224418280657005,65035
-24.74604764912317,63144
-22.26836230770266,62620
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25007
27.141735304626195,7403
29.605074844762612,6468
32.06773341487792,6931
34.52971121224755,6196
36.99100843422559,4511
39.45162527824516,5235
41.91156194181792,6044
44.370818622535126,5812
46.82939551806646,5310
49.287292826160524,5865
51.74451074464503,4730
54.201049471426245,4062
56.65690920448981,4317
59.112090141899785,4232
61.56659248179983,3794
64.02041642241159,3712
66.4735621620365,4013
68.92602989905402,3975
71.37781983192338,3912
73.82893215918205,3650
76.27936707944684,2362
78.72912479141326,2547
81.17820549385567,2468
83.62660938562783,2258
86.07433666566146,2421
88.5213875329681,2483
90.96776218663751,2472
93.41346082583925,2523
95.85848364982041,3110
98.30283085790859,2694
100.7465026495089,2030
103.18949922410604,2032
105.63182078126385,1793
108.07346752062438,2049
110.51443964190923,2339
112.95473734491827,2360
115.39436082953114,2102
117.83331029570547,1911
120.27158594347827,1983
122.7091879729652,2047
125.1461165843615,2211
127.58237197794062,2599
130.01795435405518,2415
132.4528639131364,2138
134.88710085569494,1837
137.32066538231982,1765
139.75355769367923,1796
142.1857779905207,1659
144.61732647366978,1289
147.04820334403132,1334
149.47840880258934,1536
151.90794305040674,1724
154.33680628862487,1542
156.76499871846443,1574
159.19252054122433,1790
161.61937195828352,1916
164.04555317109896,1963
166.47106438120693,1861
168.89590579022217,1902
171.320077599839,2094
173.7435800118302,2192
176.16641322804742,2316
178.58857745042144,2500
181.01007288096173,2309
183.43089972175687,2258
185.85105817497413,2274
188.27054844285988,2282
190.6893707277394,2317
193.10752523201643,2392
195.5250121581745,2459
197.9418317087751,2501
200.3579840864594,2421
202.7734694939469,2502
205.18828813403627,2799
207.6024402096051,2680
210.01592592360964,2597
212.42874547908548,2520
214.84089907914665,2517
217.2523869269868,2646
219.66320922587727,2607
222.0733661791695,2469
224.48285799029293,2535
226.8916848627572,2782
229.29984700014882,2599
231.7073446061355,2521
234.11417788446204,2544
236.520347038953,2499
238.92585227351185,2671
241.33069379212054,2610
243.73487179884035,2549
246.1383864978112,2629
248.541238093252,2590
250.9434267894609,2658
253.34495279081432,2593
255.74581630176783,2593
258.1460175268563,2635
260.54555667069314,2779
262.9444339379703,2659
265.3426495334594,2722
267.7402036620107,2728
270.1370965285529,2761
272.53332833809407,2664
274.9288992957214,2517
277.32380960660055,2433
279.718059475976,2548
282.1116491091717,2503
284.5045787115897,2631
286.89684848871195,2650
289.2884586460981,2678
291.67940938938807,2682
294.0697009242996,2746
296.4593334566299,2611
298.84830719225477,2581
301.23662233712923,2562
303.6242790972866,2492
306.01127767884,2426
308.39761828798066,2456
310.78330113097934,2567
313.16832641418534,2470
315.5526943440269,2439
317.9364051270112,2344
320.3194589697242,2289
322.70185607883093,2268
325.0835966610754,2232
327.4646809232805,2214
329.8451090723478,2178
332.2248813152577,2323
334.6039978590701,2278
336.9824589109231,2210
339.36026467803447,2239
341.7374153677,2176
344.113911187295,2117
346.48975234427337,2268
348.8649390461686,2211
351.2394715005918,2238
353.61334991523415,2116
355.9865744978655,2174
358.35914545633375,2194
360.73106299856715,2194
363.10232733257146,2107
365.47293866643247,2177
367.84289720831396,2094
370.2122031664593,2138
372.5808567491905,2046
374.9488581649083,2034
377.31620762209275,2021
379.6829053293021,2085
382.0489514951745,2015
384.4143463284262,1938
386.7790900378528,1965
389.14318283232853,1954
391.50662492080653,2001
393.86941651231916,1977
396.23155781597745,1942
398.5930490409713,2057
400.9538903965696,2008
403.3140820921202,1966
405.6736243370498,1911
408.03251734086336,1948
410.3907613131465,1892
412.74835646356166,1973
415.10530300185144,1958
417.4616011378372,1936
419.81725108141893,1972
422.1722530425758,1967
424.5266072313656,1974
426.880313857925,1926
429.2333731324701,1943
431.58578526529516,1990
433.9375504667738,1882
436.2886689473588,1835
438.63914091758113,1857
440.9889665880513,1890
443.33814616945835,1865
445.68667987257015,1875
448.03456790823395,1902
450.3818104873759,1914
452.72840782100013,1831
455.07436012019105,1890
457.41966759611057,1873
459.7643304600007,1886
462.10834892318155,1875
464.4517231970525,1789
466.79445349309174,1912
469.1365400228566,1848
471.4779829979826,1875
473.81878263018564,1888
476.15893913125876,1875
478.4984527130747,1944
480.8373235875855,2074
483.17555196682144,2082
485.5131380628919,1958
487.8500820879857,2040
490.1863842543697,2152
492.52204477439034,2199
494.8570638604725,2400
497.1914417251204,2569
499.52517858091653,2942
501.85827464052306,3745
504.19073011668036,4388
506.5225452222086,4908
508.85372017000566,5150
511.18425517304956,5352
513.514150444396,5754
515.8434061971808,6622
518.1720226446176,7004
520.4999999999999,6665
522.8273384766991,6064
525.1540382881666,5695
527.480099647932,5031
529.8055227696037,3939
532.1303078668694,2946
534.454455153496,2345
536.777964843328,2120
539.1008371502907,2081
541.4230722883866,2013
543.744670471698,1980
546.0656319143858,1878
548.3859568306899,1965
550.7056454349294,1927
553.0246979415016,1807
555.3431145648834,1805
557.6608955196306,1842
559.978041020377,1742
562.2945512818363,1830
564.6104265188006,1936
566.9256669461412,1854
569.2402727788082,1908
571.5542442318302,1959
573.8675815203156,1969
576.1802848594508,1938
578.4923544645015,1952
580.8037905508126,1957
583.114593333807,1887
585.4247630289875,1905
587.7342998519354,1840
590.0432040183106,1835
592.3514757438526,1873
594.6591152443794,1916
596.9661227357875,1828
599.2724984340531,1859
601.578242555231,1877
603.8833553154542,1868
606.1878369309362,1847
608.4916876179676,1833
610.7949075929192,1879
613.0974970722403,1786
615.3994562724587,1886
617.7007854101818,1836
620.0014847020951,1888
622.3015543649641,1868
624.6009946156324,1842
626.8998056710224,1865
629.1979877481361,1882
631.4955410640538,1858
633.7924658359349,1838
636.0887622810175,1947
638.3844306166192,1849
640.6794710601358,1885
642.9738838290426,1833
645.2676691408932,1839
647.5608272133207,1921
649.853358264037,1848
652.1452625108324,1975
654.4365401715764,1921
656.7271914642178,1891
