CollectionTime,9/20/2024 11:36:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,532
-957.2358232597828,504
-954.5009119013725,511
-951.7667505983302,523
-949.0333391832855,491
-946.3006774887896,555
-943.5687653473143,571
-940.837602591253,521
-938.1071890529199,490
-935.3775245645503,481
-932.6486089583007,511
-929.9204420662485,523
-927.1930237203925,526
-924.4663537526524,529
-921.7404319948689,531
-919.0152582788041,529
-916.2908324361409,571
-913.5671542984834,513
-910.8442236973568,496
-908.1220404642074,511
-905.4006044304027,507
-902.679915427231,487
-899.959973285902,488
-897.2407778375464,501
-894.5223289132158,498
-891.8046263438832,504
-889.0876699604426,516
-886.3714595937089,514
-883.6559950744183,498
-880.9412762332282,508
-878.2273029007168,504
-875.5140749073835,492
-872.8015920836489,484
-870.0898542598545,495
-867.3788612662631,491
-864.6686129330585,506
-861.9591090903457,544
-859.2503495681506,505
-856.5423341964203,499
-853.8350628050229,506
-851.1285352237478,532
-848.4227512823054,523
-845.7177108103272,528
-843.0134136373656,518
-840.3098595928943,533
-837.6070485063082,530
-834.9049802069229,584
-832.2036545239757,567
-829.5030712866244,558
-826.8032303239481,546
-824.1041314649472,534
-821.4057745385428,535
-818.7081593735775,499
-816.0112857988148,500
-813.3151536429393,568
-810.6197627345566,517
-807.9251129021936,501
-805.2312039742981,536
-802.5380357792392,553
-799.8456081453069,519
-797.1539209007124,563
-794.462973873588,538
-791.772766891987,528
-789.083299783884,526
-786.3945723771743,520
-783.7065844996748,515
-781.0193359791231,531
-778.3328266431781,502
-775.6470563194197,496
-772.9620248353489,511
-770.2777320183878,514
-767.5941776958798,529
-764.9113616950891,540
-762.2292838432011,533
-759.5479439673222,522
-756.8673418944801,515
-754.1874774516235,546
-751.5083504656222,538
-748.8299607632671,528
-746.15230817127,541
-743.475392516264,552
-740.7992136248035,576
-738.1237713233636,551
-735.4490654383407,534
-732.7750957960521,524
-730.1018622227365,527
-727.4293645445534,540
-724.7576025875837,520
-722.0865761778291,514
-719.4162851412126,540
-716.7467293035781,552
-714.0779084906909,617
-711.409822528237,635
-708.7424712418238,590
-706.0758544569796,587
-703.4099719991541,580
-700.7448236937178,625
-698.0804093659622,577
-695.4167288411002,587
-692.7537819442656,576
-690.0915685005134,548
-687.4300883348199,505
-684.7693412720819,597
-682.1093271371178,596
-679.4500457546669,574
-676.7914969493897,576
-674.1336805458676,513
-671.4765963686034,522
-668.8202442420206,597
-666.1646239904642,562
-663.5097354382001,548
-660.8555784094151,549
-658.2021527282176,535
-655.5494582186366,584
-652.8974947046223,604
-650.2462620100463,624
-647.5957599587009,600
-644.9459883742998,644
-642.2969470804776,624
-639.6486359007902,624
-637.0010546587141,645
-634.3542031776476,636
-631.7080812809096,625
-629.0626887917401,568
-626.4180255333008,583
-623.7740913286734,625
-621.1308860008619,618
-618.4884093727904,665
-615.8466612673046,623
-613.2056415071715,584
-610.5653499150785,591
-607.9257863136347,638
-605.28695052537,621
-602.6488423727357,629
-600.0114616781036,654
-597.3748082637674,616
-594.7388819519412,606
-592.1036825647604,701
-589.4692099242818,660
-586.8354638524829,645
-584.2024441712624,657
-581.5701507024403,676
-578.9385832677575,656
-576.3077416888759,707
-573.6776257873787,681
-571.0482353847704,693
-568.4195703024757,699
-565.7916303618415,698
-563.164415384135,674
-560.5379251905453,697
-557.9121596021815,654
-555.2871184400748,714
-552.6628015251767,675
-550.0392086783606,680
-547.4163397204204,674
-544.794194472071,713
-542.1727727539491,717
-539.5520743866118,807
-536.9320991905377,829
-534.3128469861261,826
-531.6943175936979,820
-529.0765108334947,816
-526.4594265256793,836
-523.8430644903358,1004
-521.2274245474689,1137
-518.612506517005,1253
-515.9983102187913,1343
-513.3848354725959,1454
-510.77208209810846,1539
-508.16004991493924,1699
-505.5487387426199,1644
-502.9381484006032,1686
-500.3282787082628,1525
-497.71912948489364,1319
-495.1107005497117,1100
-492.5029917218539,1020
-489.8960028203786,976
-487.28973366426493,874
-484.68418407241325,753
-482.07935386364494,757
-479.47524285670266,766
-476.87185087025,819
-474.2691777228715,827
-471.66722323307334,819
-469.0659872192821,790
-466.4654694998459,795
-463.86566989303384,837
-461.26658821703614,799
-458.66822428996414,760
-456.07057792985,809
-453.4736489546475,820
-450.877437182231,787
-448.28194243039627,778
-445.68716451686,709
-443.09310325926003,743
-440.49975847515555,734
-437.9071299820263,806
-435.31521759727354,878
-432.72402113821954,820
-430.13354042210767,807
-427.5437752661022,797
-424.95472548728867,778
-422.36639090267386,805
-419.7787713291855,901
-417.1918665836721,913
-414.60567648290385,857
-412.0202008435715,864
-409.4354394822874,876
-406.8513922155845,828
-404.26805885991723,879
-401.685439231661,872
-399.103533147112,861
-396.522340422488,886
-393.9418608739278,822
-391.3620943174908,838
-388.7830405691583,821
-386.2046994448317,809
-383.6270707603344,772
-381.05015433141045,787
-378.473949973725,756
-375.8984575028645,740
-373.32367673433623,783
-370.74960748356875,738
-368.1762495659117,658
-365.60360279663576,635
-363.03166699093265,631
-360.4604419639154,591
-357.8899275306178,517
-355.32012350599507,585
-352.7510297049233,601
-350.1826459421999,542
-347.61497203254316,559
-345.04800779059235,569
-342.4817530309082,546
-339.91620756797226,503
-337.35137121618743,622
-334.7872437898774,756
-332.22382510328725,625
-329.66111497058273,626
-327.09911320585127,607
-324.53781962310075,705
-321.9772340362607,579
-319.4173562591816,577
-316.8581861056348,539
-314.2997233893127,569
-311.7419679238294,573
-309.1849195227194,608
-306.62857799943856,638
-304.0729431673641,625
-301.51801483979375,721
-298.963792829947,686
-296.41027695096386,595
-293.85746701590574,584
-291.3053628377552,623
-288.7539642294155,651
-286.2032710037115,644
-283.65328297338897,737
-281.1039999511146,768
-278.5554217494762,814
-276.007548180983,996
-273.4603790580651,864
-270.9139141930734,690
-268.3681533982807,708
-265.8230964858798,759
-263.27874326798565,690
-260.7350935566336,701
-258.1921471637804,752
-255.6499039013039,787
-253.10836358100266,766
-250.56752601459698,774
-248.02739101372765,833
-245.48795838995704,807
-242.94922795476816,806
-240.41119951956557,868
-237.8738728956746,869
-235.33724789434166,887
-232.80132432673452,928
-230.2661020039418,850
-227.73158073697357,735
-225.19776033676033,850
-222.66464061415422,938
-220.1322213799284,944
-217.60050244477725,874
-215.06948361931552,885
-212.53916471408013,940
-210.00954553952818,904
-207.48062590603843,842
-204.9524056239104,815
-202.4248845033651,898
-199.8980623545441,901
-197.37193898751036,1055
-194.84651421224817,1077
-192.32178783866232,1041
-189.79775967657952,1029
-187.27442953574644,990
-184.7517972258321,947
-182.2298625564256,1008
-179.7086253370378,1077
-177.18808537710026,1087
-174.66824248596583,1034
-172.14909647290835,1007
-169.6306471471229,1133
-167.11289431772548,1163
-164.59583779375328,1112
-162.07947738416453,1250
-159.5638128978386,1339
-157.04884414357605,1412
-154.53457093009854,1351
-152.02099306604828,1372
-149.50811035998936,1164
-146.99592262040665,1137
-144.48442965570587,1360
-141.97363127421409,1431
-139.46352728417958,1465
-136.95411749377126,1357
-134.44540171107985,1428
-131.93737974411636,1468
-129.43005140081357,1389
-126.92341648902493,1533
-124.41747481652521,1588
-121.91222619101006,1964
-119.40767042009657,2331
-116.90380731132257,2745
-114.40063667214702,3309
-111.8981583099503,3585
-109.3963720320337,4506
-106.89527764561933,5790
-104.39487495785067,6994
-101.89516377579241,6890
-99.39614390642998,8991
-96.89781515667039,14139
-94.40017733334128,22008
-91.90323024319173,27953
-89.40697369289148,26602
-86.91140748903172,20984
-84.41653143812482,13707
-81.92234534660395,7788
-79.42884902082358,8299
-76.93604226705907,13575
-74.4439248915071,19415
-71.95249670028534,23864
-69.46175749943245,25501
-66.97170709490854,23444
-64.48234529259423,20469
-61.99367189829195,18121
-59.50568671772464,16077
-57.01838955653636,18639
-54.53178022029283,21578
-52.045858514480074,23664
-49.560624244506016,24838
-47.07607721569923,27018
-44.59221723330904,25611
-42.10904410250669,20365
-39.62655762838392,23436
-37.14475761595372,34872
-34.66364387015028,43186
-32.18321619582866,50671
-29.70347439776515,56520
-27.224418280657005,57339
-24.74604764912317,51559
-22.26836230770266,49552
-19.7913620608565,60584
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26001
27.141735304626195,6609
29.605074844762612,6198
32.06773341487792,7990
34.52971121224755,8130
36.99100843422559,5790
39.45162527824516,5670
41.91156194181792,4674
44.370818622535126,4461
46.82939551806646,4721
49.287292826160524,4860
51.74451074464503,4991
54.201049471426245,5289
56.65690920448981,4785
59.112090141899785,4365
61.56659248179983,3446
64.02041642241159,3071
66.4735621620365,3600
68.92602989905402,3674
71.37781983192338,3725
73.82893215918205,3496
76.27936707944684,2436
78.72912479141326,2150
81.17820549385567,1941
83.62660938562783,2212
86.07433666566146,2750
88.5213875329681,2510
90.96776218663751,2301
93.41346082583925,2135
95.85848364982041,2505
98.30283085790859,2203
100.7465026495089,1998
103.18949922410604,1763
105.63182078126385,1813
108.07346752062438,1493
110.51443964190923,1634
112.95473734491827,1670
115.39436082953114,1698
117.83331029570547,1826
120.27158594347827,2262
122.7091879729652,1846
125.1461165843615,1718
127.58237197794062,1918
130.01795435405518,1744
132.4528639131364,1607
134.88710085569494,1463
137.32066538231982,1440
139.75355769367923,1492
142.1857779905207,1704
144.61732647366978,1314
147.04820334403132,1252
149.47840880258934,1288
151.90794305040674,1459
154.33680628862487,1436
156.76499871846443,1545
159.19252054122433,1732
161.61937195828352,1737
164.04555317109896,1676
166.47106438120693,1760
168.89590579022217,1733
171.320077599839,1923
173.7435800118302,1945
176.16641322804742,2089
178.58857745042144,2320
181.01007288096173,2185
183.43089972175687,2176
185.85105817497413,2055
188.27054844285988,2012
190.6893707277394,2124
193.10752523201643,2149
195.5250121581745,2262
197.9418317087751,2096
200.3579840864594,2087
202.7734694939469,2254
205.18828813403627,2529
207.6024402096051,2532
210.01592592360964,2416
212.42874547908548,2367
214.84089907914665,2196
217.2523869269868,2296
219.66320922587727,2335
222.0733661791695,2224
224.48285799029293,2203
226.8916848627572,2367
229.29984700014882,2325
231.7073446061355,2374
234.11417788446204,2346
236.520347038953,2256
238.92585227351185,2338
241.33069379212054,2281
243.73487179884035,2352
246.1383864978112,2309
248.541238093252,2246
250.9434267894609,2254
253.34495279081432,2285
255.74581630176783,2326
258.1460175268563,2349
260.54555667069314,2408
262.9444339379703,2365
265.3426495334594,2301
267.7402036620107,2308
270.1370965285529,2373
272.53332833809407,2259
274.9288992957214,2256
277.32380960660055,2316
279.718059475976,2306
282.1116491091717,2198
284.5045787115897,2258
286.89684848871195,2265
289.2884586460981,2354
291.67940938938807,2287
294.0697009242996,2311
296.4593334566299,2340
298.84830719225477,2400
301.23662233712923,2255
303.6242790972866,2160
306.01127767884,2130
308.39761828798066,2134
310.78330113097934,2246
313.16832641418534,2150
315.5526943440269,2139
317.9364051270112,2130
320.3194589697242,2097
322.70185607883093,2119
325.0835966610754,2124
327.4646809232805,2030
329.8451090723478,2013
332.2248813152577,2002
334.6039978590701,1956
336.9824589109231,1996
339.36026467803447,1993
341.7374153677,1946
344.113911187295,1902
346.48975234427337,1939
348.8649390461686,1942
351.2394715005918,1856
353.61334991523415,1921
355.9865744978655,1884
358.35914545633375,1936
360.73106299856715,1905
363.10232733257146,1864
365.47293866643247,1923
367.84289720831396,1904
370.2122031664593,1891
372.5808567491905,1883
374.9488581649083,1876
377.31620762209275,1881
379.6829053293021,1855
382.0489514951745,1865
384.4143463284262,1833
386.7790900378528,1868
389.14318283232853,1760
391.50662492080653,1815
393.86941651231916,1860
396.23155781597745,1871
398.5930490409713,1865
400.9538903965696,1917
403.3140820921202,1857
405.6736243370498,1746
408.03251734086336,1741
410.3907613131465,1736
412.74835646356166,1780
415.10530300185144,1680
417.4616011378372,1733
419.81725108141893,1719
422.1722530425758,1699
424.5266072313656,1779
426.880313857925,1721
429.2333731324701,1668
431.58578526529516,1702
433.9375504667738,1715
436.2886689473588,1675
438.63914091758113,1712
440.9889665880513,1644
443.33814616945835,1685
445.68667987257015,1728
448.03456790823395,1752
450.3818104873759,1743
452.72840782100013,1696
455.07436012019105,1737
457.41966759611057,1669
459.7643304600007,1656
462.10834892318155,1687
464.4517231970525,1643
466.79445349309174,1644
469.1365400228566,1652
471.4779829979826,1712
473.81878263018564,1836
476.15893913125876,1721
478.4984527130747,1722
480.8373235875855,1823
483.17555196682144,1798
485.5131380628919,1761
487.8500820879857,1773
490.1863842543697,1854
492.52204477439034,1984
494.8570638604725,2053
497.1914417251204,2295
499.52517858091653,2483
501.85827464052306,2923
504.19073011668036,3435
506.5225452222086,3774
508.85372017000566,3923
511.18425517304956,4149
513.514150444396,4507
515.8434061971808,5400
518.1720226446176,5910
520.4999999999999,5666
522.8273384766991,5123
525.1540382881666,4838
527.480099647932,4280
529.8055227696037,3497
532.1303078668694,2610
534.454455153496,2246
536.777964843328,1954
539.1008371502907,1861
541.4230722883866,1851
543.744670471698,1745
546.0656319143858,1822
548.3859568306899,1743
550.7056454349294,1776
553.0246979415016,1678
555.3431145648834,1712
557.6608955196306,1735
559.978041020377,1694
562.2945512818363,1631
564.6104265188006,1714
566.9256669461412,1671
569.2402727788082,1617
571.5542442318302,1751
573.8675815203156,1784
576.1802848594508,1752
578.4923544645015,1667
580.8037905508126,1621
583.114593333807,1710
585.4247630289875,1755
587.7342998519354,1680
590.0432040183106,1734
592.3514757438526,1726
594.6591152443794,1666
596.9661227357875,1700
599.2724984340531,1658
601.578242555231,1662
603.8833553154542,1668
606.1878369309362,1722
608.4916876179676,1736
610.7949075929192,1663
613.0974970722403,1629
615.3994562724587,1693
617.7007854101818,1673
620.0014847020951,1631
622.3015543649641,1636
624.6009946156324,1708
626.8998056710224,1745
629.1979877481361,1673
631.4955410640538,1652
633.7924658359349,1680
636.0887622810175,1694
638.3844306166192,1632
640.6794710601358,1669
642.9738838290426,1723
645.2676691408932,1730
647.5608272133207,1739
649.853358264037,1713
652.1452625108324,1781
654.4365401715764,1790
656.7271914642178,1734
659.0172166067838,1737
