CollectionTime,9/20/2024 11:32:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,572
-957.2358232597828,537
-954.5009119013725,566
-951.7667505983302,574
-949.0333391832855,563
-946.3006774887896,562
-943.5687653473143,574
-940.837602591253,552
-938.1071890529199,552
-935.3775245645503,525
-932.6486089583007,540
-929.9204420662485,514
-927.1930237203925,539
-924.4663537526524,601
-921.7404319948689,566
-919.0152582788041,557
-916.2908324361409,548
-913.5671542984834,528
-910.8442236973568,539
-908.1220404642074,538
-905.4006044304027,522
-902.679915427231,515
-899.959973285902,508
-897.2407778375464,512
-894.5223289132158,477
-891.8046263438832,555
-889.0876699604426,572
-886.3714595937089,523
-883.6559950744183,513
-880.9412762332282,535
-878.2273029007168,491
-875.5140749073835,503
-872.8015920836489,486
-870.0898542598545,491
-867.3788612662631,500
-864.6686129330585,557
-861.9591090903457,568
-859.2503495681506,520
-856.5423341964203,503
-853.8350628050229,517
-851.1285352237478,555
-848.4227512823054,565
-845.7177108103272,547
-843.0134136373656,524
-840.3098595928943,533
-837.6070485063082,565
-834.9049802069229,574
-832.2036545239757,530
-829.5030712866244,541
-826.8032303239481,584
-824.1041314649472,519
-821.4057745385428,525
-818.7081593735775,537
-816.0112857988148,534
-813.3151536429393,554
-810.6197627345566,586
-807.9251129021936,544
-805.2312039742981,532
-802.5380357792392,594
-799.8456081453069,546
-797.1539209007124,577
-794.462973873588,592
-791.772766891987,541
-789.083299783884,526
-786.3945723771743,543
-783.7065844996748,526
-781.0193359791231,548
-778.3328266431781,541
-775.6470563194197,537
-772.9620248353489,513
-770.2777320183878,570
-767.5941776958798,537
-764.9113616950891,524
-762.2292838432011,538
-759.5479439673222,510
-756.8673418944801,541
-754.1874774516235,586
-751.5083504656222,558
-748.8299607632671,536
-746.15230817127,559
-743.475392516264,558
-740.7992136248035,569
-738.1237713233636,565
-735.4490654383407,538
-732.7750957960521,517
-730.1018622227365,539
-727.4293645445534,591
-724.7576025875837,609
-722.0865761778291,563
-719.4162851412126,575
-716.7467293035781,610
-714.0779084906909,610
-711.409822528237,610
-708.7424712418238,559
-706.0758544569796,555
-703.4099719991541,569
-700.7448236937178,576
-698.0804093659622,551
-695.4167288411002,577
-692.7537819442656,581
-690.0915685005134,579
-687.4300883348199,629
-684.7693412720819,600
-682.1093271371178,625
-679.4500457546669,571
-676.7914969493897,576
-674.1336805458676,604
-671.4765963686034,562
-668.8202442420206,574
-666.1646239904642,573
-663.5097354382001,590
-660.8555784094151,576
-658.2021527282176,597
-655.5494582186366,630
-652.8974947046223,616
-650.2462620100463,624
-647.5957599587009,619
-644.9459883742998,637
-642.2969470804776,657
-639.6486359007902,618
-637.0010546587141,686
-634.3542031776476,653
-631.7080812809096,642
-629.0626887917401,617
-626.4180255333008,561
-623.7740913286734,633
-621.1308860008619,609
-618.4884093727904,653
-615.8466612673046,627
-613.2056415071715,628
-610.5653499150785,641
-607.9257863136347,693
-605.28695052537,704
-602.6488423727357,667
-600.0114616781036,666
-597.3748082637674,645
-594.7388819519412,628
-592.1036825647604,660
-589.4692099242818,690
-586.8354638524829,675
-584.2024441712624,683
-581.5701507024403,668
-578.9385832677575,730
-576.3077416888759,703
-573.6776257873787,702
-571.0482353847704,735
-568.4195703024757,630
-565.7916303618415,739
-563.164415384135,714
-560.5379251905453,665
-557.9121596021815,733
-555.2871184400748,694
-552.6628015251767,734
-550.0392086783606,711
-547.4163397204204,711
-544.794194472071,735
-542.1727727539491,759
-539.5520743866118,766
-536.9320991905377,849
-534.3128469861261,917
-531.6943175936979,892
-529.0765108334947,841
-526.4594265256793,958
-523.8430644903358,1180
-521.2274245474689,1347
-518.612506517005,1422
-515.9983102187913,1589
-513.3848354725959,1760
-510.77208209810846,2014
-508.16004991493924,2200
-505.5487387426199,2349
-502.9381484006032,2169
-500.3282787082628,2022
-497.71912948489364,1718
-495.1107005497117,1421
-492.5029917218539,1274
-489.8960028203786,1190
-487.28973366426493,1040
-484.68418407241325,900
-482.07935386364494,864
-479.47524285670266,832
-476.87185087025,864
-474.2691777228715,944
-471.66722323307334,891
-469.0659872192821,882
-466.4654694998459,911
-463.86566989303384,863
-461.26658821703614,786
-458.66822428996414,820
-456.07057792985,844
-453.4736489546475,914
-450.877437182231,842
-448.28194243039627,815
-445.68716451686,796
-443.09310325926003,845
-440.49975847515555,808
-437.9071299820263,844
-435.31521759727354,1007
-432.72402113821954,944
-430.13354042210767,910
-427.5437752661022,855
-424.95472548728867,894
-422.36639090267386,931
-419.7787713291855,926
-417.1918665836721,899
-414.60567648290385,945
-412.0202008435715,954
-409.4354394822874,1002
-406.8513922155845,916
-404.26805885991723,925
-401.685439231661,949
-399.103533147112,893
-396.522340422488,848
-393.9418608739278,887
-391.3620943174908,916
-388.7830405691583,895
-386.2046994448317,895
-383.6270707603344,928
-381.05015433141045,905
-378.473949973725,819
-375.8984575028645,793
-373.32367673433623,699
-370.74960748356875,787
-368.1762495659117,697
-365.60360279663576,695
-363.03166699093265,712
-360.4604419639154,611
-357.8899275306178,584
-355.32012350599507,599
-352.7510297049233,563
-350.1826459421999,569
-347.61497203254316,586
-345.04800779059235,541
-342.4817530309082,515
-339.91620756797226,572
-337.35137121618743,609
-334.7872437898774,644
-332.22382510328725,589
-329.66111497058273,653
-327.09911320585127,652
-324.53781962310075,666
-321.9772340362607,599
-319.4173562591816,587
-316.8581861056348,594
-314.2997233893127,612
-311.7419679238294,625
-309.1849195227194,662
-306.62857799943856,666
-304.0729431673641,666
-301.51801483979375,754
-298.963792829947,678
-296.41027695096386,603
-293.85746701590574,676
-291.3053628377552,685
-288.7539642294155,645
-286.2032710037115,660
-283.65328297338897,685
-281.1039999511146,743
-278.5554217494762,766
-276.007548180983,911
-273.4603790580651,859
-270.9139141930734,766
-268.3681533982807,844
-265.8230964858798,825
-263.27874326798565,843
-260.7350935566336,837
-258.1921471637804,829
-255.6499039013039,939
-253.10836358100266,879
-250.56752601459698,858
-248.02739101372765,896
-245.48795838995704,837
-242.94922795476816,945
-240.41119951956557,944
-237.8738728956746,878
-235.33724789434166,855
-232.80132432673452,901
-230.2661020039418,800
-227.73158073697357,774
-225.19776033676033,849
-222.66464061415422,976
-220.1322213799284,1002
-217.60050244477725,1029
-215.06948361931552,1012
-212.53916471408013,1163
-210.00954553952818,1075
-207.48062590603843,951
-204.9524056239104,937
-202.4248845033651,996
-199.8980623545441,941
-197.37193898751036,1173
-194.84651421224817,1273
-192.32178783866232,1186
-189.79775967657952,1125
-187.27442953574644,1062
-184.7517972258321,1104
-182.2298625564256,1025
-179.7086253370378,943
-177.18808537710026,957
-174.66824248596583,1061
-172.14909647290835,1167
-169.6306471471229,1221
-167.11289431772548,1343
-164.59583779375328,1272
-162.07947738416453,1346
-159.5638128978386,1564
-157.04884414357605,1527
-154.53457093009854,1423
-152.02099306604828,1362
-149.50811035998936,1193
-146.99592262040665,1282
-144.48442965570587,1644
-141.97363127421409,1557
-139.46352728417958,1588
-136.95411749377126,1637
-134.44540171107985,1549
-131.93737974411636,1443
-129.43005140081357,1583
-126.92341648902493,1721
-124.41747481652521,1769
-121.91222619101006,2183
-119.40767042009657,2452
-116.90380731132257,2865
-114.40063667214702,3752
-111.8981583099503,4654
-109.3963720320337,6539
-106.89527764561933,8342
-104.39487495785067,9316
-101.89516377579241,10260
-99.39614390642998,14030
-96.89781515667039,18892
-94.40017733334128,23222
-91.90323024319173,26455
-89.40697369289148,20940
-86.91140748903172,12680
-84.41653143812482,8137
-81.92234534660395,9022
-79.42884902082358,14014
-76.93604226705907,18424
-74.4439248915071,20116
-71.95249670028534,18492
-69.46175749943245,14212
-66.97170709490854,12361
-64.48234529259423,13273
-61.99367189829195,15641
-59.50568671772464,18434
-57.01838955653636,22124
-54.53178022029283,26807
-52.045858514480074,26554
-49.560624244506016,27550
-47.07607721569923,27621
-44.59221723330904,23352
-42.10904410250669,20063
-39.62655762838392,23000
-37.14475761595372,35206
-34.66364387015028,42409
-32.18321619582866,43908
-29.70347439776515,49124
-27.224418280657005,50388
-24.74604764912317,47841
-22.26836230770266,48532
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26313
27.141735304626195,8341
29.605074844762612,7983
32.06773341487792,8448
34.52971121224755,7593
36.99100843422559,5223
39.45162527824516,5237
41.91156194181792,5931
44.370818622535126,5874
46.82939551806646,5639
49.287292826160524,6761
51.74451074464503,5342
54.201049471426245,3721
56.65690920448981,4356
59.112090141899785,4175
61.56659248179983,3678
64.02041642241159,3442
66.4735621620365,3806
68.92602989905402,4113
71.37781983192338,4143
73.82893215918205,3685
76.27936707944684,2456
78.72912479141326,2370
81.17820549385567,2177
83.62660938562783,2221
86.07433666566146,2430
88.5213875329681,2627
90.96776218663751,2461
93.41346082583925,2466
95.85848364982041,2997
98.30283085790859,2481
100.7465026495089,2211
103.18949922410604,2243
105.63182078126385,2075
108.07346752062438,1945
110.51443964190923,1834
112.95473734491827,1620
115.39436082953114,1829
117.83331029570547,2247
120.27158594347827,2683
122.7091879729652,2457
125.1461165843615,2011
127.58237197794062,1871
130.01795435405518,1814
132.4528639131364,1753
134.88710085569494,1721
137.32066538231982,1790
139.75355769367923,1746
142.1857779905207,1483
144.61732647366978,1240
147.04820334403132,1240
149.47840880258934,1318
151.90794305040674,1628
154.33680628862487,1638
156.76499871846443,1563
159.19252054122433,1705
161.61937195828352,1948
164.04555317109896,2034
166.47106438120693,2093
168.89590579022217,2096
171.320077599839,2217
173.7435800118302,2233
176.16641322804742,2335
178.58857745042144,2467
181.01007288096173,2561
183.43089972175687,2477
185.85105817497413,2286
188.27054844285988,2180
190.6893707277394,2379
193.10752523201643,2559
195.5250121581745,2626
197.9418317087751,2532
200.3579840864594,2502
202.7734694939469,2578
205.18828813403627,2822
207.6024402096051,2782
210.01592592360964,2670
212.42874547908548,2669
214.84089907914665,2514
217.2523869269868,2565
219.66320922587727,2714
222.0733661791695,2557
224.48285799029293,2642
226.8916848627572,2666
229.29984700014882,2661
231.7073446061355,2509
234.11417788446204,2650
236.520347038953,2565
238.92585227351185,2536
241.33069379212054,2606
243.73487179884035,2720
246.1383864978112,2603
248.541238093252,2554
250.9434267894609,2688
253.34495279081432,2641
255.74581630176783,2580
258.1460175268563,2675
260.54555667069314,2645
262.9444339379703,2621
265.3426495334594,2655
267.7402036620107,2617
270.1370965285529,2650
272.53332833809407,2611
274.9288992957214,2520
277.32380960660055,2483
279.718059475976,2534
282.1116491091717,2569
284.5045787115897,2535
286.89684848871195,2573
289.2884586460981,2549
291.67940938938807,2714
294.0697009242996,2746
296.4593334566299,2807
298.84830719225477,2832
301.23662233712923,2604
303.6242790972866,2586
306.01127767884,2438
308.39761828798066,2515
310.78330113097934,2553
313.16832641418534,2529
315.5526943440269,2442
317.9364051270112,2390
320.3194589697242,2386
322.70185607883093,2307
325.0835966610754,2306
327.4646809232805,2219
329.8451090723478,2259
332.2248813152577,2263
334.6039978590701,2312
336.9824589109231,2305
339.36026467803447,2243
341.7374153677,2187
344.113911187295,2257
346.48975234427337,2316
348.8649390461686,2209
351.2394715005918,2135
353.61334991523415,2171
355.9865744978655,2164
358.35914545633375,2266
360.73106299856715,2219
363.10232733257146,2149
365.47293866643247,2076
367.84289720831396,2160
370.2122031664593,2038
372.5808567491905,2067
374.9488581649083,2143
377.31620762209275,2105
379.6829053293021,2100
382.0489514951745,2083
384.4143463284262,2059
386.7790900378528,2071
389.14318283232853,2034
391.50662492080653,2021
393.86941651231916,2128
396.23155781597745,2116
398.5930490409713,2148
400.9538903965696,2115
403.3140820921202,2084
405.6736243370498,1958
408.03251734086336,1972
410.3907613131465,1937
412.74835646356166,1927
415.10530300185144,1982
417.4616011378372,1967
419.81725108141893,1944
422.1722530425758,1994
424.5266072313656,1972
426.880313857925,1973
429.2333731324701,1932
431.58578526529516,1921
433.9375504667738,1944
436.2886689473588,2009
438.63914091758113,1940
440.9889665880513,1928
443.33814616945835,1852
445.68667987257015,1858
448.03456790823395,1855
450.3818104873759,1945
452.72840782100013,1984
455.07436012019105,1946
457.41966759611057,1868
459.7643304600007,1856
462.10834892318155,1885
464.4517231970525,1924
466.79445349309174,1869
469.1365400228566,1918
471.4779829979826,2023
473.81878263018564,1985
476.15893913125876,1937
478.4984527130747,1944
480.8373235875855,2077
483.17555196682144,2104
485.5131380628919,2077
487.8500820879857,2044
490.1863842543697,2175
492.52204477439034,2368
494.8570638604725,2500
497.1914417251204,2824
499.52517858091653,3415
501.85827464052306,3987
504.19073011668036,4810
506.5225452222086,5058
508.85372017000566,5296
511.18425517304956,5417
513.514150444396,5701
515.8434061971808,6661
518.1720226446176,7062
520.4999999999999,6634
522.8273384766991,6155
525.1540382881666,5677
527.480099647932,5120
529.8055227696037,4009
532.1303078668694,3015
534.454455153496,2457
536.777964843328,2213
539.1008371502907,2079
541.4230722883866,2062
543.744670471698,1985
546.0656319143858,1943
548.3859568306899,1935
550.7056454349294,1948
553.0246979415016,1890
555.3431145648834,1858
557.6608955196306,1829
559.978041020377,1875
562.2945512818363,1951
564.6104265188006,1997
566.9256669461412,1984
569.2402727788082,1953
571.5542442318302,1999
573.8675815203156,1998
576.1802848594508,1994
578.4923544645015,1939
580.8037905508126,1944
583.114593333807,1898
585.4247630289875,1981
587.7342998519354,1882
590.0432040183106,1923
592.3514757438526,1941
594.6591152443794,1944
596.9661227357875,1923
599.2724984340531,1869
601.578242555231,1893
603.8833553154542,1875
606.1878369309362,1925
608.4916876179676,1894
610.7949075929192,1871
613.0974970722403,1842
615.3994562724587,1885
617.7007854101818,1842
620.0014847020951,1927
622.3015543649641,1921
624.6009946156324,1963
626.8998056710224,1946
629.1979877481361,1903
631.4955410640538,1899
633.7924658359349,1988
636.0887622810175,1909
638.3844306166192,1987
640.6794710601358,1986
642.9738838290426,1932
645.2676691408932,1997
647.5608272133207,1982
649.853358264037,1922
652.1452625108324,1925
654.4365401715764,2001
656.7271914642178,1911
