CollectionTime,9/20/2024 11:35:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,513
-957.2358232597828,491
-954.5009119013725,529
-951.7667505983302,568
-949.0333391832855,544
-946.3006774887896,575
-943.5687653473143,565
-940.837602591253,542
-938.1071890529199,534
-935.3775245645503,522
-932.6486089583007,546
-929.9204420662485,544
-927.1930237203925,551
-924.4663537526524,548
-921.7404319948689,552
-919.0152582788041,580
-916.2908324361409,594
-913.5671542984834,540
-910.8442236973568,512
-908.1220404642074,507
-905.4006044304027,514
-902.679915427231,491
-899.959973285902,497
-897.2407778375464,521
-894.5223289132158,506
-891.8046263438832,544
-889.0876699604426,551
-886.3714595937089,518
-883.6559950744183,531
-880.9412762332282,531
-878.2273029007168,529
-875.5140749073835,503
-872.8015920836489,487
-870.0898542598545,481
-867.3788612662631,499
-864.6686129330585,532
-861.9591090903457,550
-859.2503495681506,533
-856.5423341964203,532
-853.8350628050229,519
-851.1285352237478,526
-848.4227512823054,560
-845.7177108103272,540
-843.0134136373656,559
-840.3098595928943,515
-837.6070485063082,559
-834.9049802069229,579
-832.2036545239757,515
-829.5030712866244,600
-826.8032303239481,556
-824.1041314649472,545
-821.4057745385428,531
-818.7081593735775,535
-816.0112857988148,517
-813.3151536429393,553
-810.6197627345566,576
-807.9251129021936,572
-805.2312039742981,583
-802.5380357792392,604
-799.8456081453069,592
-797.1539209007124,583
-794.462973873588,596
-791.772766891987,553
-789.083299783884,524
-786.3945723771743,528
-783.7065844996748,538
-781.0193359791231,520
-778.3328266431781,568
-775.6470563194197,541
-772.9620248353489,536
-770.2777320183878,548
-767.5941776958798,538
-764.9113616950891,543
-762.2292838432011,566
-759.5479439673222,536
-756.8673418944801,527
-754.1874774516235,561
-751.5083504656222,567
-748.8299607632671,550
-746.15230817127,537
-743.475392516264,578
-740.7992136248035,546
-738.1237713233636,547
-735.4490654383407,558
-732.7750957960521,532
-730.1018622227365,551
-727.4293645445534,542
-724.7576025875837,544
-722.0865761778291,514
-719.4162851412126,568
-716.7467293035781,553
-714.0779084906909,626
-711.409822528237,648
-708.7424712418238,561
-706.0758544569796,601
-703.4099719991541,589
-700.7448236937178,619
-698.0804093659622,587
-695.4167288411002,569
-692.7537819442656,574
-690.0915685005134,599
-687.4300883348199,551
-684.7693412720819,618
-682.1093271371178,614
-679.4500457546669,608
-676.7914969493897,590
-674.1336805458676,619
-671.4765963686034,612
-668.8202442420206,620
-666.1646239904642,614
-663.5097354382001,581
-660.8555784094151,583
-658.2021527282176,597
-655.5494582186366,596
-652.8974947046223,624
-650.2462620100463,596
-647.5957599587009,623
-644.9459883742998,661
-642.2969470804776,656
-639.6486359007902,637
-637.0010546587141,658
-634.3542031776476,610
-631.7080812809096,628
-629.0626887917401,609
-626.4180255333008,611
-623.7740913286734,633
-621.1308860008619,652
-618.4884093727904,666
-615.8466612673046,638
-613.2056415071715,646
-610.5653499150785,633
-607.9257863136347,615
-605.28695052537,650
-602.6488423727357,651
-600.0114616781036,669
-597.3748082637674,679
-594.7388819519412,667
-592.1036825647604,660
-589.4692099242818,682
-586.8354638524829,629
-584.2024441712624,670
-581.5701507024403,700
-578.9385832677575,758
-576.3077416888759,739
-573.6776257873787,740
-571.0482353847704,754
-568.4195703024757,724
-565.7916303618415,695
-563.164415384135,680
-560.5379251905453,704
-557.9121596021815,658
-555.2871184400748,692
-552.6628015251767,695
-550.0392086783606,717
-547.4163397204204,745
-544.794194472071,736
-542.1727727539491,744
-539.5520743866118,829
-536.9320991905377,875
-534.3128469861261,893
-531.6943175936979,865
-529.0765108334947,877
-526.4594265256793,929
-523.8430644903358,1075
-521.2274245474689,1249
-518.612506517005,1319
-515.9983102187913,1395
-513.3848354725959,1618
-510.77208209810846,1832
-508.16004991493924,1970
-505.5487387426199,1907
-502.9381484006032,1938
-500.3282787082628,1786
-497.71912948489364,1614
-495.1107005497117,1363
-492.5029917218539,1164
-489.8960028203786,1039
-487.28973366426493,906
-484.68418407241325,869
-482.07935386364494,860
-479.47524285670266,855
-476.87185087025,840
-474.2691777228715,883
-471.66722323307334,891
-469.0659872192821,868
-466.4654694998459,828
-463.86566989303384,846
-461.26658821703614,845
-458.66822428996414,813
-456.07057792985,861
-453.4736489546475,828
-450.877437182231,828
-448.28194243039627,813
-445.68716451686,824
-443.09310325926003,779
-440.49975847515555,779
-437.9071299820263,859
-435.31521759727354,903
-432.72402113821954,866
-430.13354042210767,881
-427.5437752661022,838
-424.95472548728867,844
-422.36639090267386,927
-419.7787713291855,949
-417.1918665836721,924
-414.60567648290385,948
-412.0202008435715,936
-409.4354394822874,939
-406.8513922155845,927
-404.26805885991723,903
-401.685439231661,897
-399.103533147112,874
-396.522340422488,910
-393.9418608739278,858
-391.3620943174908,876
-388.7830405691583,848
-386.2046994448317,815
-383.6270707603344,809
-381.05015433141045,833
-378.473949973725,763
-375.8984575028645,731
-373.32367673433623,747
-370.74960748356875,786
-368.1762495659117,737
-365.60360279663576,669
-363.03166699093265,691
-360.4604419639154,620
-357.8899275306178,605
-355.32012350599507,605
-352.7510297049233,572
-350.1826459421999,587
-347.61497203254316,566
-345.04800779059235,556
-342.4817530309082,544
-339.91620756797226,559
-337.35137121618743,575
-334.7872437898774,637
-332.22382510328725,565
-329.66111497058273,588
-327.09911320585127,611
-324.53781962310075,640
-321.9772340362607,616
-319.4173562591816,632
-316.8581861056348,560
-314.2997233893127,596
-311.7419679238294,619
-309.1849195227194,619
-306.62857799943856,668
-304.0729431673641,705
-301.51801483979375,763
-298.963792829947,697
-296.41027695096386,659
-293.85746701590574,641
-291.3053628377552,653
-288.7539642294155,691
-286.2032710037115,727
-283.65328297338897,737
-281.1039999511146,725
-278.5554217494762,777
-276.007548180983,979
-273.4603790580651,841
-270.9139141930734,748
-268.3681533982807,845
-265.8230964858798,958
-263.27874326798565,810
-260.7350935566336,786
-258.1921471637804,909
-255.6499039013039,1036
-253.10836358100266,1015
-250.56752601459698,940
-248.02739101372765,847
-245.48795838995704,872
-242.94922795476816,853
-240.41119951956557,918
-237.8738728956746,885
-235.33724789434166,943
-232.80132432673452,998
-230.2661020039418,892
-227.73158073697357,817
-225.19776033676033,861
-222.66464061415422,911
-220.1322213799284,1004
-217.60050244477725,897
-215.06948361931552,955
-212.53916471408013,1012
-210.00954553952818,904
-207.48062590603843,851
-204.9524056239104,889
-202.4248845033651,918
-199.8980623545441,1053
-197.37193898751036,1107
-194.84651421224817,1094
-192.32178783866232,1077
-189.79775967657952,956
-187.27442953574644,1000
-184.7517972258321,977
-182.2298625564256,974
-179.7086253370378,1013
-177.18808537710026,959
-174.66824248596583,1025
-172.14909647290835,1157
-169.6306471471229,1226
-167.11289431772548,1199
-164.59583779375328,1098
-162.07947738416453,1298
-159.5638128978386,1679
-157.04884414357605,1749
-154.53457093009854,1635
-152.02099306604828,1560
-149.50811035998936,1480
-146.99592262040665,1589
-144.48442965570587,1619
-141.97363127421409,1722
-139.46352728417958,1635
-136.95411749377126,1502
-134.44540171107985,1625
-131.93737974411636,1568
-129.43005140081357,1555
-126.92341648902493,1650
-124.41747481652521,1923
-121.91222619101006,2041
-119.40767042009657,1883
-116.90380731132257,2062
-114.40063667214702,2762
-111.8981583099503,3819
-109.3963720320337,5459
-106.89527764561933,7132
-104.39487495785067,8498
-101.89516377579241,8795
-99.39614390642998,11005
-96.89781515667039,15950
-94.40017733334128,23150
-91.90323024319173,28447
-89.40697369289148,24762
-86.91140748903172,18421
-84.41653143812482,13031
-81.92234534660395,8696
-79.42884902082358,9456
-76.93604226705907,12108
-74.4439248915071,13021
-71.95249670028534,13863
-69.46175749943245,13187
-66.97170709490854,11709
-64.48234529259423,9592
-61.99367189829195,9075
-59.50568671772464,8995
-57.01838955653636,12232
-54.53178022029283,15582
-52.045858514480074,18118
-49.560624244506016,17206
-47.07607721569923,15093
-44.59221723330904,17617
-42.10904410250669,19968
-39.62655762838392,26319
-37.14475761595372,37947
-34.66364387015028,48004
-32.18321619582866,53557
-29.70347439776515,64413
-27.224418280657005,65036
-24.74604764912317,64263
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24562
27.141735304626195,7120
29.605074844762612,7410
32.06773341487792,7761
34.52971121224755,5692
36.99100843422559,4448
39.45162527824516,4716
41.91156194181792,4593
44.370818622535126,4781
46.82939551806646,4724
49.287292826160524,5565
51.74451074464503,4984
54.201049471426245,4239
56.65690920448981,3990
59.112090141899785,4135
61.56659248179983,3811
64.02041642241159,3700
66.4735621620365,3425
68.92602989905402,3628
71.37781983192338,3937
73.82893215918205,3944
76.27936707944684,2632
78.72912479141326,2548
81.17820549385567,2544
83.62660938562783,2542
86.07433666566146,2457
88.5213875329681,2437
90.96776218663751,2363
93.41346082583925,2292
95.85848364982041,2677
98.30283085790859,2372
100.7465026495089,1892
103.18949922410604,1894
105.63182078126385,1780
108.07346752062438,1896
110.51443964190923,2318
112.95473734491827,2395
115.39436082953114,2086
117.83331029570547,1687
120.27158594347827,1752
122.7091879729652,1759
125.1461165843615,1936
127.58237197794062,2477
130.01795435405518,2306
132.4528639131364,1999
134.88710085569494,1743
137.32066538231982,1796
139.75355769367923,1688
142.1857779905207,1585
144.61732647366978,1453
147.04820334403132,1496
149.47840880258934,1570
151.90794305040674,1629
154.33680628862487,1524
156.76499871846443,1585
159.19252054122433,1764
161.61937195828352,1961
164.04555317109896,1971
166.47106438120693,1893
168.89590579022217,1963
171.320077599839,2029
173.7435800118302,2217
176.16641322804742,2371
178.58857745042144,2553
181.01007288096173,2375
183.43089972175687,2221
185.85105817497413,2349
188.27054844285988,2379
190.6893707277394,2427
193.10752523201643,2474
195.5250121581745,2442
197.9418317087751,2405
200.3579840864594,2388
202.7734694939469,2463
205.18828813403627,2622
207.6024402096051,2646
210.01592592360964,2540
212.42874547908548,2548
214.84089907914665,2644
217.2523869269868,2534
219.66320922587727,2466
222.0733661791695,2425
224.48285799029293,2511
226.8916848627572,2604
229.29984700014882,2643
231.7073446061355,2421
234.11417788446204,2475
236.520347038953,2466
238.92585227351185,2597
241.33069379212054,2560
243.73487179884035,2558
246.1383864978112,2557
248.541238093252,2563
250.9434267894609,2549
253.34495279081432,2560
255.74581630176783,2671
258.1460175268563,2595
260.54555667069314,2567
262.9444339379703,2581
265.3426495334594,2656
267.7402036620107,2572
270.1370965285529,2615
272.53332833809407,2492
274.9288992957214,2434
277.32380960660055,2426
279.718059475976,2518
282.1116491091717,2338
284.5045787115897,2538
286.89684848871195,2502
289.2884586460981,2671
291.67940938938807,2550
294.0697009242996,2476
296.4593334566299,2596
298.84830719225477,2705
301.23662233712923,2552
303.6242790972866,2467
306.01127767884,2382
308.39761828798066,2361
310.78330113097934,2356
313.16832641418534,2337
315.5526943440269,2230
317.9364051270112,2264
320.3194589697242,2237
322.70185607883093,2276
325.0835966610754,2281
327.4646809232805,2200
329.8451090723478,2166
332.2248813152577,2186
334.6039978590701,2202
336.9824589109231,2214
339.36026467803447,2142
341.7374153677,2096
344.113911187295,2060
346.48975234427337,2212
348.8649390461686,2133
351.2394715005918,2214
353.61334991523415,2146
355.9865744978655,2104
358.35914545633375,2080
360.73106299856715,2152
363.10232733257146,2128
365.47293866643247,2046
367.84289720831396,2031
370.2122031664593,1986
372.5808567491905,1975
374.9488581649083,2055
377.31620762209275,2026
379.6829053293021,1997
382.0489514951745,1910
384.4143463284262,1967
386.7790900378528,1992
389.14318283232853,1947
391.50662492080653,1927
393.86941651231916,1929
396.23155781597745,1864
398.5930490409713,1859
400.9538903965696,1966
403.3140820921202,1923
405.6736243370498,1876
408.03251734086336,1862
410.3907613131465,1893
412.74835646356166,1924
415.10530300185144,1946
417.4616011378372,1906
419.81725108141893,1910
422.1722530425758,1851
424.5266072313656,1888
426.880313857925,1848
429.2333731324701,1891
431.58578526529516,1892
433.9375504667738,1869
436.2886689473588,1853
438.63914091758113,1824
440.9889665880513,1842
443.33814616945835,1876
445.68667987257015,1851
448.03456790823395,1779
450.3818104873759,1762
452.72840782100013,1779
455.07436012019105,1818
457.41966759611057,1798
459.7643304600007,1743
462.10834892318155,1787
464.4517231970525,1787
466.79445349309174,1755
469.1365400228566,1816
471.4779829979826,1841
473.81878263018564,1822
476.15893913125876,1810
478.4984527130747,1929
480.8373235875855,1939
483.17555196682144,2006
485.5131380628919,1964
487.8500820879857,2056
490.1863842543697,2066
492.52204477439034,2144
494.8570638604725,2331
497.1914417251204,2553
499.52517858091653,2934
501.85827464052306,3397
504.19073011668036,4082
506.5225452222086,4397
508.85372017000566,4578
511.18425517304956,4654
513.514150444396,5064
515.8434061971808,5970
518.1720226446176,6539
520.4999999999999,6094
522.8273384766991,5684
525.1540382881666,5286
527.480099647932,4859
529.8055227696037,3845
532.1303078668694,2760
534.454455153496,2310
536.777964843328,2083
539.1008371502907,2052
541.4230722883866,1874
543.744670471698,1984
546.0656319143858,1908
548.3859568306899,1883
550.7056454349294,1813
553.0246979415016,1741
555.3431145648834,1762
557.6608955196306,1862
559.978041020377,1748
562.2945512818363,1766
564.6104265188006,1827
566.9256669461412,1812
569.2402727788082,1869
571.5542442318302,1884
573.8675815203156,1838
576.1802848594508,1876
578.4923544645015,1716
580.8037905508126,1717
583.114593333807,1902
585.4247630289875,1880
587.7342998519354,1856
590.0432040183106,1902
592.3514757438526,1886
594.6591152443794,1743
596.9661227357875,1855
599.2724984340531,1766
601.578242555231,1794
603.8833553154542,1838
606.1878369309362,1824
608.4916876179676,1746
610.7949075929192,1798
613.0974970722403,1748
615.3994562724587,1823
617.7007854101818,1791
620.0014847020951,1876
622.3015543649641,1809
624.6009946156324,1844
626.8998056710224,1831
629.1979877481361,1830
631.4955410640538,1890
633.7924658359349,1793
636.0887622810175,1832
638.3844306166192,1856
640.6794710601358,1850
642.9738838290426,1832
645.2676691408932,1891
647.5608272133207,1896
649.853358264037,1803
652.1452625108324,1895
654.4365401715764,1891
656.7271914642178,1876
