CollectionTime,9/20/2024 11:35:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,499
-957.2358232597828,490
-954.5009119013725,506
-951.7667505983302,536
-949.0333391832855,533
-946.3006774887896,549
-943.5687653473143,556
-940.837602591253,543
-938.1071890529199,530
-935.3775245645503,526
-932.6486089583007,560
-929.9204420662485,553
-927.1930237203925,530
-924.4663537526524,561
-921.7404319948689,543
-919.0152582788041,558
-916.2908324361409,610
-913.5671542984834,557
-910.8442236973568,525
-908.1220404642074,498
-905.4006044304027,513
-902.679915427231,517
-899.959973285902,488
-897.2407778375464,510
-894.5223289132158,491
-891.8046263438832,503
-889.0876699604426,513
-886.3714595937089,515
-883.6559950744183,529
-880.9412762332282,583
-878.2273029007168,522
-875.5140749073835,503
-872.8015920836489,496
-870.0898542598545,487
-867.3788612662631,502
-864.6686129330585,540
-861.9591090903457,531
-859.2503495681506,530
-856.5423341964203,523
-853.8350628050229,534
-851.1285352237478,535
-848.4227512823054,504
-845.7177108103272,540
-843.0134136373656,516
-840.3098595928943,536
-837.6070485063082,550
-834.9049802069229,555
-832.2036545239757,546
-829.5030712866244,569
-826.8032303239481,538
-824.1041314649472,544
-821.4057745385428,523
-818.7081593735775,497
-816.0112857988148,507
-813.3151536429393,527
-810.6197627345566,565
-807.9251129021936,532
-805.2312039742981,532
-802.5380357792392,554
-799.8456081453069,533
-797.1539209007124,575
-794.462973873588,525
-791.772766891987,533
-789.083299783884,537
-786.3945723771743,512
-783.7065844996748,538
-781.0193359791231,535
-778.3328266431781,561
-775.6470563194197,538
-772.9620248353489,528
-770.2777320183878,525
-767.5941776958798,530
-764.9113616950891,509
-762.2292838432011,525
-759.5479439673222,502
-756.8673418944801,507
-754.1874774516235,562
-751.5083504656222,538
-748.8299607632671,533
-746.15230817127,541
-743.475392516264,590
-740.7992136248035,577
-738.1237713233636,557
-735.4490654383407,534
-732.7750957960521,545
-730.1018622227365,517
-727.4293645445534,543
-724.7576025875837,564
-722.0865761778291,528
-719.4162851412126,562
-716.7467293035781,564
-714.0779084906909,634
-711.409822528237,624
-708.7424712418238,609
-706.0758544569796,570
-703.4099719991541,609
-700.7448236937178,612
-698.0804093659622,584
-695.4167288411002,567
-692.7537819442656,572
-690.0915685005134,567
-687.4300883348199,581
-684.7693412720819,583
-682.1093271371178,606
-679.4500457546669,596
-676.7914969493897,579
-674.1336805458676,610
-671.4765963686034,614
-668.8202442420206,588
-666.1646239904642,623
-663.5097354382001,560
-660.8555784094151,601
-658.2021527282176,572
-655.5494582186366,583
-652.8974947046223,608
-650.2462620100463,605
-647.5957599587009,616
-644.9459883742998,586
-642.2969470804776,627
-639.6486359007902,608
-637.0010546587141,589
-634.3542031776476,664
-631.7080812809096,647
-629.0626887917401,617
-626.4180255333008,629
-623.7740913286734,635
-621.1308860008619,690
-618.4884093727904,672
-615.8466612673046,636
-613.2056415071715,597
-610.5653499150785,619
-607.9257863136347,616
-605.28695052537,675
-602.6488423727357,659
-600.0114616781036,648
-597.3748082637674,633
-594.7388819519412,628
-592.1036825647604,635
-589.4692099242818,654
-586.8354638524829,637
-584.2024441712624,659
-581.5701507024403,703
-578.9385832677575,694
-576.3077416888759,725
-573.6776257873787,627
-571.0482353847704,657
-568.4195703024757,659
-565.7916303618415,684
-563.164415384135,680
-560.5379251905453,681
-557.9121596021815,706
-555.2871184400748,696
-552.6628015251767,740
-550.0392086783606,713
-547.4163397204204,728
-544.794194472071,729
-542.1727727539491,756
-539.5520743866118,796
-536.9320991905377,849
-534.3128469861261,820
-531.6943175936979,826
-529.0765108334947,836
-526.4594265256793,887
-523.8430644903358,1047
-521.2274245474689,1183
-518.612506517005,1357
-515.9983102187913,1446
-513.3848354725959,1564
-510.77208209810846,1814
-508.16004991493924,1859
-505.5487387426199,1890
-502.9381484006032,1939
-500.3282787082628,1754
-497.71912948489364,1611
-495.1107005497117,1333
-492.5029917218539,1153
-489.8960028203786,1023
-487.28973366426493,888
-484.68418407241325,873
-482.07935386364494,829
-479.47524285670266,806
-476.87185087025,791
-474.2691777228715,849
-471.66722323307334,884
-469.0659872192821,808
-466.4654694998459,856
-463.86566989303384,825
-461.26658821703614,804
-458.66822428996414,835
-456.07057792985,874
-453.4736489546475,876
-450.877437182231,885
-448.28194243039627,812
-445.68716451686,827
-443.09310325926003,800
-440.49975847515555,822
-437.9071299820263,831
-435.31521759727354,861
-432.72402113821954,882
-430.13354042210767,859
-427.5437752661022,847
-424.95472548728867,851
-422.36639090267386,968
-419.7787713291855,894
-417.1918665836721,983
-414.60567648290385,968
-412.0202008435715,976
-409.4354394822874,940
-406.8513922155845,936
-404.26805885991723,917
-401.685439231661,881
-399.103533147112,884
-396.522340422488,842
-393.9418608739278,884
-391.3620943174908,847
-388.7830405691583,825
-386.2046994448317,863
-383.6270707603344,848
-381.05015433141045,759
-378.473949973725,755
-375.8984575028645,760
-373.32367673433623,723
-370.74960748356875,776
-368.1762495659117,654
-365.60360279663576,638
-363.03166699093265,678
-360.4604419639154,677
-357.8899275306178,578
-355.32012350599507,567
-352.7510297049233,557
-350.1826459421999,535
-347.61497203254316,557
-345.04800779059235,599
-342.4817530309082,544
-339.91620756797226,515
-337.35137121618743,551
-334.7872437898774,596
-332.22382510328725,531
-329.66111497058273,550
-327.09911320585127,508
-324.53781962310075,560
-321.9772340362607,597
-319.4173562591816,617
-316.8581861056348,554
-314.2997233893127,538
-311.7419679238294,596
-309.1849195227194,649
-306.62857799943856,649
-304.0729431673641,660
-301.51801483979375,760
-298.963792829947,673
-296.41027695096386,639
-293.85746701590574,642
-291.3053628377552,622
-288.7539642294155,675
-286.2032710037115,650
-283.65328297338897,672
-281.1039999511146,747
-278.5554217494762,778
-276.007548180983,735
-273.4603790580651,741
-270.9139141930734,763
-268.3681533982807,985
-265.8230964858798,868
-263.27874326798565,782
-260.7350935566336,769
-258.1921471637804,905
-255.6499039013039,1056
-253.10836358100266,1031
-250.56752601459698,952
-248.02739101372765,815
-245.48795838995704,842
-242.94922795476816,908
-240.41119951956557,991
-237.8738728956746,876
-235.33724789434166,870
-232.80132432673452,918
-230.2661020039418,849
-227.73158073697357,791
-225.19776033676033,766
-222.66464061415422,870
-220.1322213799284,895
-217.60050244477725,878
-215.06948361931552,897
-212.53916471408013,1023
-210.00954553952818,1012
-207.48062590603843,876
-204.9524056239104,953
-202.4248845033651,920
-199.8980623545441,1004
-197.37193898751036,996
-194.84651421224817,1010
-192.32178783866232,957
-189.79775967657952,1094
-187.27442953574644,1082
-184.7517972258321,1133
-182.2298625564256,1050
-179.7086253370378,943
-177.18808537710026,941
-174.66824248596583,983
-172.14909647290835,1057
-169.6306471471229,1083
-167.11289431772548,1093
-164.59583779375328,1058
-162.07947738416453,1325
-159.5638128978386,1623
-157.04884414357605,1683
-154.53457093009854,1665
-152.02099306604828,1507
-149.50811035998936,1457
-146.99592262040665,1475
-144.48442965570587,1557
-141.97363127421409,1685
-139.46352728417958,1512
-136.95411749377126,1586
-134.44540171107985,1582
-131.93737974411636,1557
-129.43005140081357,1411
-126.92341648902493,1510
-124.41747481652521,1622
-121.91222619101006,1739
-119.40767042009657,1904
-116.90380731132257,2167
-114.40063667214702,2936
-111.8981583099503,3955
-109.3963720320337,5267
-106.89527764561933,7079
-104.39487495785067,8502
-101.89516377579241,8667
-99.39614390642998,10850
-96.89781515667039,16323
-94.40017733334128,23357
-91.90323024319173,29008
-89.40697369289148,26018
-86.91140748903172,20508
-84.41653143812482,14125
-81.92234534660395,8683
-79.42884902082358,8951
-76.93604226705907,11749
-74.4439248915071,13753
-71.95249670028534,15763
-69.46175749943245,16373
-66.97170709490854,13952
-64.48234529259423,12047
-61.99367189829195,10521
-59.50568671772464,10844
-57.01838955653636,14024
-54.53178022029283,18192
-52.045858514480074,19710
-49.560624244506016,22251
-47.07607721569923,21178
-44.59221723330904,16503
-42.10904410250669,16044
-39.62655762838392,18513
-37.14475761595372,24113
-34.66364387015028,25072
-32.18321619582866,26495
-29.70347439776515,33779
-27.224418280657005,36380
-24.74604764912317,38781
-22.26836230770266,49610
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25534
27.141735304626195,7177
29.605074844762612,8785
32.06773341487792,8924
34.52971121224755,7852
36.99100843422559,5762
39.45162527824516,5035
41.91156194181792,4426
44.370818622535126,4198
46.82939551806646,4844
49.287292826160524,5749
51.74451074464503,4927
54.201049471426245,3714
56.65690920448981,4428
59.112090141899785,4451
61.56659248179983,4285
64.02041642241159,3803
66.4735621620365,3058
68.92602989905402,3727
71.37781983192338,3918
73.82893215918205,4080
76.27936707944684,2835
78.72912479141326,2728
81.17820549385567,2615
83.62660938562783,2374
86.07433666566146,2369
88.5213875329681,2384
90.96776218663751,2467
93.41346082583925,2571
95.85848364982041,2869
98.30283085790859,2300
100.7465026495089,1856
103.18949922410604,1794
105.63182078126385,1805
108.07346752062438,2257
110.51443964190923,2505
112.95473734491827,2132
115.39436082953114,1706
117.83331029570547,1653
120.27158594347827,2110
122.7091879729652,2107
125.1461165843615,2000
127.58237197794062,2076
130.01795435405518,1792
132.4528639131364,1677
134.88710085569494,1733
137.32066538231982,1857
139.75355769367923,1535
142.1857779905207,1388
144.61732647366978,1383
147.04820334403132,1454
149.47840880258934,1481
151.90794305040674,1548
154.33680628862487,1456
156.76499871846443,1504
159.19252054122433,1735
161.61937195828352,1958
164.04555317109896,1993
166.47106438120693,1959
168.89590579022217,1981
171.320077599839,2115
173.7435800118302,2322
176.16641322804742,2521
178.58857745042144,2535
181.01007288096173,2295
183.43089972175687,2315
185.85105817497413,2359
188.27054844285988,2318
190.6893707277394,2310
193.10752523201643,2489
195.5250121581745,2526
197.9418317087751,2361
200.3579840864594,2288
202.7734694939469,2352
205.18828813403627,2613
207.6024402096051,2478
210.01592592360964,2563
212.42874547908548,2646
214.84089907914665,2536
217.2523869269868,2396
219.66320922587727,2388
222.0733661791695,2389
224.48285799029293,2471
226.8916848627572,2642
229.29984700014882,2528
231.7073446061355,2479
234.11417788446204,2543
236.520347038953,2485
238.92585227351185,2502
241.33069379212054,2455
243.73487179884035,2542
246.1383864978112,2491
248.541238093252,2497
250.9434267894609,2561
253.34495279081432,2637
255.74581630176783,2483
258.1460175268563,2510
260.54555667069314,2484
262.9444339379703,2475
265.3426495334594,2475
267.7402036620107,2393
270.1370965285529,2391
272.53332833809407,2381
274.9288992957214,2367
277.32380960660055,2425
279.718059475976,2375
282.1116491091717,2482
284.5045787115897,2407
286.89684848871195,2583
289.2884586460981,2524
291.67940938938807,2465
294.0697009242996,2448
296.4593334566299,2494
298.84830719225477,2699
301.23662233712923,2575
303.6242790972866,2460
306.01127767884,2300
308.39761828798066,2420
310.78330113097934,2420
313.16832641418534,2233
315.5526943440269,2223
317.9364051270112,2271
320.3194589697242,2237
322.70185607883093,2202
325.0835966610754,2218
327.4646809232805,2218
329.8451090723478,2235
332.2248813152577,2232
334.6039978590701,2226
336.9824589109231,2150
339.36026467803447,2171
341.7374153677,2145
344.113911187295,2097
346.48975234427337,2202
348.8649390461686,2096
351.2394715005918,2118
353.61334991523415,2154
355.9865744978655,2042
358.35914545633375,2097
360.73106299856715,2174
363.10232733257146,2020
365.47293866643247,2065
367.84289720831396,1985
370.2122031664593,2031
372.5808567491905,2053
374.9488581649083,2029
377.31620762209275,2022
379.6829053293021,1991
382.0489514951745,1943
384.4143463284262,1961
386.7790900378528,1915
389.14318283232853,1912
391.50662492080653,1896
393.86941651231916,1932
396.23155781597745,1914
398.5930490409713,1914
400.9538903965696,1999
403.3140820921202,1940
405.6736243370498,1960
408.03251734086336,1838
410.3907613131465,1813
412.74835646356166,1970
415.10530300185144,1867
417.4616011378372,1881
419.81725108141893,1818
422.1722530425758,1871
424.5266072313656,1887
426.880313857925,1853
429.2333731324701,1852
431.58578526529516,1875
433.9375504667738,1904
436.2886689473588,1862
438.63914091758113,1853
440.9889665880513,1813
443.33814616945835,1792
445.68667987257015,1835
448.03456790823395,1836
450.3818104873759,1860
452.72840782100013,1799
455.07436012019105,1778
457.41966759611057,1824
459.7643304600007,1747
462.10834892318155,1795
464.4517231970525,1826
466.79445349309174,1784
469.1365400228566,1800
471.4779829979826,1806
473.81878263018564,1913
476.15893913125876,1895
478.4984527130747,1843
480.8373235875855,1899
483.17555196682144,1971
485.5131380628919,1975
487.8500820879857,2058
490.1863842543697,2031
492.52204477439034,2163
494.8570638604725,2286
497.1914417251204,2532
499.52517858091653,2955
501.85827464052306,3605
504.19073011668036,4149
506.5225452222086,4451
508.85372017000566,4436
511.18425517304956,4633
513.514150444396,4913
515.8434061971808,5781
518.1720226446176,6415
520.4999999999999,6174
522.8273384766991,5791
525.1540382881666,5434
527.480099647932,4802
529.8055227696037,3691
532.1303078668694,2853
534.454455153496,2285
536.777964843328,2114
539.1008371502907,2021
541.4230722883866,1987
543.744670471698,1917
546.0656319143858,1885
548.3859568306899,1898
550.7056454349294,1903
553.0246979415016,1723
555.3431145648834,1767
557.6608955196306,1772
559.978041020377,1790
562.2945512818363,1782
564.6104265188006,1911
566.9256669461412,1904
569.2402727788082,1821
571.5542442318302,1804
573.8675815203156,1776
576.1802848594508,1853
578.4923544645015,1788
580.8037905508126,1835
583.114593333807,1901
585.4247630289875,1823
587.7342998519354,1785
590.0432040183106,1817
592.3514757438526,1911
594.6591152443794,1950
596.9661227357875,1885
599.2724984340531,1843
601.578242555231,1786
603.8833553154542,1772
606.1878369309362,1789
608.4916876179676,1807
610.7949075929192,1787
613.0974970722403,1749
615.3994562724587,1778
617.7007854101818,1783
620.0014847020951,1863
622.3015543649641,1811
624.6009946156324,1912
626.8998056710224,1867
629.1979877481361,1807
631.4955410640538,1879
633.7924658359349,1865
636.0887622810175,1838
638.3844306166192,1834
640.6794710601358,1816
642.9738838290426,1851
645.2676691408932,1903
647.5608272133207,1845
649.853358264037,1900
652.1452625108324,1903
654.4365401715764,1874
656.7271914642178,1903
659.0172166067838,1807
