CollectionTime,9/20/2024 11:35:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,543
-957.2358232597828,523
-954.5009119013725,572
-951.7667505983302,577
-949.0333391832855,540
-946.3006774887896,542
-943.5687653473143,544
-940.837602591253,513
-938.1071890529199,510
-935.3775245645503,500
-932.6486089583007,518
-929.9204420662485,521
-927.1930237203925,554
-924.4663537526524,575
-921.7404319948689,564
-919.0152582788041,586
-916.2908324361409,577
-913.5671542984834,556
-910.8442236973568,520
-908.1220404642074,537
-905.4006044304027,512
-902.679915427231,490
-899.959973285902,480
-897.2407778375464,510
-894.5223289132158,509
-891.8046263438832,500
-889.0876699604426,549
-886.3714595937089,535
-883.6559950744183,493
-880.9412762332282,527
-878.2273029007168,524
-875.5140749073835,505
-872.8015920836489,484
-870.0898542598545,527
-867.3788612662631,507
-864.6686129330585,559
-861.9591090903457,562
-859.2503495681506,522
-856.5423341964203,512
-853.8350628050229,527
-851.1285352237478,511
-848.4227512823054,547
-845.7177108103272,543
-843.0134136373656,513
-840.3098595928943,551
-837.6070485063082,607
-834.9049802069229,587
-832.2036545239757,588
-829.5030712866244,548
-826.8032303239481,564
-824.1041314649472,548
-821.4057745385428,489
-818.7081593735775,523
-816.0112857988148,554
-813.3151536429393,547
-810.6197627345566,555
-807.9251129021936,530
-805.2312039742981,571
-802.5380357792392,633
-799.8456081453069,574
-797.1539209007124,596
-794.462973873588,559
-791.772766891987,555
-789.083299783884,586
-786.3945723771743,513
-783.7065844996748,523
-781.0193359791231,548
-778.3328266431781,527
-775.6470563194197,528
-772.9620248353489,520
-770.2777320183878,559
-767.5941776958798,535
-764.9113616950891,534
-762.2292838432011,536
-759.5479439673222,531
-756.8673418944801,555
-754.1874774516235,567
-751.5083504656222,565
-748.8299607632671,552
-746.15230817127,524
-743.475392516264,549
-740.7992136248035,575
-738.1237713233636,554
-735.4490654383407,551
-732.7750957960521,500
-730.1018622227365,527
-727.4293645445534,547
-724.7576025875837,518
-722.0865761778291,539
-719.4162851412126,552
-716.7467293035781,546
-714.0779084906909,601
-711.409822528237,660
-708.7424712418238,590
-706.0758544569796,589
-703.4099719991541,613
-700.7448236937178,617
-698.0804093659622,615
-695.4167288411002,575
-692.7537819442656,565
-690.0915685005134,541
-687.4300883348199,560
-684.7693412720819,587
-682.1093271371178,614
-679.4500457546669,592
-676.7914969493897,595
-674.1336805458676,586
-671.4765963686034,548
-668.8202442420206,570
-666.1646239904642,554
-663.5097354382001,562
-660.8555784094151,573
-658.2021527282176,572
-655.5494582186366,633
-652.8974947046223,673
-650.2462620100463,638
-647.5957599587009,598
-644.9459883742998,641
-642.2969470804776,656
-639.6486359007902,661
-637.0010546587141,629
-634.3542031776476,655
-631.7080812809096,610
-629.0626887917401,637
-626.4180255333008,587
-623.7740913286734,633
-621.1308860008619,644
-618.4884093727904,617
-615.8466612673046,629
-613.2056415071715,597
-610.5653499150785,621
-607.9257863136347,634
-605.28695052537,668
-602.6488423727357,662
-600.0114616781036,669
-597.3748082637674,678
-594.7388819519412,660
-592.1036825647604,678
-589.4692099242818,713
-586.8354638524829,672
-584.2024441712624,672
-581.5701507024403,690
-578.9385832677575,740
-576.3077416888759,749
-573.6776257873787,725
-571.0482353847704,706
-568.4195703024757,709
-565.7916303618415,711
-563.164415384135,656
-560.5379251905453,677
-557.9121596021815,706
-555.2871184400748,676
-552.6628015251767,711
-550.0392086783606,726
-547.4163397204204,764
-544.794194472071,736
-542.1727727539491,741
-539.5520743866118,789
-536.9320991905377,876
-534.3128469861261,941
-531.6943175936979,894
-529.0765108334947,879
-526.4594265256793,881
-523.8430644903358,1104
-521.2274245474689,1267
-518.612506517005,1376
-515.9983102187913,1381
-513.3848354725959,1652
-510.77208209810846,1839
-508.16004991493924,1872
-505.5487387426199,2026
-502.9381484006032,2026
-500.3282787082628,1829
-497.71912948489364,1543
-495.1107005497117,1325
-492.5029917218539,1178
-489.8960028203786,1057
-487.28973366426493,960
-484.68418407241325,891
-482.07935386364494,803
-479.47524285670266,840
-476.87185087025,840
-474.2691777228715,882
-471.66722323307334,872
-469.0659872192821,898
-466.4654694998459,902
-463.86566989303384,878
-461.26658821703614,812
-458.66822428996414,773
-456.07057792985,823
-453.4736489546475,850
-450.877437182231,810
-448.28194243039627,796
-445.68716451686,825
-443.09310325926003,770
-440.49975847515555,775
-437.9071299820263,839
-435.31521759727354,956
-432.72402113821954,901
-430.13354042210767,859
-427.5437752661022,836
-424.95472548728867,867
-422.36639090267386,877
-419.7787713291855,913
-417.1918665836721,956
-414.60567648290385,914
-412.0202008435715,935
-409.4354394822874,962
-406.8513922155845,940
-404.26805885991723,944
-401.685439231661,912
-399.103533147112,922
-396.522340422488,915
-393.9418608739278,900
-391.3620943174908,914
-388.7830405691583,938
-386.2046994448317,858
-383.6270707603344,849
-381.05015433141045,864
-378.473949973725,880
-375.8984575028645,773
-373.32367673433623,730
-370.74960748356875,786
-368.1762495659117,746
-365.60360279663576,650
-363.03166699093265,682
-360.4604419639154,596
-357.8899275306178,576
-355.32012350599507,605
-352.7510297049233,616
-350.1826459421999,562
-347.61497203254316,580
-345.04800779059235,628
-342.4817530309082,544
-339.91620756797226,549
-337.35137121618743,590
-334.7872437898774,695
-332.22382510328725,605
-329.66111497058273,644
-327.09911320585127,639
-324.53781962310075,655
-321.9772340362607,577
-319.4173562591816,547
-316.8581861056348,593
-314.2997233893127,600
-311.7419679238294,593
-309.1849195227194,629
-306.62857799943856,659
-304.0729431673641,587
-301.51801483979375,803
-298.963792829947,702
-296.41027695096386,620
-293.85746701590574,615
-291.3053628377552,663
-288.7539642294155,659
-286.2032710037115,681
-283.65328297338897,734
-281.1039999511146,760
-278.5554217494762,838
-276.007548180983,1012
-273.4603790580651,928
-270.9139141930734,693
-268.3681533982807,758
-265.8230964858798,805
-263.27874326798565,755
-260.7350935566336,711
-258.1921471637804,825
-255.6499039013039,879
-253.10836358100266,871
-250.56752601459698,831
-248.02739101372765,900
-245.48795838995704,872
-242.94922795476816,836
-240.41119951956557,969
-237.8738728956746,983
-235.33724789434166,950
-232.80132432673452,1050
-230.2661020039418,843
-227.73158073697357,830
-225.19776033676033,874
-222.66464061415422,935
-220.1322213799284,1057
-217.60050244477725,974
-215.06948361931552,1035
-212.53916471408013,1106
-210.00954553952818,1031
-207.48062590603843,908
-204.9524056239104,919
-202.4248845033651,967
-199.8980623545441,1011
-197.37193898751036,1137
-194.84651421224817,1150
-192.32178783866232,1082
-189.79775967657952,1041
-187.27442953574644,1055
-184.7517972258321,1047
-182.2298625564256,967
-179.7086253370378,1036
-177.18808537710026,1008
-174.66824248596583,1029
-172.14909647290835,1104
-169.6306471471229,1335
-167.11289431772548,1365
-164.59583779375328,1234
-162.07947738416453,1294
-159.5638128978386,1618
-157.04884414357605,1540
-154.53457093009854,1495
-152.02099306604828,1407
-149.50811035998936,1331
-146.99592262040665,1414
-144.48442965570587,1661
-141.97363127421409,1712
-139.46352728417958,1546
-136.95411749377126,1577
-134.44540171107985,1632
-131.93737974411636,1627
-129.43005140081357,1695
-126.92341648902493,1785
-124.41747481652521,2020
-121.91222619101006,2203
-119.40767042009657,2334
-116.90380731132257,2730
-114.40063667214702,3380
-111.8981583099503,4027
-109.3963720320337,5533
-106.89527764561933,7896
-104.39487495785067,9094
-101.89516377579241,9348
-99.39614390642998,11864
-96.89781515667039,16980
-94.40017733334128,24262
-91.90323024319173,29007
-89.40697369289148,24592
-86.91140748903172,17779
-84.41653143812482,11719
-81.92234534660395,9148
-79.42884902082358,10887
-76.93604226705907,13959
-74.4439248915071,14551
-71.95249670028534,13555
-69.46175749943245,11500
-66.97170709490854,9882
-64.48234529259423,8941
-61.99367189829195,11564
-59.50568671772464,13695
-57.01838955653636,18209
-54.53178022029283,21778
-52.045858514480074,23639
-49.560624244506016,24123
-47.07607721569923,25099
-44.59221723330904,25756
-42.10904410250669,23414
-39.62655762838392,27918
-37.14475761595372,41866
-34.66364387015028,53030
-32.18321619582866,59259
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,64375
-22.26836230770266,60770
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25972
27.141735304626195,7238
29.605074844762612,5967
32.06773341487792,7052
34.52971121224755,7430
36.99100843422559,4813
39.45162527824516,4658
41.91156194181792,5332
44.370818622535126,5296
46.82939551806646,5113
49.287292826160524,5726
51.74451074464503,4800
54.201049471426245,3884
56.65690920448981,4074
59.112090141899785,4142
61.56659248179983,3525
64.02041642241159,3501
66.4735621620365,4125
68.92602989905402,4234
71.37781983192338,3924
73.82893215918205,3572
76.27936707944684,2333
78.72912479141326,1996
81.17820549385567,2038
83.62660938562783,2002
86.07433666566146,2427
88.5213875329681,2548
90.96776218663751,2581
93.41346082583925,2408
95.85848364982041,2893
98.30283085790859,2415
100.7465026495089,1801
103.18949922410604,1864
105.63182078126385,1769
108.07346752062438,1660
110.51443964190923,1861
112.95473734491827,1975
115.39436082953114,1993
117.83331029570547,1931
120.27158594347827,2268
122.7091879729652,1977
125.1461165843615,1913
127.58237197794062,2097
130.01795435405518,2080
132.4528639131364,1787
134.88710085569494,1633
137.32066538231982,1657
139.75355769367923,1691
142.1857779905207,1753
144.61732647366978,1345
147.04820334403132,1335
149.47840880258934,1428
151.90794305040674,1642
154.33680628862487,1678
156.76499871846443,1622
159.19252054122433,1793
161.61937195828352,1865
164.04555317109896,1852
166.47106438120693,1896
168.89590579022217,1879
171.320077599839,1946
173.7435800118302,2037
176.16641322804742,2088
178.58857745042144,2365
181.01007288096173,2393
183.43089972175687,2300
185.85105817497413,2236
188.27054844285988,2254
190.6893707277394,2344
193.10752523201643,2411
195.5250121581745,2431
197.9418317087751,2393
200.3579840864594,2369
202.7734694939469,2467
205.18828813403627,2724
207.6024402096051,2763
210.01592592360964,2636
212.42874547908548,2522
214.84089907914665,2469
217.2523869269868,2517
219.66320922587727,2559
222.0733661791695,2493
224.48285799029293,2500
226.8916848627572,2494
229.29984700014882,2558
231.7073446061355,2362
234.11417788446204,2493
236.520347038953,2434
238.92585227351185,2468
241.33069379212054,2537
243.73487179884035,2504
246.1383864978112,2519
248.541238093252,2449
250.9434267894609,2640
253.34495279081432,2380
255.74581630176783,2552
258.1460175268563,2585
260.54555667069314,2680
262.9444339379703,2608
265.3426495334594,2593
267.7402036620107,2533
270.1370965285529,2610
272.53332833809407,2590
274.9288992957214,2489
277.32380960660055,2489
279.718059475976,2414
282.1116491091717,2404
284.5045787115897,2490
286.89684848871195,2489
289.2884586460981,2518
291.67940938938807,2618
294.0697009242996,2622
296.4593334566299,2527
298.84830719225477,2617
301.23662233712923,2540
303.6242790972866,2435
306.01127767884,2336
308.39761828798066,2399
310.78330113097934,2420
313.16832641418534,2317
315.5526943440269,2287
317.9364051270112,2324
320.3194589697242,2291
322.70185607883093,2211
325.0835966610754,2243
327.4646809232805,2217
329.8451090723478,2151
332.2248813152577,2237
334.6039978590701,2161
336.9824589109231,2204
339.36026467803447,2170
341.7374153677,2168
344.113911187295,2037
346.48975234427337,2129
348.8649390461686,2145
351.2394715005918,2122
353.61334991523415,2118
355.9865744978655,2134
358.35914545633375,2089
360.73106299856715,2145
363.10232733257146,2125
365.47293866643247,2047
367.84289720831396,2077
370.2122031664593,2049
372.5808567491905,1985
374.9488581649083,1965
377.31620762209275,1973
379.6829053293021,2009
382.0489514951745,1982
384.4143463284262,1993
386.7790900378528,1960
389.14318283232853,2036
391.50662492080653,2003
393.86941651231916,1959
396.23155781597745,1969
398.5930490409713,1926
400.9538903965696,1990
403.3140820921202,1914
405.6736243370498,1966
408.03251734086336,1907
410.3907613131465,1858
412.74835646356166,1938
415.10530300185144,1893
417.4616011378372,1922
419.81725108141893,1946
422.1722530425758,1950
424.5266072313656,1939
426.880313857925,1963
429.2333731324701,1894
431.58578526529516,1930
433.9375504667738,1849
436.2886689473588,1863
438.63914091758113,1896
440.9889665880513,1879
443.33814616945835,1858
445.68667987257015,1789
448.03456790823395,1856
450.3818104873759,1806
452.72840782100013,1827
455.07436012019105,1869
457.41966759611057,1848
459.7643304600007,1800
462.10834892318155,1821
464.4517231970525,1831
466.79445349309174,1883
469.1365400228566,1892
471.4779829979826,1872
473.81878263018564,1996
476.15893913125876,1869
478.4984527130747,1912
480.8373235875855,1939
483.17555196682144,2023
485.5131380628919,1904
487.8500820879857,2020
490.1863842543697,2045
492.52204477439034,2225
494.8570638604725,2264
497.1914417251204,2450
499.52517858091653,2946
501.85827464052306,3464
504.19073011668036,4135
506.5225452222086,4469
508.85372017000566,4591
511.18425517304956,4974
513.514150444396,5164
515.8434061971808,6153
518.1720226446176,6556
520.4999999999999,6411
522.8273384766991,5775
525.1540382881666,5377
527.480099647932,4977
529.8055227696037,3942
532.1303078668694,2784
534.454455153496,2259
536.777964843328,2116
539.1008371502907,2008
541.4230722883866,1992
543.744670471698,1936
546.0656319143858,1952
548.3859568306899,1854
550.7056454349294,1836
553.0246979415016,1797
555.3431145648834,1794
557.6608955196306,1778
559.978041020377,1771
562.2945512818363,1780
564.6104265188006,1873
566.9256669461412,1784
569.2402727788082,1871
571.5542442318302,1777
573.8675815203156,1920
576.1802848594508,1933
578.4923544645015,1854
580.8037905508126,1859
583.114593333807,1829
585.4247630289875,1855
587.7342998519354,1854
590.0432040183106,1822
592.3514757438526,1863
594.6591152443794,1864
596.9661227357875,1853
599.2724984340531,1849
601.578242555231,1829
603.8833553154542,1850
606.1878369309362,1843
608.4916876179676,1782
610.7949075929192,1830
613.0974970722403,1790
615.3994562724587,1841
617.7007854101818,1794
620.0014847020951,1891
622.3015543649641,1808
624.6009946156324,1793
626.8998056710224,1870
629.1979877481361,1867
631.4955410640538,1848
633.7924658359349,1869
636.0887622810175,1818
638.3844306166192,1841
640.6794710601358,1810
642.9738838290426,1868
645.2676691408932,1809
647.5608272133207,1879
649.853358264037,1883
652.1452625108324,1933
654.4365401715764,1905
656.7271914642178,1819
