CollectionTime,9/20/2024 11:35:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,490
-957.2358232597828,486
-954.5009119013725,530
-951.7667505983302,541
-949.0333391832855,550
-946.3006774887896,549
-943.5687653473143,577
-940.837602591253,530
-938.1071890529199,547
-935.3775245645503,543
-932.6486089583007,574
-929.9204420662485,534
-927.1930237203925,553
-924.4663537526524,551
-921.7404319948689,568
-919.0152582788041,575
-916.2908324361409,644
-913.5671542984834,580
-910.8442236973568,506
-908.1220404642074,510
-905.4006044304027,510
-902.679915427231,526
-899.959973285902,494
-897.2407778375464,484
-894.5223289132158,515
-891.8046263438832,486
-889.0876699604426,510
-886.3714595937089,511
-883.6559950744183,539
-880.9412762332282,558
-878.2273029007168,523
-875.5140749073835,516
-872.8015920836489,504
-870.0898542598545,471
-867.3788612662631,475
-864.6686129330585,528
-861.9591090903457,537
-859.2503495681506,525
-856.5423341964203,497
-853.8350628050229,539
-851.1285352237478,519
-848.4227512823054,519
-845.7177108103272,485
-843.0134136373656,522
-840.3098595928943,533
-837.6070485063082,549
-834.9049802069229,571
-832.2036545239757,587
-829.5030712866244,586
-826.8032303239481,564
-824.1041314649472,526
-821.4057745385428,546
-818.7081593735775,531
-816.0112857988148,531
-813.3151536429393,569
-810.6197627345566,567
-807.9251129021936,543
-805.2312039742981,547
-802.5380357792392,548
-799.8456081453069,553
-797.1539209007124,589
-794.462973873588,553
-791.772766891987,504
-789.083299783884,540
-786.3945723771743,527
-783.7065844996748,530
-781.0193359791231,530
-778.3328266431781,546
-775.6470563194197,514
-772.9620248353489,538
-770.2777320183878,528
-767.5941776958798,514
-764.9113616950891,535
-762.2292838432011,523
-759.5479439673222,541
-756.8673418944801,522
-754.1874774516235,560
-751.5083504656222,532
-748.8299607632671,534
-746.15230817127,568
-743.475392516264,585
-740.7992136248035,546
-738.1237713233636,552
-735.4490654383407,548
-732.7750957960521,538
-730.1018622227365,558
-727.4293645445534,540
-724.7576025875837,552
-722.0865761778291,536
-719.4162851412126,544
-716.7467293035781,580
-714.0779084906909,645
-711.409822528237,619
-708.7424712418238,561
-706.0758544569796,565
-703.4099719991541,602
-700.7448236937178,624
-698.0804093659622,572
-695.4167288411002,562
-692.7537819442656,547
-690.0915685005134,555
-687.4300883348199,571
-684.7693412720819,581
-682.1093271371178,577
-679.4500457546669,555
-676.7914969493897,561
-674.1336805458676,550
-671.4765963686034,607
-668.8202442420206,591
-666.1646239904642,573
-663.5097354382001,611
-660.8555784094151,616
-658.2021527282176,573
-655.5494582186366,581
-652.8974947046223,610
-650.2462620100463,601
-647.5957599587009,576
-644.9459883742998,568
-642.2969470804776,595
-639.6486359007902,607
-637.0010546587141,618
-634.3542031776476,641
-631.7080812809096,644
-629.0626887917401,628
-626.4180255333008,657
-623.7740913286734,608
-621.1308860008619,677
-618.4884093727904,655
-615.8466612673046,662
-613.2056415071715,595
-610.5653499150785,629
-607.9257863136347,623
-605.28695052537,671
-602.6488423727357,645
-600.0114616781036,663
-597.3748082637674,621
-594.7388819519412,652
-592.1036825647604,651
-589.4692099242818,667
-586.8354638524829,646
-584.2024441712624,656
-581.5701507024403,668
-578.9385832677575,768
-576.3077416888759,718
-573.6776257873787,671
-571.0482353847704,660
-568.4195703024757,690
-565.7916303618415,672
-563.164415384135,678
-560.5379251905453,689
-557.9121596021815,713
-555.2871184400748,685
-552.6628015251767,744
-550.0392086783606,725
-547.4163397204204,672
-544.794194472071,735
-542.1727727539491,784
-539.5520743866118,870
-536.9320991905377,836
-534.3128469861261,881
-531.6943175936979,800
-529.0765108334947,806
-526.4594265256793,889
-523.8430644903358,995
-521.2274245474689,1190
-518.612506517005,1305
-515.9983102187913,1433
-513.3848354725959,1580
-510.77208209810846,1764
-508.16004991493924,1824
-505.5487387426199,1925
-502.9381484006032,1976
-500.3282787082628,1865
-497.71912948489364,1573
-495.1107005497117,1391
-492.5029917218539,1139
-489.8960028203786,1063
-487.28973366426493,948
-484.68418407241325,850
-482.07935386364494,839
-479.47524285670266,753
-476.87185087025,811
-474.2691777228715,829
-471.66722323307334,835
-469.0659872192821,815
-466.4654694998459,827
-463.86566989303384,803
-461.26658821703614,839
-458.66822428996414,841
-456.07057792985,890
-453.4736489546475,857
-450.877437182231,859
-448.28194243039627,848
-445.68716451686,812
-443.09310325926003,771
-440.49975847515555,774
-437.9071299820263,835
-435.31521759727354,865
-432.72402113821954,863
-430.13354042210767,848
-427.5437752661022,862
-424.95472548728867,929
-422.36639090267386,935
-419.7787713291855,949
-417.1918665836721,935
-414.60567648290385,939
-412.0202008435715,891
-409.4354394822874,915
-406.8513922155845,862
-404.26805885991723,924
-401.685439231661,862
-399.103533147112,889
-396.522340422488,822
-393.9418608739278,879
-391.3620943174908,831
-388.7830405691583,830
-386.2046994448317,833
-383.6270707603344,788
-381.05015433141045,777
-378.473949973725,786
-375.8984575028645,743
-373.32367673433623,709
-370.74960748356875,758
-368.1762495659117,676
-365.60360279663576,641
-363.03166699093265,680
-360.4604419639154,661
-357.8899275306178,581
-355.32012350599507,575
-352.7510297049233,605
-350.1826459421999,550
-347.61497203254316,562
-345.04800779059235,591
-342.4817530309082,556
-339.91620756797226,505
-337.35137121618743,558
-334.7872437898774,600
-332.22382510328725,557
-329.66111497058273,550
-327.09911320585127,528
-324.53781962310075,581
-321.9772340362607,637
-319.4173562591816,585
-316.8581861056348,533
-314.2997233893127,563
-311.7419679238294,584
-309.1849195227194,642
-306.62857799943856,686
-304.0729431673641,690
-301.51801483979375,750
-298.963792829947,701
-296.41027695096386,647
-293.85746701590574,664
-291.3053628377552,653
-288.7539642294155,618
-286.2032710037115,695
-283.65328297338897,703
-281.1039999511146,792
-278.5554217494762,759
-276.007548180983,749
-273.4603790580651,766
-270.9139141930734,763
-268.3681533982807,945
-265.8230964858798,900
-263.27874326798565,750
-260.7350935566336,779
-258.1921471637804,907
-255.6499039013039,1124
-253.10836358100266,1055
-250.56752601459698,903
-248.02739101372765,843
-245.48795838995704,851
-242.94922795476816,874
-240.41119951956557,990
-237.8738728956746,849
-235.33724789434166,885
-232.80132432673452,875
-230.2661020039418,834
-227.73158073697357,806
-225.19776033676033,795
-222.66464061415422,902
-220.1322213799284,915
-217.60050244477725,858
-215.06948361931552,930
-212.53916471408013,1031
-210.00954553952818,942
-207.48062590603843,887
-204.9524056239104,944
-202.4248845033651,882
-199.8980623545441,1021
-197.37193898751036,975
-194.84651421224817,1074
-192.32178783866232,1033
-189.79775967657952,1160
-187.27442953574644,1080
-184.7517972258321,1086
-182.2298625564256,1008
-179.7086253370378,922
-177.18808537710026,905
-174.66824248596583,1039
-172.14909647290835,1032
-169.6306471471229,1034
-167.11289431772548,1047
-164.59583779375328,1083
-162.07947738416453,1299
-159.5638128978386,1581
-157.04884414357605,1697
-154.53457093009854,1627
-152.02099306604828,1528
-149.50811035998936,1406
-146.99592262040665,1525
-144.48442965570587,1563
-141.97363127421409,1638
-139.46352728417958,1458
-136.95411749377126,1518
-134.44540171107985,1646
-131.93737974411636,1577
-129.43005140081357,1422
-126.92341648902493,1589
-124.41747481652521,1595
-121.91222619101006,1667
-119.40767042009657,1957
-116.90380731132257,2256
-114.40063667214702,3104
-111.8981583099503,4071
-109.3963720320337,5401
-106.89527764561933,7291
-104.39487495785067,8591
-101.89516377579241,8541
-99.39614390642998,10731
-96.89781515667039,16062
-94.40017733334128,23793
-91.90323024319173,29986
-89.40697369289148,27624
-86.91140748903172,21610
-84.41653143812482,14797
-81.92234534660395,8972
-79.42884902082358,9046
-76.93604226705907,11981
-74.4439248915071,14446
-71.95249670028534,17312
-69.46175749943245,17698
-66.97170709490854,15065
-64.48234529259423,12431
-61.99367189829195,10748
-59.50568671772464,11009
-57.01838955653636,14482
-54.53178022029283,18836
-52.045858514480074,20580
-49.560624244506016,23402
-47.07607721569923,23748
-44.59221723330904,18833
-42.10904410250669,17230
-39.62655762838392,18801
-37.14475761595372,24167
-34.66364387015028,24574
-32.18321619582866,25356
-29.70347439776515,31104
-27.224418280657005,32981
-24.74604764912317,36482
-22.26836230770266,48087
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25974
27.141735304626195,7273
29.605074844762612,8819
32.06773341487792,9015
34.52971121224755,8401
36.99100843422559,6149
39.45162527824516,5330
41.91156194181792,4493
44.370818622535126,4181
46.82939551806646,4957
49.287292826160524,5743
51.74451074464503,4980
54.201049471426245,3880
56.65690920448981,4322
59.112090141899785,4434
61.56659248179983,4343
64.02041642241159,3862
66.4735621620365,3279
68.92602989905402,3904
71.37781983192338,4063
73.82893215918205,4350
76.27936707944684,2799
78.72912479141326,2713
81.17820549385567,2616
83.62660938562783,2387
86.07433666566146,2358
88.5213875329681,2358
90.96776218663751,2428
93.41346082583925,2584
95.85848364982041,3000
98.30283085790859,2409
100.7465026495089,1935
103.18949922410604,1764
105.63182078126385,1960
108.07346752062438,2205
110.51443964190923,2506
112.95473734491827,2114
115.39436082953114,1732
117.83331029570547,1743
120.27158594347827,2256
122.7091879729652,2352
125.1461165843615,2012
127.58237197794062,2109
130.01795435405518,1839
132.4528639131364,1547
134.88710085569494,1797
137.32066538231982,1857
139.75355769367923,1544
142.1857779905207,1383
144.61732647366978,1423
147.04820334403132,1445
149.47840880258934,1470
151.90794305040674,1594
154.33680628862487,1459
156.76499871846443,1602
159.19252054122433,1820
161.61937195828352,2058
164.04555317109896,2055
166.47106438120693,1883
168.89590579022217,1908
171.320077599839,2214
173.7435800118302,2298
176.16641322804742,2473
178.58857745042144,2475
181.01007288096173,2382
183.43089972175687,2370
185.85105817497413,2306
188.27054844285988,2354
190.6893707277394,2448
193.10752523201643,2515
195.5250121581745,2453
197.9418317087751,2364
200.3579840864594,2265
202.7734694939469,2367
205.18828813403627,2569
207.6024402096051,2524
210.01592592360964,2495
212.42874547908548,2564
214.84089907914665,2520
217.2523869269868,2425
219.66320922587727,2372
222.0733661791695,2445
224.48285799029293,2612
226.8916848627572,2747
229.29984700014882,2585
231.7073446061355,2470
234.11417788446204,2478
236.520347038953,2538
238.92585227351185,2498
241.33069379212054,2444
243.73487179884035,2594
246.1383864978112,2508
248.541238093252,2521
250.9434267894609,2581
253.34495279081432,2604
255.74581630176783,2592
258.1460175268563,2562
260.54555667069314,2469
262.9444339379703,2467
265.3426495334594,2504
267.7402036620107,2481
270.1370965285529,2438
272.53332833809407,2424
274.9288992957214,2421
277.32380960660055,2351
279.718059475976,2439
282.1116491091717,2469
284.5045787115897,2469
286.89684848871195,2460
289.2884586460981,2632
291.67940938938807,2419
294.0697009242996,2476
296.4593334566299,2540
298.84830719225477,2651
301.23662233712923,2520
303.6242790972866,2377
306.01127767884,2410
308.39761828798066,2299
310.78330113097934,2338
313.16832641418534,2293
315.5526943440269,2320
317.9364051270112,2318
320.3194589697242,2341
322.70185607883093,2227
325.0835966610754,2187
327.4646809232805,2193
329.8451090723478,2247
332.2248813152577,2242
334.6039978590701,2167
336.9824589109231,2077
339.36026467803447,2207
341.7374153677,2130
344.113911187295,2119
346.48975234427337,2219
348.8649390461686,2164
351.2394715005918,2163
353.61334991523415,2112
355.9865744978655,2043
358.35914545633375,2079
360.73106299856715,2069
363.10232733257146,2093
365.47293866643247,2046
367.84289720831396,2005
370.2122031664593,2049
372.5808567491905,1968
374.9488581649083,2006
377.31620762209275,1959
379.6829053293021,1960
382.0489514951745,1966
384.4143463284262,1887
386.7790900378528,1930
389.14318283232853,1931
391.50662492080653,1932
393.86941651231916,1894
396.23155781597745,1920
398.5930490409713,1900
400.9538903965696,1916
403.3140820921202,2026
405.6736243370498,1971
408.03251734086336,1896
410.3907613131465,1928
412.74835646356166,1907
415.10530300185144,1882
417.4616011378372,1871
419.81725108141893,1946
422.1722530425758,1840
424.5266072313656,1932
426.880313857925,1849
429.2333731324701,1893
431.58578526529516,1873
433.9375504667738,1925
436.2886689473588,1881
438.63914091758113,1891
440.9889665880513,1841
443.33814616945835,1803
445.68667987257015,1799
448.03456790823395,1791
450.3818104873759,1769
452.72840782100013,1811
455.07436012019105,1835
457.41966759611057,1784
459.7643304600007,1789
462.10834892318155,1810
464.4517231970525,1788
466.79445349309174,1748
469.1365400228566,1858
471.4779829979826,1795
473.81878263018564,1820
476.15893913125876,1896
478.4984527130747,1750
480.8373235875855,1946
483.17555196682144,1908
485.5131380628919,1957
487.8500820879857,1958
490.1863842543697,2071
492.52204477439034,2163
494.8570638604725,2320
497.1914417251204,2575
499.52517858091653,3039
501.85827464052306,3515
504.19073011668036,4079
506.5225452222086,4391
508.85372017000566,4301
511.18425517304956,4533
513.514150444396,4885
515.8434061971808,5873
518.1720226446176,6198
520.4999999999999,6054
522.8273384766991,5697
525.1540382881666,5367
527.480099647932,4647
529.8055227696037,3785
532.1303078668694,2801
534.454455153496,2366
536.777964843328,2198
539.1008371502907,2057
541.4230722883866,2018
543.744670471698,1959
546.0656319143858,1875
548.3859568306899,1882
550.7056454349294,1900
553.0246979415016,1797
555.3431145648834,1793
557.6608955196306,1788
559.978041020377,1824
562.2945512818363,1840
564.6104265188006,1960
566.9256669461412,1857
569.2402727788082,1908
571.5542442318302,1817
573.8675815203156,1785
576.1802848594508,1876
578.4923544645015,1816
580.8037905508126,1790
583.114593333807,1908
585.4247630289875,1930
587.7342998519354,1784
590.0432040183106,1804
592.3514757438526,1834
594.6591152443794,1887
596.9661227357875,1968
599.2724984340531,1883
601.578242555231,1831
603.8833553154542,1801
606.1878369309362,1784
608.4916876179676,1863
610.7949075929192,1854
613.0974970722403,1849
615.3994562724587,1791
617.7007854101818,1757
620.0014847020951,1849
622.3015543649641,1895
624.6009946156324,1839
626.8998056710224,1840
629.1979877481361,1762
631.4955410640538,1872
633.7924658359349,1828
636.0887622810175,1841
638.3844306166192,1869
640.6794710601358,1778
642.9738838290426,1886
645.2676691408932,1812
647.5608272133207,1871
649.853358264037,1870
652.1452625108324,1941
654.4365401715764,1940
656.7271914642178,1973
659.0172166067838,1910
