CollectionTime,9/20/2024 11:33:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,564
-957.2358232597828,522
-954.5009119013725,586
-951.7667505983302,548
-949.0333391832855,539
-946.3006774887896,560
-943.5687653473143,564
-940.837602591253,548
-938.1071890529199,522
-935.3775245645503,522
-932.6486089583007,537
-929.9204420662485,521
-927.1930237203925,552
-924.4663537526524,537
-921.7404319948689,574
-919.0152582788041,530
-916.2908324361409,586
-913.5671542984834,533
-910.8442236973568,530
-908.1220404642074,518
-905.4006044304027,515
-902.679915427231,513
-899.959973285902,493
-897.2407778375464,487
-894.5223289132158,481
-891.8046263438832,492
-889.0876699604426,540
-886.3714595937089,515
-883.6559950744183,516
-880.9412762332282,514
-878.2273029007168,483
-875.5140749073835,485
-872.8015920836489,501
-870.0898542598545,480
-867.3788612662631,509
-864.6686129330585,543
-861.9591090903457,539
-859.2503495681506,555
-856.5423341964203,504
-853.8350628050229,506
-851.1285352237478,527
-848.4227512823054,571
-845.7177108103272,524
-843.0134136373656,525
-840.3098595928943,560
-837.6070485063082,555
-834.9049802069229,560
-832.2036545239757,526
-829.5030712866244,544
-826.8032303239481,564
-824.1041314649472,518
-821.4057745385428,556
-818.7081593735775,555
-816.0112857988148,534
-813.3151536429393,539
-810.6197627345566,495
-807.9251129021936,526
-805.2312039742981,574
-802.5380357792392,581
-799.8456081453069,549
-797.1539209007124,587
-794.462973873588,556
-791.772766891987,579
-789.083299783884,517
-786.3945723771743,516
-783.7065844996748,514
-781.0193359791231,532
-778.3328266431781,508
-775.6470563194197,514
-772.9620248353489,549
-770.2777320183878,556
-767.5941776958798,530
-764.9113616950891,530
-762.2292838432011,539
-759.5479439673222,511
-756.8673418944801,534
-754.1874774516235,599
-751.5083504656222,540
-748.8299607632671,554
-746.15230817127,534
-743.475392516264,585
-740.7992136248035,558
-738.1237713233636,559
-735.4490654383407,538
-732.7750957960521,540
-730.1018622227365,503
-727.4293645445534,575
-724.7576025875837,553
-722.0865761778291,564
-719.4162851412126,554
-716.7467293035781,587
-714.0779084906909,602
-711.409822528237,600
-708.7424712418238,573
-706.0758544569796,575
-703.4099719991541,566
-700.7448236937178,565
-698.0804093659622,543
-695.4167288411002,577
-692.7537819442656,523
-690.0915685005134,549
-687.4300883348199,574
-684.7693412720819,565
-682.1093271371178,556
-679.4500457546669,541
-676.7914969493897,599
-674.1336805458676,583
-671.4765963686034,552
-668.8202442420206,550
-666.1646239904642,559
-663.5097354382001,552
-660.8555784094151,551
-658.2021527282176,578
-655.5494582186366,593
-652.8974947046223,630
-650.2462620100463,611
-647.5957599587009,608
-644.9459883742998,678
-642.2969470804776,646
-639.6486359007902,592
-637.0010546587141,633
-634.3542031776476,647
-631.7080812809096,640
-629.0626887917401,635
-626.4180255333008,559
-623.7740913286734,597
-621.1308860008619,635
-618.4884093727904,650
-615.8466612673046,641
-613.2056415071715,612
-610.5653499150785,622
-607.9257863136347,675
-605.28695052537,708
-602.6488423727357,641
-600.0114616781036,630
-597.3748082637674,666
-594.7388819519412,671
-592.1036825647604,660
-589.4692099242818,699
-586.8354638524829,669
-584.2024441712624,671
-581.5701507024403,665
-578.9385832677575,706
-576.3077416888759,744
-573.6776257873787,692
-571.0482353847704,658
-568.4195703024757,683
-565.7916303618415,706
-563.164415384135,698
-560.5379251905453,711
-557.9121596021815,713
-555.2871184400748,661
-552.6628015251767,674
-550.0392086783606,711
-547.4163397204204,690
-544.794194472071,749
-542.1727727539491,682
-539.5520743866118,781
-536.9320991905377,879
-534.3128469861261,907
-531.6943175936979,862
-529.0765108334947,829
-526.4594265256793,911
-523.8430644903358,1111
-521.2274245474689,1310
-518.612506517005,1437
-515.9983102187913,1531
-513.3848354725959,1741
-510.77208209810846,1984
-508.16004991493924,2154
-505.5487387426199,2153
-502.9381484006032,2089
-500.3282787082628,1944
-497.71912948489364,1607
-495.1107005497117,1312
-492.5029917218539,1121
-489.8960028203786,1063
-487.28973366426493,932
-484.68418407241325,850
-482.07935386364494,867
-479.47524285670266,794
-476.87185087025,825
-474.2691777228715,899
-471.66722323307334,886
-469.0659872192821,892
-466.4654694998459,865
-463.86566989303384,840
-461.26658821703614,848
-458.66822428996414,830
-456.07057792985,863
-453.4736489546475,878
-450.877437182231,837
-448.28194243039627,783
-445.68716451686,795
-443.09310325926003,792
-440.49975847515555,833
-437.9071299820263,852
-435.31521759727354,935
-432.72402113821954,918
-430.13354042210767,873
-427.5437752661022,835
-424.95472548728867,840
-422.36639090267386,904
-419.7787713291855,846
-417.1918665836721,882
-414.60567648290385,867
-412.0202008435715,947
-409.4354394822874,940
-406.8513922155845,862
-404.26805885991723,901
-401.685439231661,891
-399.103533147112,889
-396.522340422488,850
-393.9418608739278,875
-391.3620943174908,887
-388.7830405691583,859
-386.2046994448317,874
-383.6270707603344,874
-381.05015433141045,841
-378.473949973725,842
-375.8984575028645,792
-373.32367673433623,726
-370.74960748356875,689
-368.1762495659117,679
-365.60360279663576,691
-363.03166699093265,668
-360.4604419639154,603
-357.8899275306178,561
-355.32012350599507,623
-352.7510297049233,553
-350.1826459421999,580
-347.61497203254316,563
-345.04800779059235,563
-342.4817530309082,544
-339.91620756797226,553
-337.35137121618743,610
-334.7872437898774,627
-332.22382510328725,588
-329.66111497058273,645
-327.09911320585127,640
-324.53781962310075,648
-321.9772340362607,591
-319.4173562591816,576
-316.8581861056348,564
-314.2997233893127,554
-311.7419679238294,648
-309.1849195227194,668
-306.62857799943856,648
-304.0729431673641,671
-301.51801483979375,727
-298.963792829947,652
-296.41027695096386,584
-293.85746701590574,659
-291.3053628377552,666
-288.7539642294155,688
-286.2032710037115,684
-283.65328297338897,688
-281.1039999511146,732
-278.5554217494762,781
-276.007548180983,904
-273.4603790580651,890
-270.9139141930734,702
-268.3681533982807,823
-265.8230964858798,817
-263.27874326798565,776
-260.7350935566336,798
-258.1921471637804,815
-255.6499039013039,924
-253.10836358100266,924
-250.56752601459698,820
-248.02739101372765,833
-245.48795838995704,864
-242.94922795476816,949
-240.41119951956557,973
-237.8738728956746,887
-235.33724789434166,860
-232.80132432673452,903
-230.2661020039418,748
-227.73158073697357,795
-225.19776033676033,822
-222.66464061415422,937
-220.1322213799284,1030
-217.60050244477725,976
-215.06948361931552,951
-212.53916471408013,1091
-210.00954553952818,1117
-207.48062590603843,929
-204.9524056239104,912
-202.4248845033651,959
-199.8980623545441,934
-197.37193898751036,1111
-194.84651421224817,1254
-192.32178783866232,1118
-189.79775967657952,1078
-187.27442953574644,1113
-184.7517972258321,1043
-182.2298625564256,966
-179.7086253370378,916
-177.18808537710026,986
-174.66824248596583,1028
-172.14909647290835,1123
-169.6306471471229,1217
-167.11289431772548,1316
-164.59583779375328,1142
-162.07947738416453,1360
-159.5638128978386,1531
-157.04884414357605,1449
-154.53457093009854,1417
-152.02099306604828,1302
-149.50811035998936,1230
-146.99592262040665,1308
-144.48442965570587,1639
-141.97363127421409,1534
-139.46352728417958,1559
-136.95411749377126,1662
-134.44540171107985,1537
-131.93737974411636,1430
-129.43005140081357,1515
-126.92341648902493,1691
-124.41747481652521,1920
-121.91222619101006,2191
-119.40767042009657,2535
-116.90380731132257,2997
-114.40063667214702,3826
-111.8981583099503,4599
-109.3963720320337,6152
-106.89527764561933,7994
-104.39487495785067,9255
-101.89516377579241,10005
-99.39614390642998,13288
-96.89781515667039,17848
-94.40017733334128,22460
-91.90323024319173,25368
-89.40697369289148,20055
-86.91140748903172,12550
-84.41653143812482,8215
-81.92234534660395,8829
-79.42884902082358,13359
-76.93604226705907,17323
-74.4439248915071,17954
-71.95249670028534,16067
-69.46175749943245,12028
-66.97170709490854,10647
-64.48234529259423,11720
-61.99367189829195,14751
-59.50568671772464,17550
-57.01838955653636,22094
-54.53178022029283,26808
-52.045858514480074,27463
-49.560624244506016,28906
-47.07607721569923,29619
-44.59221723330904,25115
-42.10904410250669,20903
-39.62655762838392,23084
-37.14475761595372,34431
-34.66364387015028,40015
-32.18321619582866,41733
-29.70347439776515,46319
-27.224418280657005,48686
-24.74604764912317,46959
-22.26836230770266,48280
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26047
27.141735304626195,8262
29.605074844762612,7756
32.06773341487792,7968
34.52971121224755,7865
36.99100843422559,5521
39.45162527824516,5208
41.91156194181792,6058
44.370818622535126,5953
46.82939551806646,5686
49.287292826160524,6754
51.74451074464503,5465
54.201049471426245,3551
56.65690920448981,4230
59.112090141899785,4373
61.56659248179983,3658
64.02041642241159,3390
66.4735621620365,3870
68.92602989905402,4226
71.37781983192338,4108
73.82893215918205,3685
76.27936707944684,2306
78.72912479141326,2310
81.17820549385567,2234
83.62660938562783,2158
86.07433666566146,2370
88.5213875329681,2563
90.96776218663751,2513
93.41346082583925,2466
95.85848364982041,2997
98.30283085790859,2504
100.7465026495089,2250
103.18949922410604,2269
105.63182078126385,2045
108.07346752062438,1954
110.51443964190923,1854
112.95473734491827,1600
115.39436082953114,1816
117.83331029570547,2255
120.27158594347827,2783
122.7091879729652,2604
125.1461165843615,2123
127.58237197794062,1881
130.01795435405518,1742
132.4528639131364,1719
134.88710085569494,1710
137.32066538231982,1733
139.75355769367923,1714
142.1857779905207,1478
144.61732647366978,1226
147.04820334403132,1277
149.47840880258934,1399
151.90794305040674,1549
154.33680628862487,1651
156.76499871846443,1602
159.19252054122433,1813
161.61937195828352,1920
164.04555317109896,1975
166.47106438120693,2139
168.89590579022217,2079
171.320077599839,2178
173.7435800118302,2069
176.16641322804742,2221
178.58857745042144,2385
181.01007288096173,2400
183.43089972175687,2364
185.85105817497413,2138
188.27054844285988,2161
190.6893707277394,2385
193.10752523201643,2440
195.5250121581745,2597
197.9418317087751,2535
200.3579840864594,2402
202.7734694939469,2422
205.18828813403627,2719
207.6024402096051,2716
210.01592592360964,2678
212.42874547908548,2594
214.84089907914665,2409
217.2523869269868,2454
219.66320922587727,2475
222.0733661791695,2527
224.48285799029293,2544
226.8916848627572,2554
229.29984700014882,2626
231.7073446061355,2528
234.11417788446204,2483
236.520347038953,2496
238.92585227351185,2523
241.33069379212054,2497
243.73487179884035,2609
246.1383864978112,2530
248.541238093252,2535
250.9434267894609,2719
253.34495279081432,2421
255.74581630176783,2637
258.1460175268563,2586
260.54555667069314,2631
262.9444339379703,2613
265.3426495334594,2507
267.7402036620107,2703
270.1370965285529,2576
272.53332833809407,2530
274.9288992957214,2455
277.32380960660055,2462
279.718059475976,2450
282.1116491091717,2482
284.5045787115897,2427
286.89684848871195,2477
289.2884586460981,2523
291.67940938938807,2581
294.0697009242996,2714
296.4593334566299,2715
298.84830719225477,2576
301.23662233712923,2579
303.6242790972866,2454
306.01127767884,2462
308.39761828798066,2412
310.78330113097934,2516
313.16832641418534,2386
315.5526943440269,2361
317.9364051270112,2309
320.3194589697242,2268
322.70185607883093,2286
325.0835966610754,2224
327.4646809232805,2179
329.8451090723478,2114
332.2248813152577,2267
334.6039978590701,2239
336.9824589109231,2184
339.36026467803447,2168
341.7374153677,2135
344.113911187295,2140
346.48975234427337,2226
348.8649390461686,2241
351.2394715005918,2168
353.61334991523415,2184
355.9865744978655,2123
358.35914545633375,2160
360.73106299856715,2141
363.10232733257146,2088
365.47293866643247,2069
367.84289720831396,2051
370.2122031664593,2166
372.5808567491905,2058
374.9488581649083,1988
377.31620762209275,1976
379.6829053293021,2110
382.0489514951745,2025
384.4143463284262,1941
386.7790900378528,1959
389.14318283232853,1926
391.50662492080653,1971
393.86941651231916,2055
396.23155781597745,1947
398.5930490409713,1983
400.9538903965696,2074
403.3140820921202,2007
405.6736243370498,2014
408.03251734086336,1890
410.3907613131465,1913
412.74835646356166,1858
415.10530300185144,1959
417.4616011378372,1920
419.81725108141893,1890
422.1722530425758,1912
424.5266072313656,1966
426.880313857925,1875
429.2333731324701,1812
431.58578526529516,1868
433.9375504667738,1976
436.2886689473588,1952
438.63914091758113,1970
440.9889665880513,1875
443.33814616945835,1794
445.68667987257015,1861
448.03456790823395,1839
450.3818104873759,1858
452.72840782100013,1946
455.07436012019105,1848
457.41966759611057,1846
459.7643304600007,1848
462.10834892318155,1888
464.4517231970525,1777
466.79445349309174,1835
469.1365400228566,1880
471.4779829979826,1889
473.81878263018564,1917
476.15893913125876,1891
478.4984527130747,1939
480.8373235875855,1966
483.17555196682144,1969
485.5131380628919,2002
487.8500820879857,1991
490.1863842543697,2083
492.52204477439034,2204
494.8570638604725,2359
497.1914417251204,2727
499.52517858091653,3119
501.85827464052306,3761
504.19073011668036,4426
506.5225452222086,4941
508.85372017000566,5157
511.18425517304956,5307
513.514150444396,5617
515.8434061971808,6582
518.1720226446176,6985
520.4999999999999,6706
522.8273384766991,6127
525.1540382881666,5583
527.480099647932,4999
529.8055227696037,4009
532.1303078668694,2933
534.454455153496,2414
536.777964843328,2140
539.1008371502907,2047
541.4230722883866,1975
543.744670471698,1931
546.0656319143858,1917
548.3859568306899,1913
550.7056454349294,1911
553.0246979415016,1866
555.3431145648834,1768
557.6608955196306,1808
559.978041020377,1830
562.2945512818363,1855
564.6104265188006,1964
566.9256669461412,1843
569.2402727788082,1876
571.5542442318302,1899
573.8675815203156,2063
576.1802848594508,2013
578.4923544645015,1878
580.8037905508126,1881
583.114593333807,1897
585.4247630289875,1925
587.7342998519354,1838
590.0432040183106,1890
592.3514757438526,1899
594.6591152443794,1902
596.9661227357875,1899
599.2724984340531,1851
601.578242555231,1876
603.8833553154542,1853
606.1878369309362,1835
608.4916876179676,1827
610.7949075929192,1800
613.0974970722403,1827
615.3994562724587,1855
617.7007854101818,1861
620.0014847020951,1935
622.3015543649641,1901
624.6009946156324,1876
626.8998056710224,1922
629.1979877481361,1857
631.4955410640538,1826
633.7924658359349,1817
636.0887622810175,1871
638.3844306166192,1849
640.6794710601358,1885
642.9738838290426,1869
645.2676691408932,1946
647.5608272133207,1923
649.853358264037,1891
652.1452625108324,2015
654.4365401715764,1992
656.7271914642178,1927
659.0172166067838,1924
