CollectionTime,9/20/2024 11:34:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,549
-957.2358232597828,541
-954.5009119013725,562
-951.7667505983302,593
-949.0333391832855,557
-946.3006774887896,573
-943.5687653473143,577
-940.837602591253,534
-938.1071890529199,572
-935.3775245645503,522
-932.6486089583007,542
-929.9204420662485,517
-927.1930237203925,548
-924.4663537526524,590
-921.7404319948689,591
-919.0152582788041,592
-916.2908324361409,589
-913.5671542984834,542
-910.8442236973568,541
-908.1220404642074,554
-905.4006044304027,547
-902.679915427231,524
-899.959973285902,499
-897.2407778375464,512
-894.5223289132158,517
-891.8046263438832,546
-889.0876699604426,563
-886.3714595937089,540
-883.6559950744183,503
-880.9412762332282,556
-878.2273029007168,525
-875.5140749073835,500
-872.8015920836489,490
-870.0898542598545,521
-867.3788612662631,536
-864.6686129330585,581
-861.9591090903457,611
-859.2503495681506,577
-856.5423341964203,518
-853.8350628050229,565
-851.1285352237478,529
-848.4227512823054,574
-845.7177108103272,572
-843.0134136373656,539
-840.3098595928943,569
-837.6070485063082,578
-834.9049802069229,593
-832.2036545239757,527
-829.5030712866244,560
-826.8032303239481,554
-824.1041314649472,543
-821.4057745385428,519
-818.7081593735775,551
-816.0112857988148,536
-813.3151536429393,575
-810.6197627345566,586
-807.9251129021936,578
-805.2312039742981,620
-802.5380357792392,616
-799.8456081453069,602
-797.1539209007124,600
-794.462973873588,594
-791.772766891987,551
-789.083299783884,561
-786.3945723771743,536
-783.7065844996748,516
-781.0193359791231,544
-778.3328266431781,540
-775.6470563194197,568
-772.9620248353489,530
-770.2777320183878,562
-767.5941776958798,590
-764.9113616950891,576
-762.2292838432011,553
-759.5479439673222,517
-756.8673418944801,541
-754.1874774516235,581
-751.5083504656222,552
-748.8299607632671,528
-746.15230817127,561
-743.475392516264,557
-740.7992136248035,614
-738.1237713233636,561
-735.4490654383407,589
-732.7750957960521,542
-730.1018622227365,554
-727.4293645445534,573
-724.7576025875837,558
-722.0865761778291,587
-719.4162851412126,597
-716.7467293035781,572
-714.0779084906909,640
-711.409822528237,643
-708.7424712418238,613
-706.0758544569796,619
-703.4099719991541,599
-700.7448236937178,627
-698.0804093659622,596
-695.4167288411002,584
-692.7537819442656,556
-690.0915685005134,597
-687.4300883348199,580
-684.7693412720819,621
-682.1093271371178,645
-679.4500457546669,610
-676.7914969493897,592
-674.1336805458676,616
-671.4765963686034,618
-668.8202442420206,570
-666.1646239904642,567
-663.5097354382001,572
-660.8555784094151,591
-658.2021527282176,588
-655.5494582186366,629
-652.8974947046223,626
-650.2462620100463,619
-647.5957599587009,637
-644.9459883742998,683
-642.2969470804776,676
-639.6486359007902,670
-637.0010546587141,657
-634.3542031776476,695
-631.7080812809096,661
-629.0626887917401,632
-626.4180255333008,582
-623.7740913286734,660
-621.1308860008619,687
-618.4884093727904,672
-615.8466612673046,640
-613.2056415071715,660
-610.5653499150785,659
-607.9257863136347,677
-605.28695052537,660
-602.6488423727357,672
-600.0114616781036,671
-597.3748082637674,690
-594.7388819519412,704
-592.1036825647604,701
-589.4692099242818,729
-586.8354638524829,698
-584.2024441712624,678
-581.5701507024403,736
-578.9385832677575,784
-576.3077416888759,777
-573.6776257873787,751
-571.0482353847704,759
-568.4195703024757,769
-565.7916303618415,714
-563.164415384135,712
-560.5379251905453,730
-557.9121596021815,695
-555.2871184400748,716
-552.6628015251767,686
-550.0392086783606,747
-547.4163397204204,767
-544.794194472071,749
-542.1727727539491,760
-539.5520743866118,828
-536.9320991905377,916
-534.3128469861261,981
-531.6943175936979,960
-529.0765108334947,889
-526.4594265256793,936
-523.8430644903358,1210
-521.2274245474689,1339
-518.612506517005,1425
-515.9983102187913,1545
-513.3848354725959,1704
-510.77208209810846,1983
-508.16004991493924,2123
-505.5487387426199,2129
-502.9381484006032,2145
-500.3282787082628,1947
-497.71912948489364,1737
-495.1107005497117,1534
-492.5029917218539,1331
-489.8960028203786,1141
-487.28973366426493,1044
-484.68418407241325,920
-482.07935386364494,921
-479.47524285670266,841
-476.87185087025,884
-474.2691777228715,886
-471.66722323307334,949
-469.0659872192821,891
-466.4654694998459,858
-463.86566989303384,903
-461.26658821703614,928
-458.66822428996414,848
-456.07057792985,889
-453.4736489546475,922
-450.877437182231,904
-448.28194243039627,900
-445.68716451686,867
-443.09310325926003,840
-440.49975847515555,861
-437.9071299820263,892
-435.31521759727354,950
-432.72402113821954,958
-430.13354042210767,852
-427.5437752661022,838
-424.95472548728867,869
-422.36639090267386,890
-419.7787713291855,958
-417.1918665836721,926
-414.60567648290385,937
-412.0202008435715,1003
-409.4354394822874,1015
-406.8513922155845,933
-404.26805885991723,902
-401.685439231661,927
-399.103533147112,958
-396.522340422488,908
-393.9418608739278,932
-391.3620943174908,918
-388.7830405691583,928
-386.2046994448317,828
-383.6270707603344,855
-381.05015433141045,933
-378.473949973725,882
-375.8984575028645,811
-373.32367673433623,782
-370.74960748356875,852
-368.1762495659117,760
-365.60360279663576,730
-363.03166699093265,695
-360.4604419639154,629
-357.8899275306178,600
-355.32012350599507,628
-352.7510297049233,622
-350.1826459421999,587
-347.61497203254316,568
-345.04800779059235,608
-342.4817530309082,596
-339.91620756797226,628
-337.35137121618743,637
-334.7872437898774,690
-332.22382510328725,644
-329.66111497058273,655
-327.09911320585127,663
-324.53781962310075,665
-321.9772340362607,617
-319.4173562591816,643
-316.8581861056348,632
-314.2997233893127,636
-311.7419679238294,636
-309.1849195227194,695
-306.62857799943856,703
-304.0729431673641,640
-301.51801483979375,745
-298.963792829947,690
-296.41027695096386,627
-293.85746701590574,703
-291.3053628377552,731
-288.7539642294155,739
-286.2032710037115,758
-283.65328297338897,738
-281.1039999511146,752
-278.5554217494762,850
-276.007548180983,1069
-273.4603790580651,921
-270.9139141930734,762
-268.3681533982807,878
-265.8230964858798,883
-263.27874326798565,822
-260.7350935566336,788
-258.1921471637804,905
-255.6499039013039,1020
-253.10836358100266,970
-250.56752601459698,893
-248.02739101372765,911
-245.48795838995704,924
-242.94922795476816,862
-240.41119951956557,944
-237.8738728956746,944
-235.33724789434166,1007
-232.80132432673452,1124
-230.2661020039418,998
-227.73158073697357,909
-225.19776033676033,925
-222.66464061415422,982
-220.1322213799284,1131
-217.60050244477725,999
-215.06948361931552,1039
-212.53916471408013,1180
-210.00954553952818,1079
-207.48062590603843,911
-204.9524056239104,947
-202.4248845033651,940
-199.8980623545441,1040
-197.37193898751036,1206
-194.84651421224817,1228
-192.32178783866232,1122
-189.79775967657952,996
-187.27442953574644,1047
-184.7517972258321,1011
-182.2298625564256,1002
-179.7086253370378,997
-177.18808537710026,1010
-174.66824248596583,1125
-172.14909647290835,1256
-169.6306471471229,1395
-167.11289431772548,1355
-164.59583779375328,1187
-162.07947738416453,1359
-159.5638128978386,1748
-157.04884414357605,1666
-154.53457093009854,1624
-152.02099306604828,1560
-149.50811035998936,1497
-146.99592262040665,1558
-144.48442965570587,1727
-141.97363127421409,1682
-139.46352728417958,1685
-136.95411749377126,1580
-134.44540171107985,1625
-131.93737974411636,1730
-129.43005140081357,1756
-126.92341648902493,1910
-124.41747481652521,2219
-121.91222619101006,2284
-119.40767042009657,2227
-116.90380731132257,2693
-114.40063667214702,3483
-111.8981583099503,4538
-109.3963720320337,6352
-106.89527764561933,8361
-104.39487495785067,9471
-101.89516377579241,10119
-99.39614390642998,12670
-96.89781515667039,17900
-94.40017733334128,24115
-91.90323024319173,28348
-89.40697369289148,23041
-86.91140748903172,14636
-84.41653143812482,9655
-81.92234534660395,9183
-79.42884902082358,12772
-76.93604226705907,16417
-74.4439248915071,16454
-71.95249670028534,14366
-69.46175749943245,11112
-66.97170709490854,9630
-64.48234529259423,8935
-61.99367189829195,11431
-59.50568671772464,12867
-57.01838955653636,16769
-54.53178022029283,20538
-52.045858514480074,23144
-49.560624244506016,21835
-47.07607721569923,19026
-44.59221723330904,23359
-42.10904410250669,26268
-39.62655762838392,32191
-37.14475761595372,46549
-34.66364387015028,58338
-32.18321619582866,63846
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25274
27.141735304626195,7801
29.605074844762612,6891
32.06773341487792,7323
34.52971121224755,6342
36.99100843422559,4496
39.45162527824516,4807
41.91156194181792,5754
44.370818622535126,5831
46.82939551806646,5407
49.287292826160524,6079
51.74451074464503,5160
54.201049471426245,4122
56.65690920448981,4287
59.112090141899785,4330
61.56659248179983,3938
64.02041642241159,3859
66.4735621620365,4081
68.92602989905402,4257
71.37781983192338,4101
73.82893215918205,3821
76.27936707944684,2297
78.72912479141326,2435
81.17820549385567,2452
83.62660938562783,2345
86.07433666566146,2611
88.5213875329681,2752
90.96776218663751,2595
93.41346082583925,2443
95.85848364982041,3073
98.30283085790859,2631
100.7465026495089,2011
103.18949922410604,2105
105.63182078126385,1913
108.07346752062438,1879
110.51443964190923,2283
112.95473734491827,2319
115.39436082953114,2118
117.83331029570547,1968
120.27158594347827,2083
122.7091879729652,2055
125.1461165843615,2196
127.58237197794062,2557
130.01795435405518,2492
132.4528639131364,2208
134.88710085569494,1900
137.32066538231982,1784
139.75355769367923,1822
142.1857779905207,1634
144.61732647366978,1335
147.04820334403132,1518
149.47840880258934,1618
151.90794305040674,1716
154.33680628862487,1636
156.76499871846443,1696
159.19252054122433,1897
161.61937195828352,2002
164.04555317109896,1948
166.47106438120693,2023
168.89590579022217,2019
171.320077599839,2160
173.7435800118302,2227
176.16641322804742,2346
178.58857745042144,2512
181.01007288096173,2443
183.43089972175687,2404
185.85105817497413,2449
188.27054844285988,2477
190.6893707277394,2487
193.10752523201643,2509
195.5250121581745,2579
197.9418317087751,2533
200.3579840864594,2488
202.7734694939469,2582
205.18828813403627,2851
207.6024402096051,2988
210.01592592360964,2796
212.42874547908548,2607
214.84089907914665,2647
217.2523869269868,2639
219.66320922587727,2658
222.0733661791695,2552
224.48285799029293,2740
226.8916848627572,2824
229.29984700014882,2852
231.7073446061355,2618
234.11417788446204,2684
236.520347038953,2647
238.92585227351185,2794
241.33069379212054,2795
243.73487179884035,2789
246.1383864978112,2693
248.541238093252,2742
250.9434267894609,2750
253.34495279081432,2700
255.74581630176783,2785
258.1460175268563,2915
260.54555667069314,2845
262.9444339379703,2891
265.3426495334594,2792
267.7402036620107,2728
270.1370965285529,2762
272.53332833809407,2803
274.9288992957214,2581
277.32380960660055,2566
279.718059475976,2585
282.1116491091717,2603
284.5045787115897,2648
286.89684848871195,2673
289.2884586460981,2749
291.67940938938807,2785
294.0697009242996,2793
296.4593334566299,2743
298.84830719225477,2628
301.23662233712923,2660
303.6242790972866,2611
306.01127767884,2498
308.39761828798066,2521
310.78330113097934,2513
313.16832641418534,2482
315.5526943440269,2465
317.9364051270112,2393
320.3194589697242,2374
322.70185607883093,2418
325.0835966610754,2462
327.4646809232805,2332
329.8451090723478,2282
332.2248813152577,2405
334.6039978590701,2300
336.9824589109231,2311
339.36026467803447,2282
341.7374153677,2189
344.113911187295,2252
346.48975234427337,2249
348.8649390461686,2349
351.2394715005918,2344
353.61334991523415,2265
355.9865744978655,2239
358.35914545633375,2265
360.73106299856715,2312
363.10232733257146,2251
365.47293866643247,2300
367.84289720831396,2209
370.2122031664593,2160
372.5808567491905,2118
374.9488581649083,2152
377.31620762209275,2080
379.6829053293021,2163
382.0489514951745,2007
384.4143463284262,2106
386.7790900378528,2064
389.14318283232853,2077
391.50662492080653,2116
393.86941651231916,2056
396.23155781597745,1979
398.5930490409713,2014
400.9538903965696,2104
403.3140820921202,2068
405.6736243370498,1973
408.03251734086336,1986
410.3907613131465,2010
412.74835646356166,2014
415.10530300185144,1964
417.4616011378372,2015
419.81725108141893,1964
422.1722530425758,2045
424.5266072313656,1993
426.880313857925,2040
429.2333731324701,1993
431.58578526529516,1923
433.9375504667738,1972
436.2886689473588,1965
438.63914091758113,2041
440.9889665880513,1912
443.33814616945835,1896
445.68667987257015,1933
448.03456790823395,1954
450.3818104873759,1873
452.72840782100013,1892
455.07436012019105,1971
457.41966759611057,1908
459.7643304600007,1892
462.10834892318155,1975
464.4517231970525,1880
466.79445349309174,1918
469.1365400228566,1976
471.4779829979826,2021
473.81878263018564,1966
476.15893913125876,1917
478.4984527130747,2036
480.8373235875855,2150
483.17555196682144,2089
485.5131380628919,2074
487.8500820879857,2098
490.1863842543697,2226
492.52204477439034,2285
494.8570638604725,2521
497.1914417251204,2870
499.52517858091653,3296
501.85827464052306,3906
504.19073011668036,4323
506.5225452222086,4879
508.85372017000566,5085
511.18425517304956,5085
513.514150444396,5510
515.8434061971808,6412
518.1720226446176,7064
520.4999999999999,6703
522.8273384766991,6208
525.1540382881666,5623
527.480099647932,5186
529.8055227696037,4217
532.1303078668694,2984
534.454455153496,2526
536.777964843328,2220
539.1008371502907,2180
541.4230722883866,2135
543.744670471698,2084
546.0656319143858,2026
548.3859568306899,2068
550.7056454349294,1967
553.0246979415016,1936
555.3431145648834,1854
557.6608955196306,1862
559.978041020377,1773
562.2945512818363,1859
564.6104265188006,1987
566.9256669461412,1963
569.2402727788082,1948
571.5542442318302,2022
573.8675815203156,2039
576.1802848594508,2068
578.4923544645015,2018
580.8037905508126,2008
583.114593333807,1952
585.4247630289875,1981
587.7342998519354,1990
590.0432040183106,1960
592.3514757438526,1940
594.6591152443794,1930
596.9661227357875,1955
599.2724984340531,1970
601.578242555231,1883
603.8833553154542,1901
606.1878369309362,1860
608.4916876179676,1938
610.7949075929192,1903
613.0974970722403,1886
615.3994562724587,1873
617.7007854101818,1839
620.0014847020951,1905
622.3015543649641,1996
624.6009946156324,1942
626.8998056710224,1958
629.1979877481361,1941
631.4955410640538,1877
633.7924658359349,1891
636.0887622810175,1937
638.3844306166192,1902
640.6794710601358,1941
642.9738838290426,1989
645.2676691408932,1965
647.5608272133207,1948
649.853358264037,2000
652.1452625108324,1911
654.4365401715764,1975
656.7271914642178,1977
