CollectionTime,9/20/2024 11:36:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,501
-957.2358232597828,493
-954.5009119013725,517
-951.7667505983302,532
-949.0333391832855,529
-946.3006774887896,532
-943.5687653473143,534
-940.837602591253,502
-938.1071890529199,531
-935.3775245645503,511
-932.6486089583007,522
-929.9204420662485,554
-927.1930237203925,505
-924.4663537526524,550
-921.7404319948689,530
-919.0152582788041,555
-916.2908324361409,617
-913.5671542984834,543
-910.8442236973568,507
-908.1220404642074,499
-905.4006044304027,483
-902.679915427231,493
-899.959973285902,466
-897.2407778375464,501
-894.5223289132158,494
-891.8046263438832,524
-889.0876699604426,508
-886.3714595937089,486
-883.6559950744183,524
-880.9412762332282,518
-878.2273029007168,497
-875.5140749073835,481
-872.8015920836489,480
-870.0898542598545,480
-867.3788612662631,480
-864.6686129330585,505
-861.9591090903457,542
-859.2503495681506,504
-856.5423341964203,484
-853.8350628050229,508
-851.1285352237478,546
-848.4227512823054,520
-845.7177108103272,547
-843.0134136373656,494
-840.3098595928943,510
-837.6070485063082,544
-834.9049802069229,573
-832.2036545239757,560
-829.5030712866244,560
-826.8032303239481,552
-824.1041314649472,518
-821.4057745385428,528
-818.7081593735775,504
-816.0112857988148,533
-813.3151536429393,544
-810.6197627345566,502
-807.9251129021936,548
-805.2312039742981,540
-802.5380357792392,550
-799.8456081453069,525
-797.1539209007124,544
-794.462973873588,525
-791.772766891987,517
-789.083299783884,498
-786.3945723771743,531
-783.7065844996748,539
-781.0193359791231,539
-778.3328266431781,553
-775.6470563194197,526
-772.9620248353489,498
-770.2777320183878,532
-767.5941776958798,503
-764.9113616950891,518
-762.2292838432011,511
-759.5479439673222,503
-756.8673418944801,528
-754.1874774516235,559
-751.5083504656222,537
-748.8299607632671,529
-746.15230817127,544
-743.475392516264,577
-740.7992136248035,576
-738.1237713233636,591
-735.4490654383407,532
-732.7750957960521,547
-730.1018622227365,540
-727.4293645445534,558
-724.7576025875837,558
-722.0865761778291,519
-719.4162851412126,531
-716.7467293035781,544
-714.0779084906909,613
-711.409822528237,638
-708.7424712418238,570
-706.0758544569796,564
-703.4099719991541,580
-700.7448236937178,595
-698.0804093659622,581
-695.4167288411002,606
-692.7537819442656,572
-690.0915685005134,564
-687.4300883348199,555
-684.7693412720819,540
-682.1093271371178,610
-679.4500457546669,588
-676.7914969493897,566
-674.1336805458676,538
-671.4765963686034,571
-668.8202442420206,597
-666.1646239904642,598
-663.5097354382001,553
-660.8555784094151,577
-658.2021527282176,553
-655.5494582186366,598
-652.8974947046223,628
-650.2462620100463,602
-647.5957599587009,604
-644.9459883742998,606
-642.2969470804776,612
-639.6486359007902,640
-637.0010546587141,630
-634.3542031776476,628
-631.7080812809096,615
-629.0626887917401,614
-626.4180255333008,570
-623.7740913286734,613
-621.1308860008619,647
-618.4884093727904,622
-615.8466612673046,603
-613.2056415071715,623
-610.5653499150785,617
-607.9257863136347,595
-605.28695052537,621
-602.6488423727357,649
-600.0114616781036,614
-597.3748082637674,628
-594.7388819519412,632
-592.1036825647604,630
-589.4692099242818,673
-586.8354638524829,649
-584.2024441712624,629
-581.5701507024403,655
-578.9385832677575,703
-576.3077416888759,725
-573.6776257873787,683
-571.0482353847704,652
-568.4195703024757,641
-565.7916303618415,714
-563.164415384135,612
-560.5379251905453,701
-557.9121596021815,686
-555.2871184400748,693
-552.6628015251767,702
-550.0392086783606,712
-547.4163397204204,658
-544.794194472071,698
-542.1727727539491,724
-539.5520743866118,800
-536.9320991905377,823
-534.3128469861261,906
-531.6943175936979,822
-529.0765108334947,823
-526.4594265256793,832
-523.8430644903358,1024
-521.2274245474689,1113
-518.612506517005,1211
-515.9983102187913,1329
-513.3848354725959,1559
-510.77208209810846,1663
-508.16004991493924,1778
-505.5487387426199,1808
-502.9381484006032,1780
-500.3282787082628,1566
-497.71912948489364,1420
-495.1107005497117,1154
-492.5029917218539,1057
-489.8960028203786,966
-487.28973366426493,859
-484.68418407241325,795
-482.07935386364494,791
-479.47524285670266,821
-476.87185087025,824
-474.2691777228715,822
-471.66722323307334,869
-469.0659872192821,819
-466.4654694998459,812
-463.86566989303384,831
-461.26658821703614,795
-458.66822428996414,796
-456.07057792985,840
-453.4736489546475,876
-450.877437182231,798
-448.28194243039627,775
-445.68716451686,738
-443.09310325926003,776
-440.49975847515555,791
-437.9071299820263,808
-435.31521759727354,863
-432.72402113821954,909
-430.13354042210767,851
-427.5437752661022,820
-424.95472548728867,848
-422.36639090267386,861
-419.7787713291855,876
-417.1918665836721,902
-414.60567648290385,845
-412.0202008435715,831
-409.4354394822874,910
-406.8513922155845,838
-404.26805885991723,853
-401.685439231661,884
-399.103533147112,867
-396.522340422488,874
-393.9418608739278,847
-391.3620943174908,810
-388.7830405691583,821
-386.2046994448317,778
-383.6270707603344,835
-381.05015433141045,786
-378.473949973725,776
-375.8984575028645,705
-373.32367673433623,687
-370.74960748356875,689
-368.1762495659117,631
-365.60360279663576,646
-363.03166699093265,635
-360.4604419639154,621
-357.8899275306178,543
-355.32012350599507,560
-352.7510297049233,574
-350.1826459421999,539
-347.61497203254316,597
-345.04800779059235,570
-342.4817530309082,514
-339.91620756797226,498
-337.35137121618743,550
-334.7872437898774,667
-332.22382510328725,588
-329.66111497058273,575
-327.09911320585127,574
-324.53781962310075,621
-321.9772340362607,559
-319.4173562591816,557
-316.8581861056348,523
-314.2997233893127,525
-311.7419679238294,558
-309.1849195227194,599
-306.62857799943856,655
-304.0729431673641,640
-301.51801483979375,733
-298.963792829947,665
-296.41027695096386,598
-293.85746701590574,589
-291.3053628377552,611
-288.7539642294155,644
-286.2032710037115,646
-283.65328297338897,710
-281.1039999511146,753
-278.5554217494762,769
-276.007548180983,824
-273.4603790580651,830
-270.9139141930734,702
-268.3681533982807,760
-265.8230964858798,776
-263.27874326798565,664
-260.7350935566336,705
-258.1921471637804,790
-255.6499039013039,951
-253.10836358100266,839
-250.56752601459698,813
-248.02739101372765,794
-245.48795838995704,806
-242.94922795476816,850
-240.41119951956557,911
-237.8738728956746,833
-235.33724789434166,823
-232.80132432673452,957
-230.2661020039418,814
-227.73158073697357,755
-225.19776033676033,807
-222.66464061415422,888
-220.1322213799284,882
-217.60050244477725,876
-215.06948361931552,887
-212.53916471408013,998
-210.00954553952818,980
-207.48062590603843,885
-204.9524056239104,867
-202.4248845033651,873
-199.8980623545441,928
-197.37193898751036,967
-194.84651421224817,1031
-192.32178783866232,1034
-189.79775967657952,1022
-187.27442953574644,1036
-184.7517972258321,986
-182.2298625564256,1026
-179.7086253370378,997
-177.18808537710026,958
-174.66824248596583,1063
-172.14909647290835,984
-169.6306471471229,1039
-167.11289431772548,1081
-164.59583779375328,1145
-162.07947738416453,1286
-159.5638128978386,1396
-157.04884414357605,1338
-154.53457093009854,1378
-152.02099306604828,1376
-149.50811035998936,1196
-146.99592262040665,1143
-144.48442965570587,1355
-141.97363127421409,1396
-139.46352728417958,1382
-136.95411749377126,1361
-134.44540171107985,1537
-131.93737974411636,1452
-129.43005140081357,1435
-126.92341648902493,1562
-124.41747481652521,1555
-121.91222619101006,1804
-119.40767042009657,2262
-116.90380731132257,2585
-114.40063667214702,3278
-111.8981583099503,3714
-109.3963720320337,4726
-106.89527764561933,6391
-104.39487495785067,7572
-101.89516377579241,7315
-99.39614390642998,9819
-96.89781515667039,15173
-94.40017733334128,22811
-91.90323024319173,29060
-89.40697369289148,26669
-86.91140748903172,21370
-84.41653143812482,14048
-81.92234534660395,8152
-79.42884902082358,8489
-76.93604226705907,12270
-74.4439248915071,16151
-71.95249670028534,19463
-69.46175749943245,19639
-66.97170709490854,17523
-64.48234529259423,15843
-61.99367189829195,15125
-59.50568671772464,15737
-57.01838955653636,21820
-54.53178022029283,28841
-52.045858514480074,27309
-49.560624244506016,27662
-47.07607721569923,30018
-44.59221723330904,27403
-42.10904410250669,20777
-39.62655762838392,20271
-37.14475761595372,26820
-34.66364387015028,29958
-32.18321619582866,33734
-29.70347439776515,37086
-27.224418280657005,37935
-24.74604764912317,37989
-22.26836230770266,42807
-19.7913620608565,57992
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26414
27.141735304626195,7373
29.605074844762612,6877
32.06773341487792,8325
34.52971121224755,8947
36.99100843422559,5905
39.45162527824516,5482
41.91156194181792,4789
44.370818622535126,4046
46.82939551806646,4778
49.287292826160524,5019
51.74451074464503,4593
54.201049471426245,4292
56.65690920448981,4677
59.112090141899785,4498
61.56659248179983,3831
64.02041642241159,3214
66.4735621620365,3531
68.92602989905402,4001
71.37781983192338,3956
73.82893215918205,3787
76.27936707944684,2594
78.72912479141326,2303
81.17820549385567,2033
83.62660938562783,1928
86.07433666566146,2435
88.5213875329681,2575
90.96776218663751,2463
93.41346082583925,2347
95.85848364982041,2701
98.30283085790859,2286
100.7465026495089,1915
103.18949922410604,1716
105.63182078126385,1790
108.07346752062438,1777
110.51443964190923,1944
112.95473734491827,1658
115.39436082953114,1555
117.83331029570547,1779
120.27158594347827,2417
122.7091879729652,2164
125.1461165843615,1807
127.58237197794062,1712
130.01795435405518,1403
132.4528639131364,1323
134.88710085569494,1510
137.32066538231982,1505
139.75355769367923,1417
142.1857779905207,1473
144.61732647366978,1320
147.04820334403132,1213
149.47840880258934,1353
151.90794305040674,1479
154.33680628862487,1469
156.76499871846443,1511
159.19252054122433,1744
161.61937195828352,1851
164.04555317109896,1790
166.47106438120693,1748
168.89590579022217,1821
171.320077599839,1970
173.7435800118302,1968
176.16641322804742,2030
178.58857745042144,2256
181.01007288096173,2140
183.43089972175687,2246
185.85105817497413,2146
188.27054844285988,2054
190.6893707277394,2214
193.10752523201643,2188
195.5250121581745,2334
197.9418317087751,2286
200.3579840864594,2192
202.7734694939469,2245
205.18828813403627,2435
207.6024402096051,2466
210.01592592360964,2371
212.42874547908548,2449
214.84089907914665,2309
217.2523869269868,2206
219.66320922587727,2335
222.0733661791695,2314
224.48285799029293,2349
226.8916848627572,2371
229.29984700014882,2440
231.7073446061355,2328
234.11417788446204,2431
236.520347038953,2248
238.92585227351185,2229
241.33069379212054,2297
243.73487179884035,2341
246.1383864978112,2452
248.541238093252,2372
250.9434267894609,2366
253.34495279081432,2349
255.74581630176783,2414
258.1460175268563,2375
260.54555667069314,2392
262.9444339379703,2351
265.3426495334594,2334
267.7402036620107,2359
270.1370965285529,2250
272.53332833809407,2391
274.9288992957214,2297
277.32380960660055,2324
279.718059475976,2279
282.1116491091717,2265
284.5045787115897,2280
286.89684848871195,2372
289.2884586460981,2422
291.67940938938807,2325
294.0697009242996,2346
296.4593334566299,2381
298.84830719225477,2484
301.23662233712923,2336
303.6242790972866,2205
306.01127767884,2199
308.39761828798066,2233
310.78330113097934,2282
313.16832641418534,2137
315.5526943440269,2215
317.9364051270112,2175
320.3194589697242,2111
322.70185607883093,2207
325.0835966610754,2118
327.4646809232805,2151
329.8451090723478,2063
332.2248813152577,2062
334.6039978590701,1956
336.9824589109231,2061
339.36026467803447,2072
341.7374153677,2006
344.113911187295,2009
346.48975234427337,2055
348.8649390461686,2012
351.2394715005918,1992
353.61334991523415,1990
355.9865744978655,2016
358.35914545633375,1982
360.73106299856715,2015
363.10232733257146,1969
365.47293866643247,2018
367.84289720831396,1955
370.2122031664593,1964
372.5808567491905,1958
374.9488581649083,1896
377.31620762209275,1859
379.6829053293021,1871
382.0489514951745,1909
384.4143463284262,1864
386.7790900378528,1881
389.14318283232853,1961
391.50662492080653,1896
393.86941651231916,1886
396.23155781597745,1871
398.5930490409713,1838
400.9538903965696,1999
403.3140820921202,1914
405.6736243370498,1896
408.03251734086336,1741
410.3907613131465,1800
412.74835646356166,1799
415.10530300185144,1766
417.4616011378372,1796
419.81725108141893,1789
422.1722530425758,1775
424.5266072313656,1855
426.880313857925,1827
429.2333731324701,1742
431.58578526529516,1749
433.9375504667738,1804
436.2886689473588,1808
438.63914091758113,1739
440.9889665880513,1738
443.33814616945835,1740
445.68667987257015,1710
448.03456790823395,1768
450.3818104873759,1769
452.72840782100013,1753
455.07436012019105,1758
457.41966759611057,1684
459.7643304600007,1723
462.10834892318155,1709
464.4517231970525,1739
466.79445349309174,1765
469.1365400228566,1689
471.4779829979826,1703
473.81878263018564,1758
476.15893913125876,1793
478.4984527130747,1744
480.8373235875855,1856
483.17555196682144,1884
485.5131380628919,1825
487.8500820879857,1873
490.1863842543697,1985
492.52204477439034,2096
494.8570638604725,2086
497.1914417251204,2389
499.52517858091653,2679
501.85827464052306,3241
504.19073011668036,3659
506.5225452222086,3995
508.85372017000566,4153
511.18425517304956,4347
513.514150444396,4693
515.8434061971808,5472
518.1720226446176,5919
520.4999999999999,5755
522.8273384766991,5501
525.1540382881666,4974
527.480099647932,4492
529.8055227696037,3576
532.1303078668694,2694
534.454455153496,2169
536.777964843328,1996
539.1008371502907,1907
541.4230722883866,1769
543.744670471698,1757
546.0656319143858,1811
548.3859568306899,1811
550.7056454349294,1780
553.0246979415016,1687
555.3431145648834,1713
557.6608955196306,1655
559.978041020377,1691
562.2945512818363,1694
564.6104265188006,1778
566.9256669461412,1711
569.2402727788082,1693
571.5542442318302,1804
573.8675815203156,1836
576.1802848594508,1785
578.4923544645015,1736
580.8037905508126,1672
583.114593333807,1742
585.4247630289875,1745
587.7342998519354,1702
590.0432040183106,1740
592.3514757438526,1782
594.6591152443794,1732
596.9661227357875,1776
599.2724984340531,1697
601.578242555231,1676
603.8833553154542,1755
606.1878369309362,1733
608.4916876179676,1707
610.7949075929192,1726
613.0974970722403,1686
615.3994562724587,1649
617.7007854101818,1689
620.0014847020951,1675
622.3015543649641,1747
624.6009946156324,1653
626.8998056710224,1734
629.1979877481361,1724
631.4955410640538,1752
633.7924658359349,1705
636.0887622810175,1708
638.3844306166192,1687
640.6794710601358,1738
642.9738838290426,1796
645.2676691408932,1815
647.5608272133207,1759
649.853358264037,1759
652.1452625108324,1786
654.4365401715764,1780
656.7271914642178,1816
659.0172166067838,1790
