CollectionTime,9/20/2024 11:33:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,492
-959.9714848408522,509
-957.2358232597828,514
-954.5009119013725,521
-951.7667505983302,533
-949.0333391832855,543
-946.3006774887896,546
-943.5687653473143,569
-940.837602591253,498
-938.1071890529199,510
-935.3775245645503,527
-932.6486089583007,548
-929.9204420662485,557
-927.1930237203925,524
-924.4663537526524,585
-921.7404319948689,574
-919.0152582788041,581
-916.2908324361409,594
-913.5671542984834,559
-910.8442236973568,530
-908.1220404642074,524
-905.4006044304027,521
-902.679915427231,506
-899.959973285902,504
-897.2407778375464,494
-894.5223289132158,511
-891.8046263438832,529
-889.0876699604426,501
-886.3714595937089,511
-883.6559950744183,502
-880.9412762332282,537
-878.2273029007168,527
-875.5140749073835,478
-872.8015920836489,470
-870.0898542598545,509
-867.3788612662631,519
-864.6686129330585,543
-861.9591090903457,509
-859.2503495681506,545
-856.5423341964203,521
-853.8350628050229,520
-851.1285352237478,514
-848.4227512823054,523
-845.7177108103272,493
-843.0134136373656,511
-840.3098595928943,529
-837.6070485063082,542
-834.9049802069229,553
-832.2036545239757,498
-829.5030712866244,521
-826.8032303239481,555
-824.1041314649472,525
-821.4057745385428,527
-818.7081593735775,534
-816.0112857988148,506
-813.3151536429393,519
-810.6197627345566,538
-807.9251129021936,565
-805.2312039742981,556
-802.5380357792392,556
-799.8456081453069,565
-797.1539209007124,587
-794.462973873588,582
-791.772766891987,514
-789.083299783884,547
-786.3945723771743,524
-783.7065844996748,531
-781.0193359791231,563
-778.3328266431781,545
-775.6470563194197,507
-772.9620248353489,534
-770.2777320183878,555
-767.5941776958798,544
-764.9113616950891,537
-762.2292838432011,536
-759.5479439673222,551
-756.8673418944801,550
-754.1874774516235,586
-751.5083504656222,569
-748.8299607632671,516
-746.15230817127,545
-743.475392516264,571
-740.7992136248035,544
-738.1237713233636,552
-735.4490654383407,545
-732.7750957960521,526
-730.1018622227365,555
-727.4293645445534,560
-724.7576025875837,537
-722.0865761778291,565
-719.4162851412126,577
-716.7467293035781,610
-714.0779084906909,613
-711.409822528237,586
-708.7424712418238,548
-706.0758544569796,533
-703.4099719991541,561
-700.7448236937178,596
-698.0804093659622,576
-695.4167288411002,544
-692.7537819442656,557
-690.0915685005134,576
-687.4300883348199,579
-684.7693412720819,567
-682.1093271371178,576
-679.4500457546669,564
-676.7914969493897,593
-674.1336805458676,586
-671.4765963686034,609
-668.8202442420206,606
-666.1646239904642,602
-663.5097354382001,610
-660.8555784094151,566
-658.2021527282176,596
-655.5494582186366,616
-652.8974947046223,622
-650.2462620100463,641
-647.5957599587009,653
-644.9459883742998,634
-642.2969470804776,649
-639.6486359007902,583
-637.0010546587141,625
-634.3542031776476,642
-631.7080812809096,609
-629.0626887917401,605
-626.4180255333008,588
-623.7740913286734,648
-621.1308860008619,662
-618.4884093727904,667
-615.8466612673046,662
-613.2056415071715,611
-610.5653499150785,638
-607.9257863136347,670
-605.28695052537,688
-602.6488423727357,661
-600.0114616781036,637
-597.3748082637674,617
-594.7388819519412,656
-592.1036825647604,662
-589.4692099242818,639
-586.8354638524829,662
-584.2024441712624,634
-581.5701507024403,679
-578.9385832677575,750
-576.3077416888759,712
-573.6776257873787,688
-571.0482353847704,674
-568.4195703024757,664
-565.7916303618415,673
-563.164415384135,672
-560.5379251905453,692
-557.9121596021815,738
-555.2871184400748,677
-552.6628015251767,669
-550.0392086783606,752
-547.4163397204204,693
-544.794194472071,733
-542.1727727539491,745
-539.5520743866118,804
-536.9320991905377,843
-534.3128469861261,894
-531.6943175936979,886
-529.0765108334947,824
-526.4594265256793,885
-523.8430644903358,1110
-521.2274245474689,1325
-518.612506517005,1426
-515.9983102187913,1507
-513.3848354725959,1745
-510.77208209810846,1922
-508.16004991493924,2123
-505.5487387426199,2167
-502.9381484006032,2178
-500.3282787082628,2068
-497.71912948489364,1804
-495.1107005497117,1472
-492.5029917218539,1205
-489.8960028203786,1130
-487.28973366426493,978
-484.68418407241325,923
-482.07935386364494,859
-479.47524285670266,827
-476.87185087025,839
-474.2691777228715,920
-471.66722323307334,871
-469.0659872192821,838
-466.4654694998459,815
-463.86566989303384,857
-461.26658821703614,830
-458.66822428996414,829
-456.07057792985,895
-453.4736489546475,909
-450.877437182231,898
-448.28194243039627,823
-445.68716451686,818
-443.09310325926003,824
-440.49975847515555,819
-437.9071299820263,838
-435.31521759727354,864
-432.72402113821954,870
-430.13354042210767,888
-427.5437752661022,917
-424.95472548728867,919
-422.36639090267386,957
-419.7787713291855,891
-417.1918665836721,944
-414.60567648290385,902
-412.0202008435715,899
-409.4354394822874,889
-406.8513922155845,903
-404.26805885991723,864
-401.685439231661,931
-399.103533147112,914
-396.522340422488,864
-393.9418608739278,847
-391.3620943174908,834
-388.7830405691583,878
-386.2046994448317,827
-383.6270707603344,848
-381.05015433141045,787
-378.473949973725,763
-375.8984575028645,715
-373.32367673433623,726
-370.74960748356875,750
-368.1762495659117,683
-365.60360279663576,657
-363.03166699093265,666
-360.4604419639154,627
-357.8899275306178,572
-355.32012350599507,552
-352.7510297049233,551
-350.1826459421999,564
-347.61497203254316,543
-345.04800779059235,556
-342.4817530309082,546
-339.91620756797226,549
-337.35137121618743,565
-334.7872437898774,574
-332.22382510328725,521
-329.66111497058273,542
-327.09911320585127,527
-324.53781962310075,551
-321.9772340362607,611
-319.4173562591816,611
-316.8581861056348,566
-314.2997233893127,557
-311.7419679238294,566
-309.1849195227194,618
-306.62857799943856,670
-304.0729431673641,655
-301.51801483979375,707
-298.963792829947,638
-296.41027695096386,655
-293.85746701590574,652
-291.3053628377552,638
-288.7539642294155,683
-286.2032710037115,668
-283.65328297338897,679
-281.1039999511146,650
-278.5554217494762,732
-276.007548180983,756
-273.4603790580651,784
-270.9139141930734,826
-268.3681533982807,1041
-265.8230964858798,979
-263.27874326798565,903
-260.7350935566336,864
-258.1921471637804,974
-255.6499039013039,1098
-253.10836358100266,1045
-250.56752601459698,974
-248.02739101372765,836
-245.48795838995704,850
-242.94922795476816,895
-240.41119951956557,974
-237.8738728956746,836
-235.33724789434166,855
-232.80132432673452,854
-230.2661020039418,748
-227.73158073697357,774
-225.19776033676033,833
-222.66464061415422,872
-220.1322213799284,914
-217.60050244477725,866
-215.06948361931552,937
-212.53916471408013,981
-210.00954553952818,1005
-207.48062590603843,945
-204.9524056239104,939
-202.4248845033651,924
-199.8980623545441,914
-197.37193898751036,1037
-194.84651421224817,1129
-192.32178783866232,1093
-189.79775967657952,1102
-187.27442953574644,1084
-184.7517972258321,1033
-182.2298625564256,979
-179.7086253370378,869
-177.18808537710026,899
-174.66824248596583,952
-172.14909647290835,1079
-169.6306471471229,1071
-167.11289431772548,1137
-164.59583779375328,1122
-162.07947738416453,1427
-159.5638128978386,1815
-157.04884414357605,1794
-154.53457093009854,1754
-152.02099306604828,1598
-149.50811035998936,1534
-146.99592262040665,1537
-144.48442965570587,1576
-141.97363127421409,1602
-139.46352728417958,1635
-136.95411749377126,1761
-134.44540171107985,1611
-131.93737974411636,1525
-129.43005140081357,1407
-126.92341648902493,1592
-124.41747481652521,1749
-121.91222619101006,1799
-119.40767042009657,1887
-116.90380731132257,2225
-114.40063667214702,3344
-111.8981583099503,4523
-109.3963720320337,6217
-106.89527764561933,8408
-104.39487495785067,9630
-101.89516377579241,10548
-99.39614390642998,13407
-96.89781515667039,17693
-94.40017733334128,23239
-91.90323024319173,27588
-89.40697369289148,21654
-86.91140748903172,13379
-84.41653143812482,8851
-81.92234534660395,8700
-79.42884902082358,13084
-76.93604226705907,17121
-74.4439248915071,17356
-71.95249670028534,15059
-69.46175749943245,11456
-66.97170709490854,9378
-64.48234529259423,9361
-61.99367189829195,9949
-59.50568671772464,11249
-57.01838955653636,15050
-54.53178022029283,18602
-52.045858514480074,19498
-49.560624244506016,20036
-47.07607721569923,16529
-44.59221723330904,13368
-42.10904410250669,15607
-39.62655762838392,18189
-37.14475761595372,20888
-34.66364387015028,21009
-32.18321619582866,21278
-29.70347439776515,28148
-27.224418280657005,31334
-24.74604764912317,32074
-22.26836230770266,41890
-19.7913620608565,62789
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24482
27.141735304626195,7464
29.605074844762612,9444
32.06773341487792,8757
34.52971121224755,6238
36.99100843422559,4915
39.45162527824516,4684
41.91156194181792,4657
44.370818622535126,4519
46.82939551806646,4736
49.287292826160524,5903
51.74451074464503,5485
54.201049471426245,3842
56.65690920448981,4091
59.112090141899785,4380
61.56659248179983,4347
64.02041642241159,3544
66.4735621620365,3267
68.92602989905402,3851
71.37781983192338,4232
73.82893215918205,4101
76.27936707944684,2932
78.72912479141326,3133
81.17820549385567,2705
83.62660938562783,2196
86.07433666566146,2109
88.5213875329681,2127
90.96776218663751,2359
93.41346082583925,2687
95.85848364982041,3043
98.30283085790859,2421
100.7465026495089,1957
103.18949922410604,2128
105.63182078126385,2089
108.07346752062438,2331
110.51443964190923,2440
112.95473734491827,1912
115.39436082953114,1618
117.83331029570547,1710
120.27158594347827,2090
122.7091879729652,2240
125.1461165843615,2156
127.58237197794062,2240
130.01795435405518,2015
132.4528639131364,1790
134.88710085569494,1643
137.32066538231982,1865
139.75355769367923,1750
142.1857779905207,1418
144.61732647366978,1281
147.04820334403132,1254
149.47840880258934,1460
151.90794305040674,1558
154.33680628862487,1520
156.76499871846443,1579
159.19252054122433,1766
161.61937195828352,1988
164.04555317109896,1949
166.47106438120693,1964
168.89590579022217,1962
171.320077599839,2262
173.7435800118302,2321
176.16641322804742,2503
178.58857745042144,2533
181.01007288096173,2260
183.43089972175687,2316
185.85105817497413,2329
188.27054844285988,2324
190.6893707277394,2404
193.10752523201643,2531
195.5250121581745,2636
197.9418317087751,2475
200.3579840864594,2278
202.7734694939469,2430
205.18828813403627,2662
207.6024402096051,2608
210.01592592360964,2575
212.42874547908548,2574
214.84089907914665,2464
217.2523869269868,2449
219.66320922587727,2446
222.0733661791695,2400
224.48285799029293,2640
226.8916848627572,2728
229.29984700014882,2619
231.7073446061355,2536
234.11417788446204,2625
236.520347038953,2642
238.92585227351185,2684
241.33069379212054,2579
243.73487179884035,2654
246.1383864978112,2682
248.541238093252,2624
250.9434267894609,2619
253.34495279081432,2708
255.74581630176783,2588
258.1460175268563,2653
260.54555667069314,2669
262.9444339379703,2587
265.3426495334594,2604
267.7402036620107,2630
270.1370965285529,2609
272.53332833809407,2574
274.9288992957214,2492
277.32380960660055,2492
279.718059475976,2467
282.1116491091717,2519
284.5045787115897,2556
286.89684848871195,2514
289.2884586460981,2648
291.67940938938807,2596
294.0697009242996,2527
296.4593334566299,2580
298.84830719225477,2696
301.23662233712923,2638
303.6242790972866,2556
306.01127767884,2507
308.39761828798066,2560
310.78330113097934,2458
313.16832641418534,2372
315.5526943440269,2419
317.9364051270112,2444
320.3194589697242,2319
322.70185607883093,2357
325.0835966610754,2292
327.4646809232805,2312
329.8451090723478,2279
332.2248813152577,2203
334.6039978590701,2274
336.9824589109231,2281
339.36026467803447,2260
341.7374153677,2167
344.113911187295,2261
346.48975234427337,2267
348.8649390461686,2254
351.2394715005918,2224
353.61334991523415,2096
355.9865744978655,2119
358.35914545633375,2150
360.73106299856715,2141
363.10232733257146,2214
365.47293866643247,2097
367.84289720831396,2170
370.2122031664593,2080
372.5808567491905,2136
374.9488581649083,2038
377.31620762209275,2017
379.6829053293021,2026
382.0489514951745,2039
384.4143463284262,2023
386.7790900378528,1938
389.14318283232853,1983
391.50662492080653,2007
393.86941651231916,1947
396.23155781597745,1968
398.5930490409713,1980
400.9538903965696,2057
403.3140820921202,2054
405.6736243370498,2064
408.03251734086336,1931
410.3907613131465,1923
412.74835646356166,1899
415.10530300185144,1975
417.4616011378372,1962
419.81725108141893,1939
422.1722530425758,1950
424.5266072313656,1953
426.880313857925,1900
429.2333731324701,1943
431.58578526529516,1984
433.9375504667738,1933
436.2886689473588,1955
438.63914091758113,1861
440.9889665880513,1951
443.33814616945835,1941
445.68667987257015,1920
448.03456790823395,1895
450.3818104873759,1842
452.72840782100013,1863
455.07436012019105,1874
457.41966759611057,1844
459.7643304600007,1820
462.10834892318155,1891
464.4517231970525,1812
466.79445349309174,1830
469.1365400228566,1806
471.4779829979826,1913
473.81878263018564,1972
476.15893913125876,1943
478.4984527130747,1979
480.8373235875855,2041
483.17555196682144,1964
485.5131380628919,2001
487.8500820879857,2127
490.1863842543697,2205
492.52204477439034,2299
494.8570638604725,2423
497.1914417251204,2782
499.52517858091653,3211
501.85827464052306,3941
504.19073011668036,4647
506.5225452222086,5056
508.85372017000566,5203
511.18425517304956,5263
513.514150444396,5621
515.8434061971808,6407
518.1720226446176,6902
520.4999999999999,6523
522.8273384766991,6194
525.1540382881666,5726
527.480099647932,5139
529.8055227696037,4115
532.1303078668694,2943
534.454455153496,2350
536.777964843328,2151
539.1008371502907,2039
541.4230722883866,2020
543.744670471698,1980
546.0656319143858,1899
548.3859568306899,1943
550.7056454349294,1965
553.0246979415016,1796
555.3431145648834,1774
557.6608955196306,1818
559.978041020377,1826
562.2945512818363,1916
564.6104265188006,1996
566.9256669461412,1937
569.2402727788082,1911
571.5542442318302,1913
573.8675815203156,1887
576.1802848594508,1894
578.4923544645015,1837
580.8037905508126,1797
583.114593333807,1867
585.4247630289875,1889
587.7342998519354,1922
590.0432040183106,2001
592.3514757438526,1927
594.6591152443794,1893
596.9661227357875,1899
599.2724984340531,1935
601.578242555231,1900
603.8833553154542,1845
606.1878369309362,1799
608.4916876179676,1926
610.7949075929192,1926
613.0974970722403,1892
615.3994562724587,1930
617.7007854101818,1912
620.0014847020951,1855
622.3015543649641,1942
624.6009946156324,1929
626.8998056710224,1928
629.1979877481361,1906
631.4955410640538,1913
633.7924658359349,1870
636.0887622810175,1883
638.3844306166192,1848
640.6794710601358,1837
642.9738838290426,1968
645.2676691408932,1909
647.5608272133207,1965
649.853358264037,1967
652.1452625108324,1961
654.4365401715764,1949
656.7271914642178,1912
659.0172166067838,1982
