CollectionTime,9/20/2024 11:35:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,478
-959.9714848408522,506
-957.2358232597828,529
-954.5009119013725,514
-951.7667505983302,557
-949.0333391832855,529
-946.3006774887896,535
-943.5687653473143,522
-940.837602591253,521
-938.1071890529199,520
-935.3775245645503,515
-932.6486089583007,538
-929.9204420662485,525
-927.1930237203925,539
-924.4663537526524,554
-921.7404319948689,560
-919.0152582788041,557
-916.2908324361409,575
-913.5671542984834,544
-910.8442236973568,505
-908.1220404642074,514
-905.4006044304027,520
-902.679915427231,499
-899.959973285902,482
-897.2407778375464,480
-894.5223289132158,514
-891.8046263438832,518
-889.0876699604426,510
-886.3714595937089,523
-883.6559950744183,507
-880.9412762332282,542
-878.2273029007168,496
-875.5140749073835,490
-872.8015920836489,464
-870.0898542598545,483
-867.3788612662631,522
-864.6686129330585,535
-861.9591090903457,556
-859.2503495681506,535
-856.5423341964203,503
-853.8350628050229,524
-851.1285352237478,540
-848.4227512823054,532
-845.7177108103272,525
-843.0134136373656,503
-840.3098595928943,512
-837.6070485063082,556
-834.9049802069229,576
-832.2036545239757,512
-829.5030712866244,568
-826.8032303239481,559
-824.1041314649472,545
-821.4057745385428,535
-818.7081593735775,470
-816.0112857988148,474
-813.3151536429393,564
-810.6197627345566,572
-807.9251129021936,519
-805.2312039742981,558
-802.5380357792392,599
-799.8456081453069,582
-797.1539209007124,583
-794.462973873588,599
-791.772766891987,531
-789.083299783884,543
-786.3945723771743,529
-783.7065844996748,501
-781.0193359791231,546
-778.3328266431781,553
-775.6470563194197,540
-772.9620248353489,525
-770.2777320183878,545
-767.5941776958798,547
-764.9113616950891,516
-762.2292838432011,524
-759.5479439673222,536
-756.8673418944801,537
-754.1874774516235,561
-751.5083504656222,534
-748.8299607632671,540
-746.15230817127,526
-743.475392516264,555
-740.7992136248035,543
-738.1237713233636,549
-735.4490654383407,543
-732.7750957960521,529
-730.1018622227365,547
-727.4293645445534,559
-724.7576025875837,538
-722.0865761778291,555
-719.4162851412126,572
-716.7467293035781,554
-714.0779084906909,594
-711.409822528237,626
-708.7424712418238,573
-706.0758544569796,577
-703.4099719991541,589
-700.7448236937178,662
-698.0804093659622,579
-695.4167288411002,623
-692.7537819442656,570
-690.0915685005134,567
-687.4300883348199,614
-684.7693412720819,610
-682.1093271371178,634
-679.4500457546669,585
-676.7914969493897,575
-674.1336805458676,593
-671.4765963686034,604
-668.8202442420206,588
-666.1646239904642,591
-663.5097354382001,609
-660.8555784094151,601
-658.2021527282176,602
-655.5494582186366,576
-652.8974947046223,603
-650.2462620100463,612
-647.5957599587009,635
-644.9459883742998,620
-642.2969470804776,615
-639.6486359007902,618
-637.0010546587141,610
-634.3542031776476,640
-631.7080812809096,637
-629.0626887917401,635
-626.4180255333008,653
-623.7740913286734,604
-621.1308860008619,650
-618.4884093727904,645
-615.8466612673046,668
-613.2056415071715,633
-610.5653499150785,626
-607.9257863136347,617
-605.28695052537,644
-602.6488423727357,619
-600.0114616781036,641
-597.3748082637674,662
-594.7388819519412,647
-592.1036825647604,635
-589.4692099242818,679
-586.8354638524829,668
-584.2024441712624,658
-581.5701507024403,689
-578.9385832677575,749
-576.3077416888759,729
-573.6776257873787,693
-571.0482353847704,722
-568.4195703024757,705
-565.7916303618415,702
-563.164415384135,691
-560.5379251905453,702
-557.9121596021815,705
-555.2871184400748,694
-552.6628015251767,686
-550.0392086783606,712
-547.4163397204204,703
-544.794194472071,720
-542.1727727539491,734
-539.5520743866118,785
-536.9320991905377,818
-534.3128469861261,900
-531.6943175936979,876
-529.0765108334947,878
-526.4594265256793,880
-523.8430644903358,1073
-521.2274245474689,1282
-518.612506517005,1363
-515.9983102187913,1408
-513.3848354725959,1559
-510.77208209810846,1804
-508.16004991493924,1947
-505.5487387426199,1969
-502.9381484006032,1929
-500.3282787082628,1761
-497.71912948489364,1597
-495.1107005497117,1307
-492.5029917218539,1144
-489.8960028203786,1049
-487.28973366426493,903
-484.68418407241325,895
-482.07935386364494,847
-479.47524285670266,839
-476.87185087025,800
-474.2691777228715,834
-471.66722323307334,837
-469.0659872192821,812
-466.4654694998459,827
-463.86566989303384,767
-461.26658821703614,848
-458.66822428996414,798
-456.07057792985,895
-453.4736489546475,871
-450.877437182231,867
-448.28194243039627,822
-445.68716451686,807
-443.09310325926003,775
-440.49975847515555,795
-437.9071299820263,822
-435.31521759727354,850
-432.72402113821954,874
-430.13354042210767,862
-427.5437752661022,834
-424.95472548728867,852
-422.36639090267386,948
-419.7787713291855,937
-417.1918665836721,910
-414.60567648290385,948
-412.0202008435715,900
-409.4354394822874,957
-406.8513922155845,936
-404.26805885991723,940
-401.685439231661,862
-399.103533147112,880
-396.522340422488,860
-393.9418608739278,866
-391.3620943174908,870
-388.7830405691583,847
-386.2046994448317,827
-383.6270707603344,814
-381.05015433141045,778
-378.473949973725,785
-375.8984575028645,728
-373.32367673433623,713
-370.74960748356875,805
-368.1762495659117,695
-365.60360279663576,659
-363.03166699093265,668
-360.4604419639154,652
-357.8899275306178,616
-355.32012350599507,569
-352.7510297049233,583
-350.1826459421999,577
-347.61497203254316,518
-345.04800779059235,572
-342.4817530309082,570
-339.91620756797226,540
-337.35137121618743,574
-334.7872437898774,634
-332.22382510328725,576
-329.66111497058273,584
-327.09911320585127,565
-324.53781962310075,588
-321.9772340362607,631
-319.4173562591816,601
-316.8581861056348,599
-314.2997233893127,593
-311.7419679238294,627
-309.1849195227194,651
-306.62857799943856,680
-304.0729431673641,628
-301.51801483979375,758
-298.963792829947,653
-296.41027695096386,651
-293.85746701590574,665
-291.3053628377552,651
-288.7539642294155,666
-286.2032710037115,676
-283.65328297338897,699
-281.1039999511146,738
-278.5554217494762,793
-276.007548180983,884
-273.4603790580651,792
-270.9139141930734,707
-268.3681533982807,932
-265.8230964858798,931
-263.27874326798565,821
-260.7350935566336,816
-258.1921471637804,854
-255.6499039013039,1049
-253.10836358100266,1051
-250.56752601459698,941
-248.02739101372765,869
-245.48795838995704,879
-242.94922795476816,845
-240.41119951956557,919
-237.8738728956746,916
-235.33724789434166,895
-232.80132432673452,977
-230.2661020039418,901
-227.73158073697357,808
-225.19776033676033,864
-222.66464061415422,938
-220.1322213799284,959
-217.60050244477725,888
-215.06948361931552,976
-212.53916471408013,967
-210.00954553952818,907
-207.48062590603843,819
-204.9524056239104,906
-202.4248845033651,912
-199.8980623545441,1024
-197.37193898751036,1038
-194.84651421224817,1018
-192.32178783866232,1021
-189.79775967657952,978
-187.27442953574644,1013
-184.7517972258321,990
-182.2298625564256,995
-179.7086253370378,970
-177.18808537710026,909
-174.66824248596583,980
-172.14909647290835,1100
-169.6306471471229,1164
-167.11289431772548,1118
-164.59583779375328,1056
-162.07947738416453,1280
-159.5638128978386,1725
-157.04884414357605,1721
-154.53457093009854,1725
-152.02099306604828,1510
-149.50811035998936,1472
-146.99592262040665,1551
-144.48442965570587,1599
-141.97363127421409,1769
-139.46352728417958,1610
-136.95411749377126,1515
-134.44540171107985,1485
-131.93737974411636,1597
-129.43005140081357,1519
-126.92341648902493,1619
-124.41747481652521,1744
-121.91222619101006,1973
-119.40767042009657,1818
-116.90380731132257,2113
-114.40063667214702,2837
-111.8981583099503,4061
-109.3963720320337,5570
-106.89527764561933,7064
-104.39487495785067,8355
-101.89516377579241,8896
-99.39614390642998,11164
-96.89781515667039,16605
-94.40017733334128,23578
-91.90323024319173,28693
-89.40697369289148,25159
-86.91140748903172,18358
-84.41653143812482,12790
-81.92234534660395,8350
-79.42884902082358,9368
-76.93604226705907,12155
-74.4439248915071,13713
-71.95249670028534,14313
-69.46175749943245,13892
-66.97170709490854,11883
-64.48234529259423,10000
-61.99367189829195,8670
-59.50568671772464,8529
-57.01838955653636,11642
-54.53178022029283,14907
-52.045858514480074,17690
-49.560624244506016,16991
-47.07607721569923,14458
-44.59221723330904,15967
-42.10904410250669,18411
-39.62655762838392,23866
-37.14475761595372,34342
-34.66364387015028,42472
-32.18321619582866,47669
-29.70347439776515,58852
-27.224418280657005,63436
-24.74604764912317,59377
-22.26836230770266,62734
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24274
27.141735304626195,6809
29.605074844762612,8070
32.06773341487792,7896
34.52971121224755,5796
36.99100843422559,4675
39.45162527824516,4530
41.91156194181792,4230
44.370818622535126,4320
46.82939551806646,4640
49.287292826160524,5389
51.74451074464503,5055
54.201049471426245,4115
56.65690920448981,3916
59.112090141899785,4136
61.56659248179983,4000
64.02041642241159,3689
66.4735621620365,3308
68.92602989905402,3607
71.37781983192338,3858
73.82893215918205,3926
76.27936707944684,2545
78.72912479141326,2626
81.17820549385567,2617
83.62660938562783,2472
86.07433666566146,2437
88.5213875329681,2306
90.96776218663751,2269
93.41346082583925,2293
95.85848364982041,2748
98.30283085790859,2295
100.7465026495089,1852
103.18949922410604,1836
105.63182078126385,1718
108.07346752062438,1960
110.51443964190923,2399
112.95473734491827,2285
115.39436082953114,1917
117.83331029570547,1560
120.27158594347827,1738
122.7091879729652,1703
125.1461165843615,1968
127.58237197794062,2367
130.01795435405518,2264
132.4528639131364,1870
134.88710085569494,1682
137.32066538231982,1800
139.75355769367923,1694
142.1857779905207,1469
144.61732647366978,1374
147.04820334403132,1474
149.47840880258934,1543
151.90794305040674,1533
154.33680628862487,1430
156.76499871846443,1536
159.19252054122433,1764
161.61937195828352,1980
164.04555317109896,1960
166.47106438120693,1873
168.89590579022217,1938
171.320077599839,1997
173.7435800118302,2226
176.16641322804742,2388
178.58857745042144,2551
181.01007288096173,2332
183.43089972175687,2230
185.85105817497413,2443
188.27054844285988,2483
190.6893707277394,2409
193.10752523201643,2374
195.5250121581745,2459
197.9418317087751,2302
200.3579840864594,2355
202.7734694939469,2446
205.18828813403627,2683
207.6024402096051,2628
210.01592592360964,2472
212.42874547908548,2516
214.84089907914665,2552
217.2523869269868,2503
219.66320922587727,2553
222.0733661791695,2369
224.48285799029293,2568
226.8916848627572,2578
229.29984700014882,2558
231.7073446061355,2542
234.11417788446204,2475
236.520347038953,2575
238.92585227351185,2534
241.33069379212054,2520
243.73487179884035,2621
246.1383864978112,2465
248.541238093252,2586
250.9434267894609,2516
253.34495279081432,2569
255.74581630176783,2547
258.1460175268563,2527
260.54555667069314,2579
262.9444339379703,2567
265.3426495334594,2523
267.7402036620107,2516
270.1370965285529,2518
272.53332833809407,2539
274.9288992957214,2372
277.32380960660055,2435
279.718059475976,2446
282.1116491091717,2362
284.5045787115897,2476
286.89684848871195,2454
289.2884586460981,2543
291.67940938938807,2559
294.0697009242996,2478
296.4593334566299,2570
298.84830719225477,2569
301.23662233712923,2548
303.6242790972866,2416
306.01127767884,2392
308.39761828798066,2340
310.78330113097934,2385
313.16832641418534,2343
315.5526943440269,2207
317.9364051270112,2257
320.3194589697242,2311
322.70185607883093,2275
325.0835966610754,2271
327.4646809232805,2188
329.8451090723478,2215
332.2248813152577,2214
334.6039978590701,2191
336.9824589109231,2175
339.36026467803447,2211
341.7374153677,2128
344.113911187295,2107
346.48975234427337,2181
348.8649390461686,2220
351.2394715005918,2142
353.61334991523415,2092
355.9865744978655,2151
358.35914545633375,2095
360.73106299856715,2127
363.10232733257146,2065
365.47293866643247,2045
367.84289720831396,2010
370.2122031664593,2066
372.5808567491905,2041
374.9488581649083,2039
377.31620762209275,1933
379.6829053293021,2046
382.0489514951745,1977
384.4143463284262,1912
386.7790900378528,1928
389.14318283232853,1948
391.50662492080653,1953
393.86941651231916,1875
396.23155781597745,1894
398.5930490409713,1879
400.9538903965696,1935
403.3140820921202,1974
405.6736243370498,1946
408.03251734086336,1895
410.3907613131465,1831
412.74835646356166,1887
415.10530300185144,1921
417.4616011378372,1931
419.81725108141893,1930
422.1722530425758,1873
424.5266072313656,1835
426.880313857925,1843
429.2333731324701,1876
431.58578526529516,1907
433.9375504667738,1855
436.2886689473588,1863
438.63914091758113,1832
440.9889665880513,1805
443.33814616945835,1907
445.68667987257015,1840
448.03456790823395,1860
450.3818104873759,1788
452.72840782100013,1776
455.07436012019105,1842
457.41966759611057,1811
459.7643304600007,1759
462.10834892318155,1826
464.4517231970525,1770
466.79445349309174,1734
469.1365400228566,1760
471.4779829979826,1805
473.81878263018564,1850
476.15893913125876,1822
478.4984527130747,1848
480.8373235875855,1997
483.17555196682144,1944
485.5131380628919,1996
487.8500820879857,2002
490.1863842543697,2080
492.52204477439034,2146
494.8570638604725,2321
497.1914417251204,2506
499.52517858091653,2962
501.85827464052306,3387
504.19073011668036,4013
506.5225452222086,4387
508.85372017000566,4668
511.18425517304956,4798
513.514150444396,5082
515.8434061971808,5882
518.1720226446176,6277
520.4999999999999,6117
522.8273384766991,5779
525.1540382881666,5369
527.480099647932,4838
529.8055227696037,3832
532.1303078668694,2759
534.454455153496,2343
536.777964843328,2021
539.1008371502907,1912
541.4230722883866,1964
543.744670471698,1990
546.0656319143858,1865
548.3859568306899,1798
550.7056454349294,1813
553.0246979415016,1787
555.3431145648834,1785
557.6608955196306,1772
559.978041020377,1795
562.2945512818363,1756
564.6104265188006,1833
566.9256669461412,1832
569.2402727788082,1756
571.5542442318302,1853
573.8675815203156,1847
576.1802848594508,1863
578.4923544645015,1861
580.8037905508126,1846
583.114593333807,1829
585.4247630289875,1890
587.7342998519354,1768
590.0432040183106,1818
592.3514757438526,1928
594.6591152443794,1864
596.9661227357875,1888
599.2724984340531,1814
601.578242555231,1808
603.8833553154542,1817
606.1878369309362,1765
608.4916876179676,1820
610.7949075929192,1818
613.0974970722403,1779
615.3994562724587,1814
617.7007854101818,1779
620.0014847020951,1790
622.3015543649641,1823
624.6009946156324,1903
626.8998056710224,1866
629.1979877481361,1864
631.4955410640538,1900
633.7924658359349,1842
636.0887622810175,1830
638.3844306166192,1808
640.6794710601358,1871
642.9738838290426,1856
645.2676691408932,1854
647.5608272133207,1891
649.853358264037,1845
652.1452625108324,1926
654.4365401715764,1923
656.7271914642178,1862
659.0172166067838,1799
