CollectionTime,9/20/2024 11:34:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,558
-957.2358232597828,558
-954.5009119013725,551
-951.7667505983302,607
-949.0333391832855,574
-946.3006774887896,579
-943.5687653473143,596
-940.837602591253,589
-938.1071890529199,553
-935.3775245645503,521
-932.6486089583007,548
-929.9204420662485,549
-927.1930237203925,592
-924.4663537526524,592
-921.7404319948689,588
-919.0152582788041,597
-916.2908324361409,590
-913.5671542984834,545
-910.8442236973568,551
-908.1220404642074,561
-905.4006044304027,574
-902.679915427231,519
-899.959973285902,511
-897.2407778375464,522
-894.5223289132158,533
-891.8046263438832,564
-889.0876699604426,579
-886.3714595937089,554
-883.6559950744183,552
-880.9412762332282,559
-878.2273029007168,541
-875.5140749073835,533
-872.8015920836489,529
-870.0898542598545,522
-867.3788612662631,539
-864.6686129330585,558
-861.9591090903457,584
-859.2503495681506,568
-856.5423341964203,492
-853.8350628050229,533
-851.1285352237478,531
-848.4227512823054,566
-845.7177108103272,563
-843.0134136373656,552
-840.3098595928943,544
-837.6070485063082,587
-834.9049802069229,554
-832.2036545239757,551
-829.5030712866244,579
-826.8032303239481,563
-824.1041314649472,552
-821.4057745385428,538
-818.7081593735775,531
-816.0112857988148,546
-813.3151536429393,582
-810.6197627345566,547
-807.9251129021936,560
-805.2312039742981,595
-802.5380357792392,621
-799.8456081453069,594
-797.1539209007124,592
-794.462973873588,604
-791.772766891987,590
-789.083299783884,551
-786.3945723771743,540
-783.7065844996748,550
-781.0193359791231,563
-778.3328266431781,568
-775.6470563194197,567
-772.9620248353489,559
-770.2777320183878,558
-767.5941776958798,555
-764.9113616950891,572
-762.2292838432011,542
-759.5479439673222,515
-756.8673418944801,572
-754.1874774516235,602
-751.5083504656222,580
-748.8299607632671,558
-746.15230817127,574
-743.475392516264,604
-740.7992136248035,595
-738.1237713233636,590
-735.4490654383407,562
-732.7750957960521,537
-730.1018622227365,544
-727.4293645445534,583
-724.7576025875837,578
-722.0865761778291,559
-719.4162851412126,607
-716.7467293035781,596
-714.0779084906909,613
-711.409822528237,652
-708.7424712418238,610
-706.0758544569796,610
-703.4099719991541,606
-700.7448236937178,636
-698.0804093659622,578
-695.4167288411002,602
-692.7537819442656,602
-690.0915685005134,626
-687.4300883348199,593
-684.7693412720819,603
-682.1093271371178,613
-679.4500457546669,610
-676.7914969493897,603
-674.1336805458676,616
-671.4765963686034,582
-668.8202442420206,582
-666.1646239904642,578
-663.5097354382001,595
-660.8555784094151,590
-658.2021527282176,624
-655.5494582186366,647
-652.8974947046223,678
-650.2462620100463,641
-647.5957599587009,608
-644.9459883742998,647
-642.2969470804776,667
-639.6486359007902,657
-637.0010546587141,658
-634.3542031776476,687
-631.7080812809096,650
-629.0626887917401,633
-626.4180255333008,623
-623.7740913286734,681
-621.1308860008619,677
-618.4884093727904,655
-615.8466612673046,667
-613.2056415071715,676
-610.5653499150785,660
-607.9257863136347,696
-605.28695052537,706
-602.6488423727357,705
-600.0114616781036,664
-597.3748082637674,688
-594.7388819519412,709
-592.1036825647604,687
-589.4692099242818,742
-586.8354638524829,704
-584.2024441712624,707
-581.5701507024403,708
-578.9385832677575,722
-576.3077416888759,807
-573.6776257873787,790
-571.0482353847704,782
-568.4195703024757,764
-565.7916303618415,761
-563.164415384135,674
-560.5379251905453,730
-557.9121596021815,722
-555.2871184400748,673
-552.6628015251767,752
-550.0392086783606,724
-547.4163397204204,769
-544.794194472071,802
-542.1727727539491,773
-539.5520743866118,777
-536.9320991905377,971
-534.3128469861261,995
-531.6943175936979,946
-529.0765108334947,915
-526.4594265256793,993
-523.8430644903358,1176
-521.2274245474689,1361
-518.612506517005,1453
-515.9983102187913,1532
-513.3848354725959,1707
-510.77208209810846,1892
-508.16004991493924,2226
-505.5487387426199,2206
-502.9381484006032,2226
-500.3282787082628,2033
-497.71912948489364,1814
-495.1107005497117,1547
-492.5029917218539,1377
-489.8960028203786,1154
-487.28973366426493,1046
-484.68418407241325,941
-482.07935386364494,939
-479.47524285670266,883
-476.87185087025,896
-474.2691777228715,965
-471.66722323307334,932
-469.0659872192821,940
-466.4654694998459,951
-463.86566989303384,923
-461.26658821703614,865
-458.66822428996414,860
-456.07057792985,836
-453.4736489546475,923
-450.877437182231,888
-448.28194243039627,888
-445.68716451686,817
-443.09310325926003,801
-440.49975847515555,873
-437.9071299820263,942
-435.31521759727354,1013
-432.72402113821954,1029
-430.13354042210767,890
-427.5437752661022,899
-424.95472548728867,919
-422.36639090267386,904
-419.7787713291855,923
-417.1918665836721,975
-414.60567648290385,986
-412.0202008435715,977
-409.4354394822874,1006
-406.8513922155845,959
-404.26805885991723,976
-401.685439231661,936
-399.103533147112,957
-396.522340422488,925
-393.9418608739278,937
-391.3620943174908,951
-388.7830405691583,941
-386.2046994448317,878
-383.6270707603344,904
-381.05015433141045,939
-378.473949973725,866
-375.8984575028645,803
-373.32367673433623,749
-370.74960748356875,755
-368.1762495659117,792
-365.60360279663576,702
-363.03166699093265,697
-360.4604419639154,628
-357.8899275306178,606
-355.32012350599507,611
-352.7510297049233,612
-350.1826459421999,563
-347.61497203254316,577
-345.04800779059235,582
-342.4817530309082,589
-339.91620756797226,581
-337.35137121618743,635
-334.7872437898774,692
-332.22382510328725,615
-329.66111497058273,699
-327.09911320585127,719
-324.53781962310075,695
-321.9772340362607,638
-319.4173562591816,596
-316.8581861056348,620
-314.2997233893127,604
-311.7419679238294,656
-309.1849195227194,669
-306.62857799943856,681
-304.0729431673641,672
-301.51801483979375,825
-298.963792829947,741
-296.41027695096386,664
-293.85746701590574,675
-291.3053628377552,702
-288.7539642294155,749
-286.2032710037115,713
-283.65328297338897,734
-281.1039999511146,799
-278.5554217494762,874
-276.007548180983,1079
-273.4603790580651,966
-270.9139141930734,759
-268.3681533982807,838
-265.8230964858798,865
-263.27874326798565,786
-260.7350935566336,766
-258.1921471637804,830
-255.6499039013039,955
-253.10836358100266,961
-250.56752601459698,915
-248.02739101372765,896
-245.48795838995704,898
-242.94922795476816,909
-240.41119951956557,974
-237.8738728956746,981
-235.33724789434166,1020
-232.80132432673452,1072
-230.2661020039418,937
-227.73158073697357,814
-225.19776033676033,910
-222.66464061415422,1032
-220.1322213799284,1144
-217.60050244477725,1082
-215.06948361931552,1073
-212.53916471408013,1196
-210.00954553952818,1081
-207.48062590603843,987
-204.9524056239104,943
-202.4248845033651,964
-199.8980623545441,1061
-197.37193898751036,1325
-194.84651421224817,1301
-192.32178783866232,1181
-189.79775967657952,1085
-187.27442953574644,1030
-184.7517972258321,1056
-182.2298625564256,980
-179.7086253370378,973
-177.18808537710026,1048
-174.66824248596583,1154
-172.14909647290835,1261
-169.6306471471229,1357
-167.11289431772548,1431
-164.59583779375328,1285
-162.07947738416453,1481
-159.5638128978386,1610
-157.04884414357605,1499
-154.53457093009854,1537
-152.02099306604828,1499
-149.50811035998936,1330
-146.99592262040665,1493
-144.48442965570587,1729
-141.97363127421409,1708
-139.46352728417958,1693
-136.95411749377126,1701
-134.44540171107985,1680
-131.93737974411636,1621
-129.43005140081357,1687
-126.92341648902493,1970
-124.41747481652521,2057
-121.91222619101006,2374
-119.40767042009657,2506
-116.90380731132257,2981
-114.40063667214702,3814
-111.8981583099503,4699
-109.3963720320337,6319
-106.89527764561933,8707
-104.39487495785067,9883
-101.89516377579241,10120
-99.39614390642998,13398
-96.89781515667039,18615
-94.40017733334128,24935
-91.90323024319173,29089
-89.40697369289148,23300
-86.91140748903172,14907
-84.41653143812482,9826
-81.92234534660395,9699
-79.42884902082358,13407
-76.93604226705907,18043
-74.4439248915071,18335
-71.95249670028534,15723
-69.46175749943245,11702
-66.97170709490854,10314
-64.48234529259423,10870
-61.99367189829195,14649
-59.50568671772464,17856
-57.01838955653636,23028
-54.53178022029283,27389
-52.045858514480074,28916
-49.560624244506016,28128
-47.07607721569923,28129
-44.59221723330904,29051
-42.10904410250669,27161
-39.62655762838392,30411
-37.14475761595372,45323
-34.66364387015028,56994
-32.18321619582866,61399
-29.70347439776515,65034
-27.224418280657005,65034
-24.74604764912317,65034
-22.26836230770266,64358
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26560
27.141735304626195,8295
29.605074844762612,6845
32.06773341487792,7733
34.52971121224755,8256
36.99100843422559,5485
39.45162527824516,5486
41.91156194181792,6536
44.370818622535126,6624
46.82939551806646,6016
49.287292826160524,6532
51.74451074464503,5360
54.201049471426245,3853
56.65690920448981,4473
59.112090141899785,4746
61.56659248179983,3867
64.02041642241159,3650
66.4735621620365,4234
68.92602989905402,4439
71.37781983192338,4293
73.82893215918205,3882
76.27936707944684,2384
78.72912479141326,2121
81.17820549385567,2232
83.62660938562783,2298
86.07433666566146,2661
88.5213875329681,2826
90.96776218663751,2675
93.41346082583925,2529
95.85848364982041,3169
98.30283085790859,2682
100.7465026495089,2204
103.18949922410604,2120
105.63182078126385,1977
108.07346752062438,1868
110.51443964190923,1921
112.95473734491827,1959
115.39436082953114,2024
117.83331029570547,2156
120.27158594347827,2770
122.7091879729652,2400
125.1461165843615,2230
127.58237197794062,2282
130.01795435405518,2098
132.4528639131364,1905
134.88710085569494,1783
137.32066538231982,1776
139.75355769367923,1896
142.1857779905207,1712
144.61732647366978,1318
147.04820334403132,1346
149.47840880258934,1457
151.90794305040674,1835
154.33680628862487,1724
156.76499871846443,1758
159.19252054122433,1902
161.61937195828352,2022
164.04555317109896,2125
166.47106438120693,2106
168.89590579022217,2161
171.320077599839,2218
173.7435800118302,2303
176.16641322804742,2232
178.58857745042144,2434
181.01007288096173,2490
183.43089972175687,2429
185.85105817497413,2417
188.27054844285988,2331
190.6893707277394,2512
193.10752523201643,2632
195.5250121581745,2706
197.9418317087751,2586
200.3579840864594,2654
202.7734694939469,2644
205.18828813403627,2996
207.6024402096051,2927
210.01592592360964,2890
212.42874547908548,2788
214.84089907914665,2574
217.2523869269868,2679
219.66320922587727,2704
222.0733661791695,2590
224.48285799029293,2733
226.8916848627572,2786
229.29984700014882,2841
231.7073446061355,2711
234.11417788446204,2684
236.520347038953,2710
238.92585227351185,2742
241.33069379212054,2682
243.73487179884035,2761
246.1383864978112,2787
248.541238093252,2664
250.9434267894609,2709
253.34495279081432,2728
255.74581630176783,2761
258.1460175268563,2729
260.54555667069314,2871
262.9444339379703,2862
265.3426495334594,2862
267.7402036620107,2802
270.1370965285529,2750
272.53332833809407,2805
274.9288992957214,2633
277.32380960660055,2581
279.718059475976,2670
282.1116491091717,2683
284.5045787115897,2619
286.89684848871195,2682
289.2884586460981,2781
291.67940938938807,2907
294.0697009242996,2831
296.4593334566299,2739
298.84830719225477,2807
301.23662233712923,2631
303.6242790972866,2606
306.01127767884,2585
308.39761828798066,2521
310.78330113097934,2621
313.16832641418534,2494
315.5526943440269,2483
317.9364051270112,2546
320.3194589697242,2395
322.70185607883093,2341
325.0835966610754,2371
327.4646809232805,2293
329.8451090723478,2324
332.2248813152577,2389
334.6039978590701,2349
336.9824589109231,2286
339.36026467803447,2279
341.7374153677,2310
344.113911187295,2208
346.48975234427337,2244
348.8649390461686,2358
351.2394715005918,2284
353.61334991523415,2310
355.9865744978655,2286
358.35914545633375,2293
360.73106299856715,2316
363.10232733257146,2314
365.47293866643247,2241
367.84289720831396,2239
370.2122031664593,2247
372.5808567491905,2167
374.9488581649083,2110
377.31620762209275,2163
379.6829053293021,2178
382.0489514951745,2213
384.4143463284262,2155
386.7790900378528,2127
389.14318283232853,2057
391.50662492080653,2163
393.86941651231916,2197
396.23155781597745,2017
398.5930490409713,2191
400.9538903965696,2219
403.3140820921202,2082
405.6736243370498,2098
408.03251734086336,2034
410.3907613131465,2019
412.74835646356166,2014
415.10530300185144,2016
417.4616011378372,2100
419.81725108141893,2086
422.1722530425758,2012
424.5266072313656,2098
426.880313857925,2053
429.2333731324701,1981
431.58578526529516,1929
433.9375504667738,2032
436.2886689473588,1981
438.63914091758113,1961
440.9889665880513,2015
443.33814616945835,1931
445.68667987257015,1984
448.03456790823395,1994
450.3818104873759,2052
452.72840782100013,1951
455.07436012019105,1974
457.41966759611057,1943
459.7643304600007,1929
462.10834892318155,1941
464.4517231970525,1949
466.79445349309174,1927
469.1365400228566,1956
471.4779829979826,2107
473.81878263018564,2045
476.15893913125876,1917
478.4984527130747,2123
480.8373235875855,2149
483.17555196682144,2164
485.5131380628919,2053
487.8500820879857,2198
490.1863842543697,2254
492.52204477439034,2312
494.8570638604725,2608
497.1914417251204,2902
499.52517858091653,3362
501.85827464052306,4058
504.19073011668036,4635
506.5225452222086,5053
508.85372017000566,5007
511.18425517304956,5107
513.514150444396,5428
515.8434061971808,6368
518.1720226446176,6993
520.4999999999999,6757
522.8273384766991,6208
525.1540382881666,5754
527.480099647932,5252
529.8055227696037,4108
532.1303078668694,3072
534.454455153496,2565
536.777964843328,2272
539.1008371502907,2155
541.4230722883866,2082
543.744670471698,2111
546.0656319143858,2028
548.3859568306899,2033
550.7056454349294,2009
553.0246979415016,1950
555.3431145648834,1946
557.6608955196306,1916
559.978041020377,1946
562.2945512818363,1952
564.6104265188006,2046
566.9256669461412,1961
569.2402727788082,1924
571.5542442318302,2036
573.8675815203156,2110
576.1802848594508,2108
578.4923544645015,2036
580.8037905508126,1958
583.114593333807,2047
585.4247630289875,2007
587.7342998519354,1902
590.0432040183106,1974
592.3514757438526,1991
594.6591152443794,1931
596.9661227357875,1976
599.2724984340531,1957
601.578242555231,1947
603.8833553154542,1930
606.1878369309362,1962
608.4916876179676,1876
610.7949075929192,1909
613.0974970722403,1893
615.3994562724587,1944
617.7007854101818,1930
620.0014847020951,1976
622.3015543649641,1964
624.6009946156324,1986
626.8998056710224,1955
629.1979877481361,1878
631.4955410640538,1975
633.7924658359349,2000
636.0887622810175,1985
638.3844306166192,2037
640.6794710601358,2101
642.9738838290426,2010
645.2676691408932,2061
647.5608272133207,1975
649.853358264037,2055
652.1452625108324,2063
654.4365401715764,2028
