CollectionTime,9/20/2024 11:33:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,564
-957.2358232597828,541
-954.5009119013725,590
-951.7667505983302,599
-949.0333391832855,563
-946.3006774887896,599
-943.5687653473143,596
-940.837602591253,570
-938.1071890529199,549
-935.3775245645503,538
-932.6486089583007,530
-929.9204420662485,539
-927.1930237203925,561
-924.4663537526524,578
-921.7404319948689,621
-919.0152582788041,556
-916.2908324361409,563
-913.5671542984834,549
-910.8442236973568,553
-908.1220404642074,517
-905.4006044304027,536
-902.679915427231,546
-899.959973285902,509
-897.2407778375464,500
-894.5223289132158,509
-891.8046263438832,554
-889.0876699604426,577
-886.3714595937089,550
-883.6559950744183,551
-880.9412762332282,558
-878.2273029007168,526
-875.5140749073835,529
-872.8015920836489,505
-870.0898542598545,515
-867.3788612662631,547
-864.6686129330585,529
-861.9591090903457,582
-859.2503495681506,556
-856.5423341964203,511
-853.8350628050229,543
-851.1285352237478,556
-848.4227512823054,586
-845.7177108103272,562
-843.0134136373656,525
-840.3098595928943,555
-837.6070485063082,602
-834.9049802069229,605
-832.2036545239757,549
-829.5030712866244,583
-826.8032303239481,567
-824.1041314649472,536
-821.4057745385428,567
-818.7081593735775,526
-816.0112857988148,554
-813.3151536429393,564
-810.6197627345566,540
-807.9251129021936,538
-805.2312039742981,594
-802.5380357792392,604
-799.8456081453069,577
-797.1539209007124,611
-794.462973873588,545
-791.772766891987,599
-789.083299783884,557
-786.3945723771743,545
-783.7065844996748,528
-781.0193359791231,545
-778.3328266431781,559
-775.6470563194197,543
-772.9620248353489,572
-770.2777320183878,601
-767.5941776958798,538
-764.9113616950891,566
-762.2292838432011,543
-759.5479439673222,535
-756.8673418944801,551
-754.1874774516235,589
-751.5083504656222,589
-748.8299607632671,561
-746.15230817127,546
-743.475392516264,639
-740.7992136248035,613
-738.1237713233636,593
-735.4490654383407,610
-732.7750957960521,565
-730.1018622227365,560
-727.4293645445534,580
-724.7576025875837,595
-722.0865761778291,552
-719.4162851412126,561
-716.7467293035781,594
-714.0779084906909,626
-711.409822528237,671
-708.7424712418238,633
-706.0758544569796,580
-703.4099719991541,605
-700.7448236937178,615
-698.0804093659622,592
-695.4167288411002,587
-692.7537819442656,615
-690.0915685005134,595
-687.4300883348199,598
-684.7693412720819,619
-682.1093271371178,650
-679.4500457546669,592
-676.7914969493897,596
-674.1336805458676,583
-671.4765963686034,581
-668.8202442420206,581
-666.1646239904642,573
-663.5097354382001,577
-660.8555784094151,584
-658.2021527282176,618
-655.5494582186366,643
-652.8974947046223,651
-650.2462620100463,631
-647.5957599587009,627
-644.9459883742998,653
-642.2969470804776,664
-639.6486359007902,679
-637.0010546587141,694
-634.3542031776476,676
-631.7080812809096,661
-629.0626887917401,647
-626.4180255333008,611
-623.7740913286734,646
-621.1308860008619,627
-618.4884093727904,637
-615.8466612673046,649
-613.2056415071715,626
-610.5653499150785,655
-607.9257863136347,631
-605.28695052537,693
-602.6488423727357,687
-600.0114616781036,663
-597.3748082637674,666
-594.7388819519412,669
-592.1036825647604,671
-589.4692099242818,745
-586.8354638524829,708
-584.2024441712624,739
-581.5701507024403,680
-578.9385832677575,729
-576.3077416888759,807
-573.6776257873787,748
-571.0482353847704,773
-568.4195703024757,729
-565.7916303618415,756
-563.164415384135,692
-560.5379251905453,709
-557.9121596021815,738
-555.2871184400748,766
-552.6628015251767,726
-550.0392086783606,757
-547.4163397204204,739
-544.794194472071,792
-542.1727727539491,748
-539.5520743866118,823
-536.9320991905377,944
-534.3128469861261,923
-531.6943175936979,948
-529.0765108334947,878
-526.4594265256793,980
-523.8430644903358,1182
-521.2274245474689,1356
-518.612506517005,1429
-515.9983102187913,1518
-513.3848354725959,1722
-510.77208209810846,2048
-508.16004991493924,2094
-505.5487387426199,2177
-502.9381484006032,2256
-500.3282787082628,2060
-497.71912948489364,1774
-495.1107005497117,1542
-492.5029917218539,1332
-489.8960028203786,1175
-487.28973366426493,1048
-484.68418407241325,988
-482.07935386364494,935
-479.47524285670266,881
-476.87185087025,888
-474.2691777228715,940
-471.66722323307334,953
-469.0659872192821,927
-466.4654694998459,909
-463.86566989303384,890
-461.26658821703614,848
-458.66822428996414,859
-456.07057792985,914
-453.4736489546475,933
-450.877437182231,889
-448.28194243039627,833
-445.68716451686,838
-443.09310325926003,883
-440.49975847515555,834
-437.9071299820263,895
-435.31521759727354,1053
-432.72402113821954,1006
-430.13354042210767,934
-427.5437752661022,914
-424.95472548728867,916
-422.36639090267386,908
-419.7787713291855,933
-417.1918665836721,938
-414.60567648290385,966
-412.0202008435715,926
-409.4354394822874,1030
-406.8513922155845,933
-404.26805885991723,941
-401.685439231661,919
-399.103533147112,922
-396.522340422488,947
-393.9418608739278,947
-391.3620943174908,968
-388.7830405691583,926
-386.2046994448317,887
-383.6270707603344,902
-381.05015433141045,930
-378.473949973725,829
-375.8984575028645,770
-373.32367673433623,759
-370.74960748356875,804
-368.1762495659117,722
-365.60360279663576,729
-363.03166699093265,718
-360.4604419639154,646
-357.8899275306178,624
-355.32012350599507,598
-352.7510297049233,579
-350.1826459421999,569
-347.61497203254316,608
-345.04800779059235,607
-342.4817530309082,555
-339.91620756797226,595
-337.35137121618743,628
-334.7872437898774,663
-332.22382510328725,628
-329.66111497058273,718
-327.09911320585127,668
-324.53781962310075,696
-321.9772340362607,637
-319.4173562591816,610
-316.8581861056348,580
-314.2997233893127,598
-311.7419679238294,650
-309.1849195227194,672
-306.62857799943856,718
-304.0729431673641,705
-301.51801483979375,762
-298.963792829947,725
-296.41027695096386,634
-293.85746701590574,681
-291.3053628377552,715
-288.7539642294155,735
-286.2032710037115,705
-283.65328297338897,740
-281.1039999511146,788
-278.5554217494762,829
-276.007548180983,1048
-273.4603790580651,948
-270.9139141930734,786
-268.3681533982807,871
-265.8230964858798,904
-263.27874326798565,792
-260.7350935566336,823
-258.1921471637804,846
-255.6499039013039,982
-253.10836358100266,950
-250.56752601459698,867
-248.02739101372765,926
-245.48795838995704,887
-242.94922795476816,907
-240.41119951956557,1030
-237.8738728956746,909
-235.33724789434166,964
-232.80132432673452,1031
-230.2661020039418,849
-227.73158073697357,832
-225.19776033676033,951
-222.66464061415422,1028
-220.1322213799284,1079
-217.60050244477725,1071
-215.06948361931552,1051
-212.53916471408013,1190
-210.00954553952818,1103
-207.48062590603843,1036
-204.9524056239104,981
-202.4248845033651,999
-199.8980623545441,1026
-197.37193898751036,1276
-194.84651421224817,1318
-192.32178783866232,1166
-189.79775967657952,1165
-187.27442953574644,1117
-184.7517972258321,1084
-182.2298625564256,1029
-179.7086253370378,992
-177.18808537710026,1063
-174.66824248596583,1145
-172.14909647290835,1278
-169.6306471471229,1343
-167.11289431772548,1371
-164.59583779375328,1320
-162.07947738416453,1455
-159.5638128978386,1546
-157.04884414357605,1556
-154.53457093009854,1539
-152.02099306604828,1425
-149.50811035998936,1296
-146.99592262040665,1440
-144.48442965570587,1741
-141.97363127421409,1729
-139.46352728417958,1755
-136.95411749377126,1711
-134.44540171107985,1693
-131.93737974411636,1624
-129.43005140081357,1638
-126.92341648902493,1840
-124.41747481652521,2004
-121.91222619101006,2393
-119.40767042009657,2628
-116.90380731132257,3016
-114.40063667214702,3917
-111.8981583099503,4864
-109.3963720320337,6288
-106.89527764561933,8768
-104.39487495785067,9914
-101.89516377579241,10339
-99.39614390642998,13676
-96.89781515667039,18904
-94.40017733334128,24601
-91.90323024319173,28536
-89.40697369289148,23075
-86.91140748903172,14850
-84.41653143812482,9576
-81.92234534660395,9852
-79.42884902082358,14009
-76.93604226705907,17893
-74.4439248915071,18317
-71.95249670028534,15565
-69.46175749943245,11647
-66.97170709490854,10678
-64.48234529259423,11791
-61.99367189829195,15768
-59.50568671772464,19354
-57.01838955653636,24685
-54.53178022029283,29539
-52.045858514480074,30558
-49.560624244506016,31428
-47.07607721569923,32095
-44.59221723330904,29621
-42.10904410250669,25073
-39.62655762838392,26727
-37.14475761595372,40576
-34.66364387015028,47929
-32.18321619582866,51215
-29.70347439776515,56804
-27.224418280657005,59683
-24.74604764912317,57463
-22.26836230770266,57809
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27016
27.141735304626195,8626
29.605074844762612,7518
32.06773341487792,8304
34.52971121224755,8819
36.99100843422559,5973
39.45162527824516,5637
41.91156194181792,6479
44.370818622535126,6564
46.82939551806646,6174
49.287292826160524,7054
51.74451074464503,5459
54.201049471426245,3899
56.65690920448981,4656
59.112090141899785,4743
61.56659248179983,3865
64.02041642241159,3646
66.4735621620365,4195
68.92602989905402,4529
71.37781983192338,4414
73.82893215918205,3917
76.27936707944684,2450
78.72912479141326,2415
81.17820549385567,2217
83.62660938562783,2232
86.07433666566146,2702
88.5213875329681,2904
90.96776218663751,2773
93.41346082583925,2629
95.85848364982041,3348
98.30283085790859,2651
100.7465026495089,2190
103.18949922410604,2249
105.63182078126385,2170
108.07346752062438,1901
110.51443964190923,1875
112.95473734491827,1817
115.39436082953114,2030
117.83331029570547,2355
120.27158594347827,2972
122.7091879729652,2742
125.1461165843615,2277
127.58237197794062,2011
130.01795435405518,1889
132.4528639131364,1809
134.88710085569494,1837
137.32066538231982,1831
139.75355769367923,1894
142.1857779905207,1680
144.61732647366978,1309
147.04820334403132,1348
149.47840880258934,1526
151.90794305040674,1704
154.33680628862487,1757
156.76499871846443,1740
159.19252054122433,1888
161.61937195828352,2072
164.04555317109896,2068
166.47106438120693,2188
168.89590579022217,2156
171.320077599839,2192
173.7435800118302,2211
176.16641322804742,2303
178.58857745042144,2521
181.01007288096173,2581
183.43089972175687,2521
185.85105817497413,2291
188.27054844285988,2285
190.6893707277394,2537
193.10752523201643,2591
195.5250121581745,2637
197.9418317087751,2680
200.3579840864594,2632
202.7734694939469,2611
205.18828813403627,2986
207.6024402096051,2920
210.01592592360964,2775
212.42874547908548,2689
214.84089907914665,2547
217.2523869269868,2602
219.66320922587727,2628
222.0733661791695,2659
224.48285799029293,2727
226.8916848627572,2784
229.29984700014882,2847
231.7073446061355,2677
234.11417788446204,2696
236.520347038953,2592
238.92585227351185,2697
241.33069379212054,2659
243.73487179884035,2768
246.1383864978112,2734
248.541238093252,2621
250.9434267894609,2701
253.34495279081432,2718
255.74581630176783,2691
258.1460175268563,2730
260.54555667069314,2781
262.9444339379703,2810
265.3426495334594,2696
267.7402036620107,2739
270.1370965285529,2838
272.53332833809407,2693
274.9288992957214,2635
277.32380960660055,2647
279.718059475976,2693
282.1116491091717,2665
284.5045787115897,2692
286.89684848871195,2681
289.2884586460981,2684
291.67940938938807,2833
294.0697009242996,2805
296.4593334566299,2750
298.84830719225477,2811
301.23662233712923,2726
303.6242790972866,2594
306.01127767884,2640
308.39761828798066,2576
310.78330113097934,2591
313.16832641418534,2506
315.5526943440269,2543
317.9364051270112,2448
320.3194589697242,2479
322.70185607883093,2387
325.0835966610754,2413
327.4646809232805,2360
329.8451090723478,2306
332.2248813152577,2364
334.6039978590701,2387
336.9824589109231,2272
339.36026467803447,2274
341.7374153677,2237
344.113911187295,2231
346.48975234427337,2355
348.8649390461686,2267
351.2394715005918,2251
353.61334991523415,2227
355.9865744978655,2243
358.35914545633375,2242
360.73106299856715,2267
363.10232733257146,2133
365.47293866643247,2141
367.84289720831396,2108
370.2122031664593,2244
372.5808567491905,2151
374.9488581649083,2114
377.31620762209275,2215
379.6829053293021,2147
382.0489514951745,2093
384.4143463284262,2096
386.7790900378528,2031
389.14318283232853,2106
391.50662492080653,2098
393.86941651231916,2100
396.23155781597745,2096
398.5930490409713,2164
400.9538903965696,2183
403.3140820921202,2096
405.6736243370498,2091
408.03251734086336,1976
410.3907613131465,2101
412.74835646356166,2001
415.10530300185144,2013
417.4616011378372,2035
419.81725108141893,2032
422.1722530425758,2062
424.5266072313656,2085
426.880313857925,1961
429.2333731324701,1928
431.58578526529516,2012
433.9375504667738,2050
436.2886689473588,2015
438.63914091758113,1980
440.9889665880513,1994
443.33814616945835,1975
445.68667987257015,1952
448.03456790823395,1944
450.3818104873759,1997
452.72840782100013,2029
455.07436012019105,2058
457.41966759611057,1987
459.7643304600007,1961
462.10834892318155,1954
464.4517231970525,1890
466.79445349309174,1985
469.1365400228566,1999
471.4779829979826,2032
473.81878263018564,1990
476.15893913125876,1969
478.4984527130747,1991
480.8373235875855,2074
483.17555196682144,2131
485.5131380628919,2068
487.8500820879857,2202
490.1863842543697,2253
492.52204477439034,2380
494.8570638604725,2588
497.1914417251204,2838
499.52517858091653,3489
501.85827464052306,4109
504.19073011668036,4721
506.5225452222086,5003
508.85372017000566,5235
511.18425517304956,5070
513.514150444396,5520
515.8434061971808,6401
518.1720226446176,6986
520.4999999999999,6830
522.8273384766991,6341
525.1540382881666,5836
527.480099647932,5220
529.8055227696037,4079
532.1303078668694,3114
534.454455153496,2430
536.777964843328,2244
539.1008371502907,2143
541.4230722883866,2144
543.744670471698,2060
546.0656319143858,2087
548.3859568306899,1972
550.7056454349294,1994
553.0246979415016,1886
555.3431145648834,1983
557.6608955196306,1907
559.978041020377,1919
562.2945512818363,1972
564.6104265188006,2079
566.9256669461412,2063
569.2402727788082,1939
571.5542442318302,2073
573.8675815203156,2091
576.1802848594508,2015
578.4923544645015,2038
580.8037905508126,1953
583.114593333807,1974
585.4247630289875,1984
587.7342998519354,1995
590.0432040183106,1959
592.3514757438526,1911
594.6591152443794,1955
596.9661227357875,1973
599.2724984340531,1981
601.578242555231,1909
603.8833553154542,2003
606.1878369309362,1977
608.4916876179676,2009
610.7949075929192,1961
613.0974970722403,1925
615.3994562724587,1945
617.7007854101818,1989
620.0014847020951,1868
622.3015543649641,1976
624.6009946156324,1924
626.8998056710224,1971
629.1979877481361,1957
631.4955410640538,1938
633.7924658359349,1993
636.0887622810175,1947
638.3844306166192,2022
640.6794710601358,2072
642.9738838290426,2046
645.2676691408932,1998
647.5608272133207,1955
649.853358264037,2045
652.1452625108324,2099
654.4365401715764,1989
