CollectionTime,9/20/2024 11:31:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,526
-957.2358232597828,562
-954.5009119013725,530
-951.7667505983302,531
-949.0333391832855,548
-946.3006774887896,547
-943.5687653473143,559
-940.837602591253,549
-938.1071890529199,543
-935.3775245645503,544
-932.6486089583007,567
-929.9204420662485,563
-927.1930237203925,548
-924.4663537526524,580
-921.7404319948689,552
-919.0152582788041,583
-916.2908324361409,587
-913.5671542984834,569
-910.8442236973568,530
-908.1220404642074,547
-905.4006044304027,553
-902.679915427231,513
-899.959973285902,491
-897.2407778375464,518
-894.5223289132158,535
-891.8046263438832,563
-889.0876699604426,523
-886.3714595937089,514
-883.6559950744183,520
-880.9412762332282,585
-878.2273029007168,531
-875.5140749073835,527
-872.8015920836489,501
-870.0898542598545,508
-867.3788612662631,536
-864.6686129330585,537
-861.9591090903457,530
-859.2503495681506,503
-856.5423341964203,502
-853.8350628050229,528
-851.1285352237478,525
-848.4227512823054,534
-845.7177108103272,538
-843.0134136373656,549
-840.3098595928943,563
-837.6070485063082,565
-834.9049802069229,538
-832.2036545239757,543
-829.5030712866244,575
-826.8032303239481,619
-824.1041314649472,550
-821.4057745385428,548
-818.7081593735775,522
-816.0112857988148,514
-813.3151536429393,560
-810.6197627345566,564
-807.9251129021936,547
-805.2312039742981,623
-802.5380357792392,633
-799.8456081453069,589
-797.1539209007124,618
-794.462973873588,599
-791.772766891987,541
-789.083299783884,540
-786.3945723771743,513
-783.7065844996748,511
-781.0193359791231,547
-778.3328266431781,563
-775.6470563194197,557
-772.9620248353489,524
-770.2777320183878,528
-767.5941776958798,547
-764.9113616950891,562
-762.2292838432011,503
-759.5479439673222,507
-756.8673418944801,557
-754.1874774516235,572
-751.5083504656222,547
-748.8299607632671,544
-746.15230817127,563
-743.475392516264,596
-740.7992136248035,542
-738.1237713233636,554
-735.4490654383407,572
-732.7750957960521,563
-730.1018622227365,551
-727.4293645445534,522
-724.7576025875837,553
-722.0865761778291,568
-719.4162851412126,578
-716.7467293035781,571
-714.0779084906909,647
-711.409822528237,606
-708.7424712418238,594
-706.0758544569796,571
-703.4099719991541,585
-700.7448236937178,608
-698.0804093659622,575
-695.4167288411002,559
-692.7537819442656,553
-690.0915685005134,584
-687.4300883348199,604
-684.7693412720819,594
-682.1093271371178,620
-679.4500457546669,606
-676.7914969493897,567
-674.1336805458676,605
-671.4765963686034,603
-668.8202442420206,640
-666.1646239904642,608
-663.5097354382001,584
-660.8555784094151,574
-658.2021527282176,586
-655.5494582186366,587
-652.8974947046223,605
-650.2462620100463,646
-647.5957599587009,623
-644.9459883742998,656
-642.2969470804776,645
-639.6486359007902,618
-637.0010546587141,604
-634.3542031776476,644
-631.7080812809096,608
-629.0626887917401,597
-626.4180255333008,604
-623.7740913286734,636
-621.1308860008619,686
-618.4884093727904,659
-615.8466612673046,675
-613.2056415071715,632
-610.5653499150785,663
-607.9257863136347,694
-605.28695052537,687
-602.6488423727357,653
-600.0114616781036,642
-597.3748082637674,644
-594.7388819519412,690
-592.1036825647604,673
-589.4692099242818,689
-586.8354638524829,688
-584.2024441712624,715
-581.5701507024403,736
-578.9385832677575,800
-576.3077416888759,726
-573.6776257873787,698
-571.0482353847704,735
-568.4195703024757,699
-565.7916303618415,700
-563.164415384135,701
-560.5379251905453,712
-557.9121596021815,729
-555.2871184400748,674
-552.6628015251767,669
-550.0392086783606,733
-547.4163397204204,718
-544.794194472071,768
-542.1727727539491,758
-539.5520743866118,846
-536.9320991905377,915
-534.3128469861261,968
-531.6943175936979,949
-529.0765108334947,882
-526.4594265256793,973
-523.8430644903358,1131
-521.2274245474689,1350
-518.612506517005,1456
-515.9983102187913,1502
-513.3848354725959,1789
-510.77208209810846,2071
-508.16004991493924,2314
-505.5487387426199,2292
-502.9381484006032,2226
-500.3282787082628,2048
-497.71912948489364,1832
-495.1107005497117,1500
-492.5029917218539,1259
-489.8960028203786,1145
-487.28973366426493,996
-484.68418407241325,901
-482.07935386364494,923
-479.47524285670266,862
-476.87185087025,830
-474.2691777228715,947
-471.66722323307334,935
-469.0659872192821,860
-466.4654694998459,877
-463.86566989303384,871
-461.26658821703614,859
-458.66822428996414,860
-456.07057792985,877
-453.4736489546475,865
-450.877437182231,848
-448.28194243039627,853
-445.68716451686,834
-443.09310325926003,806
-440.49975847515555,816
-437.9071299820263,872
-435.31521759727354,914
-432.72402113821954,882
-430.13354042210767,889
-427.5437752661022,897
-424.95472548728867,917
-422.36639090267386,970
-419.7787713291855,966
-417.1918665836721,947
-414.60567648290385,972
-412.0202008435715,926
-409.4354394822874,980
-406.8513922155845,914
-404.26805885991723,880
-401.685439231661,917
-399.103533147112,906
-396.522340422488,908
-393.9418608739278,949
-391.3620943174908,876
-388.7830405691583,866
-386.2046994448317,818
-383.6270707603344,804
-381.05015433141045,852
-378.473949973725,835
-375.8984575028645,771
-373.32367673433623,737
-370.74960748356875,794
-368.1762495659117,733
-365.60360279663576,654
-363.03166699093265,706
-360.4604419639154,676
-357.8899275306178,604
-355.32012350599507,585
-352.7510297049233,574
-350.1826459421999,595
-347.61497203254316,561
-345.04800779059235,592
-342.4817530309082,605
-339.91620756797226,610
-337.35137121618743,578
-334.7872437898774,602
-332.22382510328725,561
-329.66111497058273,565
-327.09911320585127,560
-324.53781962310075,568
-321.9772340362607,602
-319.4173562591816,671
-316.8581861056348,644
-314.2997233893127,616
-311.7419679238294,623
-309.1849195227194,653
-306.62857799943856,683
-304.0729431673641,683
-301.51801483979375,732
-298.963792829947,684
-296.41027695096386,651
-293.85746701590574,713
-291.3053628377552,689
-288.7539642294155,700
-286.2032710037115,770
-283.65328297338897,762
-281.1039999511146,707
-278.5554217494762,789
-276.007548180983,865
-273.4603790580651,824
-270.9139141930734,815
-268.3681533982807,1028
-265.8230964858798,1024
-263.27874326798565,889
-260.7350935566336,873
-258.1921471637804,1047
-255.6499039013039,1203
-253.10836358100266,1148
-250.56752601459698,1030
-248.02739101372765,892
-245.48795838995704,873
-242.94922795476816,875
-240.41119951956557,919
-237.8738728956746,956
-235.33724789434166,1024
-232.80132432673452,1038
-230.2661020039418,885
-227.73158073697357,847
-225.19776033676033,842
-222.66464061415422,895
-220.1322213799284,991
-217.60050244477725,987
-215.06948361931552,1013
-212.53916471408013,1094
-210.00954553952818,1002
-207.48062590603843,927
-204.9524056239104,907
-202.4248845033651,910
-199.8980623545441,1021
-197.37193898751036,1108
-194.84651421224817,1175
-192.32178783866232,1104
-189.79775967657952,1019
-187.27442953574644,1066
-184.7517972258321,1104
-182.2298625564256,1080
-179.7086253370378,911
-177.18808537710026,1008
-174.66824248596583,991
-172.14909647290835,1230
-169.6306471471229,1181
-167.11289431772548,1136
-164.59583779375328,1157
-162.07947738416453,1484
-159.5638128978386,1904
-157.04884414357605,1779
-154.53457093009854,1802
-152.02099306604828,1588
-149.50811035998936,1494
-146.99592262040665,1755
-144.48442965570587,1768
-141.97363127421409,1636
-139.46352728417958,1615
-136.95411749377126,1754
-134.44540171107985,1805
-131.93737974411636,1654
-129.43005140081357,1597
-126.92341648902493,1788
-124.41747481652521,1954
-121.91222619101006,1915
-119.40767042009657,2064
-116.90380731132257,2361
-114.40063667214702,3326
-111.8981583099503,4557
-109.3963720320337,6476
-106.89527764561933,8322
-104.39487495785067,8838
-101.89516377579241,9823
-99.39614390642998,13859
-96.89781515667039,18575
-94.40017733334128,23249
-91.90323024319173,25708
-89.40697369289148,20668
-86.91140748903172,12340
-84.41653143812482,8247
-81.92234534660395,8490
-79.42884902082358,13035
-76.93604226705907,17481
-74.4439248915071,19626
-71.95249670028534,18325
-69.46175749943245,14229
-66.97170709490854,10896
-64.48234529259423,9847
-61.99367189829195,10680
-59.50568671772464,12254
-57.01838955653636,14679
-54.53178022029283,18371
-52.045858514480074,20448
-49.560624244506016,19997
-47.07607721569923,14169
-44.59221723330904,16570
-42.10904410250669,22802
-39.62655762838392,26483
-37.14475761595372,29075
-34.66364387015028,35297
-32.18321619582866,37556
-29.70347439776515,46457
-27.224418280657005,53991
-24.74604764912317,52732
-22.26836230770266,57442
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24441
27.141735304626195,7342
29.605074844762612,8028
32.06773341487792,7931
34.52971121224755,5734
36.99100843422559,4716
39.45162527824516,5442
41.91156194181792,5478
44.370818622535126,5079
46.82939551806646,4630
49.287292826160524,5584
51.74451074464503,5362
54.201049471426245,4418
56.65690920448981,4336
59.112090141899785,4543
61.56659248179983,4357
64.02041642241159,4001
66.4735621620365,3635
68.92602989905402,3958
71.37781983192338,4038
73.82893215918205,4183
76.27936707944684,2833
78.72912479141326,3184
81.17820549385567,2959
83.62660938562783,2409
86.07433666566146,2334
88.5213875329681,2148
90.96776218663751,2425
93.41346082583925,2474
95.85848364982041,3103
98.30283085790859,2711
100.7465026495089,1939
103.18949922410604,2161
105.63182078126385,2010
108.07346752062438,2454
110.51443964190923,2803
112.95473734491827,2294
115.39436082953114,1799
117.83331029570547,1623
120.27158594347827,1775
122.7091879729652,2169
125.1461165843615,2392
127.58237197794062,2591
130.01795435405518,2301
132.4528639131364,1975
134.88710085569494,1805
137.32066538231982,1814
139.75355769367923,1786
142.1857779905207,1487
144.61732647366978,1282
147.04820334403132,1435
149.47840880258934,1642
151.90794305040674,1635
154.33680628862487,1607
156.76499871846443,1670
159.19252054122433,1776
161.61937195828352,2050
164.04555317109896,2003
166.47106438120693,2007
168.89590579022217,2073
171.320077599839,2148
173.7435800118302,2452
176.16641322804742,2576
178.58857745042144,2709
181.01007288096173,2523
183.43089972175687,2460
185.85105817497413,2437
188.27054844285988,2438
190.6893707277394,2485
193.10752523201643,2589
195.5250121581745,2631
197.9418317087751,2470
200.3579840864594,2467
202.7734694939469,2582
205.18828813403627,2826
207.6024402096051,2876
210.01592592360964,2649
212.42874547908548,2712
214.84089907914665,2651
217.2523869269868,2616
219.66320922587727,2628
222.0733661791695,2574
224.48285799029293,2621
226.8916848627572,2791
229.29984700014882,2672
231.7073446061355,2660
234.11417788446204,2644
236.520347038953,2649
238.92585227351185,2719
241.33069379212054,2752
243.73487179884035,2662
246.1383864978112,2683
248.541238093252,2871
250.9434267894609,2799
253.34495279081432,2787
255.74581630176783,2813
258.1460175268563,2834
260.54555667069314,2749
262.9444339379703,2734
265.3426495334594,2667
267.7402036620107,2742
270.1370965285529,2750
272.53332833809407,2765
274.9288992957214,2643
277.32380960660055,2659
279.718059475976,2582
282.1116491091717,2623
284.5045787115897,2636
286.89684848871195,2701
289.2884586460981,2758
291.67940938938807,2812
294.0697009242996,2717
296.4593334566299,2681
298.84830719225477,2754
301.23662233712923,2703
303.6242790972866,2599
306.01127767884,2566
308.39761828798066,2605
310.78330113097934,2511
313.16832641418534,2459
315.5526943440269,2397
317.9364051270112,2411
320.3194589697242,2405
322.70185607883093,2473
325.0835966610754,2404
327.4646809232805,2300
329.8451090723478,2403
332.2248813152577,2355
334.6039978590701,2311
336.9824589109231,2286
339.36026467803447,2295
341.7374153677,2200
344.113911187295,2284
346.48975234427337,2300
348.8649390461686,2325
351.2394715005918,2261
353.61334991523415,2229
355.9865744978655,2175
358.35914545633375,2228
360.73106299856715,2253
363.10232733257146,2254
365.47293866643247,2215
367.84289720831396,2138
370.2122031664593,2066
372.5808567491905,2199
374.9488581649083,2099
377.31620762209275,2066
379.6829053293021,2106
382.0489514951745,2028
384.4143463284262,2069
386.7790900378528,2068
389.14318283232853,2088
391.50662492080653,2005
393.86941651231916,2118
396.23155781597745,2087
398.5930490409713,2039
400.9538903965696,2014
403.3140820921202,1998
405.6736243370498,2024
408.03251734086336,1943
410.3907613131465,2007
412.74835646356166,1933
415.10530300185144,1967
417.4616011378372,2056
419.81725108141893,2073
422.1722530425758,2035
424.5266072313656,2019
426.880313857925,2051
429.2333731324701,1925
431.58578526529516,1961
433.9375504667738,1983
436.2886689473588,1935
438.63914091758113,2031
440.9889665880513,1971
443.33814616945835,1922
445.68667987257015,1874
448.03456790823395,1909
450.3818104873759,1951
452.72840782100013,1881
455.07436012019105,1967
457.41966759611057,1836
459.7643304600007,1878
462.10834892318155,1872
464.4517231970525,1841
466.79445349309174,1849
469.1365400228566,1853
471.4779829979826,2028
473.81878263018564,2003
476.15893913125876,1913
478.4984527130747,1911
480.8373235875855,2201
483.17555196682144,2136
485.5131380628919,2122
487.8500820879857,2162
490.1863842543697,2262
492.52204477439034,2416
494.8570638604725,2486
497.1914417251204,2792
499.52517858091653,3444
501.85827464052306,4055
504.19073011668036,4792
506.5225452222086,5247
508.85372017000566,5291
511.18425517304956,5622
513.514150444396,5882
515.8434061971808,6639
518.1720226446176,7176
520.4999999999999,6959
522.8273384766991,6301
525.1540382881666,5857
527.480099647932,5251
529.8055227696037,4198
532.1303078668694,3077
534.454455153496,2524
536.777964843328,2196
539.1008371502907,2069
541.4230722883866,2062
543.744670471698,2091
546.0656319143858,1899
548.3859568306899,1977
550.7056454349294,1948
553.0246979415016,1899
555.3431145648834,1833
557.6608955196306,1952
559.978041020377,1919
562.2945512818363,1854
564.6104265188006,1987
566.9256669461412,1949
569.2402727788082,1926
571.5542442318302,1986
573.8675815203156,2046
576.1802848594508,1947
578.4923544645015,2015
580.8037905508126,2029
583.114593333807,1999
585.4247630289875,1945
587.7342998519354,1909
590.0432040183106,1901
592.3514757438526,1914
594.6591152443794,1883
596.9661227357875,1984
599.2724984340531,1987
601.578242555231,2032
603.8833553154542,1872
606.1878369309362,1894
608.4916876179676,1918
610.7949075929192,2001
613.0974970722403,2005
615.3994562724587,1975
617.7007854101818,1968
620.0014847020951,1991
622.3015543649641,1949
624.6009946156324,1915
626.8998056710224,1949
629.1979877481361,1969
631.4955410640538,1903
633.7924658359349,2035
636.0887622810175,1983
638.3844306166192,1925
640.6794710601358,1991
642.9738838290426,1968
645.2676691408932,1935
647.5608272133207,1991
649.853358264037,2088
652.1452625108324,1939
654.4365401715764,1970
656.7271914642178,1965
