CollectionTime,9/20/2024 11:32:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,550
-957.2358232597828,525
-954.5009119013725,523
-951.7667505983302,560
-949.0333391832855,548
-946.3006774887896,551
-943.5687653473143,558
-940.837602591253,552
-938.1071890529199,552
-935.3775245645503,578
-932.6486089583007,540
-929.9204420662485,528
-927.1930237203925,576
-924.4663537526524,536
-921.7404319948689,575
-919.0152582788041,599
-916.2908324361409,597
-913.5671542984834,536
-910.8442236973568,531
-908.1220404642074,512
-905.4006044304027,543
-902.679915427231,514
-899.959973285902,486
-897.2407778375464,492
-894.5223289132158,526
-891.8046263438832,552
-889.0876699604426,525
-886.3714595937089,533
-883.6559950744183,521
-880.9412762332282,549
-878.2273029007168,529
-875.5140749073835,531
-872.8015920836489,501
-870.0898542598545,491
-867.3788612662631,510
-864.6686129330585,587
-861.9591090903457,541
-859.2503495681506,540
-856.5423341964203,532
-853.8350628050229,528
-851.1285352237478,516
-848.4227512823054,541
-845.7177108103272,531
-843.0134136373656,528
-840.3098595928943,527
-837.6070485063082,568
-834.9049802069229,533
-832.2036545239757,503
-829.5030712866244,596
-826.8032303239481,572
-824.1041314649472,543
-821.4057745385428,509
-818.7081593735775,518
-816.0112857988148,513
-813.3151536429393,548
-810.6197627345566,576
-807.9251129021936,552
-805.2312039742981,598
-802.5380357792392,631
-799.8456081453069,588
-797.1539209007124,608
-794.462973873588,609
-791.772766891987,564
-789.083299783884,563
-786.3945723771743,528
-783.7065844996748,513
-781.0193359791231,541
-778.3328266431781,557
-775.6470563194197,546
-772.9620248353489,551
-770.2777320183878,555
-767.5941776958798,564
-764.9113616950891,512
-762.2292838432011,499
-759.5479439673222,498
-756.8673418944801,560
-754.1874774516235,595
-751.5083504656222,556
-748.8299607632671,534
-746.15230817127,549
-743.475392516264,563
-740.7992136248035,552
-738.1237713233636,562
-735.4490654383407,578
-732.7750957960521,570
-730.1018622227365,523
-727.4293645445534,554
-724.7576025875837,556
-722.0865761778291,533
-719.4162851412126,538
-716.7467293035781,582
-714.0779084906909,664
-711.409822528237,603
-708.7424712418238,575
-706.0758544569796,584
-703.4099719991541,605
-700.7448236937178,612
-698.0804093659622,559
-695.4167288411002,582
-692.7537819442656,569
-690.0915685005134,610
-687.4300883348199,575
-684.7693412720819,604
-682.1093271371178,623
-679.4500457546669,617
-676.7914969493897,589
-674.1336805458676,584
-671.4765963686034,638
-668.8202442420206,606
-666.1646239904642,630
-663.5097354382001,602
-660.8555784094151,582
-658.2021527282176,588
-655.5494582186366,592
-652.8974947046223,594
-650.2462620100463,615
-647.5957599587009,651
-644.9459883742998,645
-642.2969470804776,624
-639.6486359007902,601
-637.0010546587141,666
-634.3542031776476,620
-631.7080812809096,636
-629.0626887917401,613
-626.4180255333008,639
-623.7740913286734,666
-621.1308860008619,657
-618.4884093727904,646
-615.8466612673046,624
-613.2056415071715,619
-610.5653499150785,670
-607.9257863136347,654
-605.28695052537,672
-602.6488423727357,649
-600.0114616781036,588
-597.3748082637674,673
-594.7388819519412,679
-592.1036825647604,660
-589.4692099242818,717
-586.8354638524829,673
-584.2024441712624,668
-581.5701507024403,718
-578.9385832677575,823
-576.3077416888759,749
-573.6776257873787,714
-571.0482353847704,717
-568.4195703024757,727
-565.7916303618415,695
-563.164415384135,692
-560.5379251905453,723
-557.9121596021815,699
-555.2871184400748,697
-552.6628015251767,714
-550.0392086783606,751
-547.4163397204204,728
-544.794194472071,724
-542.1727727539491,747
-539.5520743866118,837
-536.9320991905377,877
-534.3128469861261,907
-531.6943175936979,922
-529.0765108334947,848
-526.4594265256793,901
-523.8430644903358,1118
-521.2274245474689,1264
-518.612506517005,1356
-515.9983102187913,1525
-513.3848354725959,1777
-510.77208209810846,2052
-508.16004991493924,2137
-505.5487387426199,2158
-502.9381484006032,2139
-500.3282787082628,1897
-497.71912948489364,1681
-495.1107005497117,1403
-492.5029917218539,1205
-489.8960028203786,1085
-487.28973366426493,975
-484.68418407241325,902
-482.07935386364494,868
-479.47524285670266,819
-476.87185087025,863
-474.2691777228715,888
-471.66722323307334,879
-469.0659872192821,860
-466.4654694998459,838
-463.86566989303384,848
-461.26658821703614,812
-458.66822428996414,820
-456.07057792985,863
-453.4736489546475,876
-450.877437182231,835
-448.28194243039627,815
-445.68716451686,804
-443.09310325926003,768
-440.49975847515555,804
-437.9071299820263,864
-435.31521759727354,965
-432.72402113821954,851
-430.13354042210767,879
-427.5437752661022,866
-424.95472548728867,903
-422.36639090267386,942
-419.7787713291855,923
-417.1918665836721,920
-414.60567648290385,952
-412.0202008435715,908
-409.4354394822874,897
-406.8513922155845,932
-404.26805885991723,898
-401.685439231661,880
-399.103533147112,894
-396.522340422488,926
-393.9418608739278,899
-391.3620943174908,865
-388.7830405691583,881
-386.2046994448317,860
-383.6270707603344,837
-381.05015433141045,840
-378.473949973725,793
-375.8984575028645,793
-373.32367673433623,765
-370.74960748356875,787
-368.1762495659117,699
-365.60360279663576,672
-363.03166699093265,683
-360.4604419639154,644
-357.8899275306178,582
-355.32012350599507,592
-352.7510297049233,582
-350.1826459421999,589
-347.61497203254316,554
-345.04800779059235,584
-342.4817530309082,623
-339.91620756797226,625
-337.35137121618743,585
-334.7872437898774,616
-332.22382510328725,582
-329.66111497058273,615
-327.09911320585127,598
-324.53781962310075,580
-321.9772340362607,633
-319.4173562591816,655
-316.8581861056348,627
-314.2997233893127,621
-311.7419679238294,621
-309.1849195227194,653
-306.62857799943856,663
-304.0729431673641,687
-301.51801483979375,768
-298.963792829947,691
-296.41027695096386,679
-293.85746701590574,689
-291.3053628377552,729
-288.7539642294155,719
-286.2032710037115,754
-283.65328297338897,713
-281.1039999511146,704
-278.5554217494762,813
-276.007548180983,895
-273.4603790580651,819
-270.9139141930734,856
-268.3681533982807,1000
-265.8230964858798,1035
-263.27874326798565,901
-260.7350935566336,893
-258.1921471637804,1034
-255.6499039013039,1163
-253.10836358100266,1126
-250.56752601459698,989
-248.02739101372765,869
-245.48795838995704,919
-242.94922795476816,835
-240.41119951956557,940
-237.8738728956746,957
-235.33724789434166,1018
-232.80132432673452,1034
-230.2661020039418,915
-227.73158073697357,899
-225.19776033676033,815
-222.66464061415422,913
-220.1322213799284,955
-217.60050244477725,883
-215.06948361931552,973
-212.53916471408013,1040
-210.00954553952818,959
-207.48062590603843,963
-204.9524056239104,942
-202.4248845033651,904
-199.8980623545441,1076
-197.37193898751036,1120
-194.84651421224817,1139
-192.32178783866232,1061
-189.79775967657952,990
-187.27442953574644,1017
-184.7517972258321,1043
-182.2298625564256,1024
-179.7086253370378,982
-177.18808537710026,965
-174.66824248596583,1012
-172.14909647290835,1224
-169.6306471471229,1207
-167.11289431772548,1248
-164.59583779375328,1156
-162.07947738416453,1400
-159.5638128978386,1829
-157.04884414357605,1793
-154.53457093009854,1750
-152.02099306604828,1659
-149.50811035998936,1574
-146.99592262040665,1732
-144.48442965570587,1737
-141.97363127421409,1695
-139.46352728417958,1721
-136.95411749377126,1656
-134.44540171107985,1641
-131.93737974411636,1688
-129.43005140081357,1676
-126.92341648902493,1792
-124.41747481652521,2092
-121.91222619101006,2070
-119.40767042009657,1965
-116.90380731132257,2422
-114.40063667214702,3331
-111.8981583099503,4591
-109.3963720320337,6224
-106.89527764561933,7923
-104.39487495785067,8823
-101.89516377579241,9779
-99.39614390642998,13048
-96.89781515667039,17495
-94.40017733334128,22246
-91.90323024319173,25422
-89.40697369289148,20178
-86.91140748903172,11869
-84.41653143812482,8240
-81.92234534660395,8535
-79.42884902082358,12604
-76.93604226705907,16523
-74.4439248915071,17653
-71.95249670028534,15578
-69.46175749943245,11887
-66.97170709490854,9361
-64.48234529259423,8658
-61.99367189829195,9853
-59.50568671772464,11236
-57.01838955653636,14642
-54.53178022029283,18134
-52.045858514480074,20640
-49.560624244506016,19364
-47.07607721569923,14203
-44.59221723330904,17891
-42.10904410250669,23348
-39.62655762838392,27592
-37.14475761595372,33225
-34.66364387015028,40019
-32.18321619582866,42878
-29.70347439776515,52387
-27.224418280657005,59149
-24.74604764912317,57363
-22.26836230770266,61000
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24127
27.141735304626195,7281
29.605074844762612,7977
32.06773341487792,7566
34.52971121224755,5523
36.99100843422559,4529
39.45162527824516,5097
41.91156194181792,5277
44.370818622535126,4964
46.82939551806646,4743
49.287292826160524,5608
51.74451074464503,4968
54.201049471426245,4224
56.65690920448981,4303
59.112090141899785,4312
61.56659248179983,4227
64.02041642241159,3933
66.4735621620365,3527
68.92602989905402,3871
71.37781983192338,3871
73.82893215918205,3994
76.27936707944684,2726
78.72912479141326,2984
81.17820549385567,2839
83.62660938562783,2415
86.07433666566146,2384
88.5213875329681,2315
90.96776218663751,2461
93.41346082583925,2488
95.85848364982041,3107
98.30283085790859,2588
100.7465026495089,1978
103.18949922410604,2224
105.63182078126385,1951
108.07346752062438,2275
110.51443964190923,2732
112.95473734491827,2295
115.39436082953114,1854
117.83331029570547,1621
120.27158594347827,1860
122.7091879729652,1948
125.1461165843615,2318
127.58237197794062,2662
130.01795435405518,2456
132.4528639131364,2115
134.88710085569494,1766
137.32066538231982,1795
139.75355769367923,1832
142.1857779905207,1562
144.61732647366978,1361
147.04820334403132,1519
149.47840880258934,1592
151.90794305040674,1640
154.33680628862487,1506
156.76499871846443,1640
159.19252054122433,1712
161.61937195828352,1984
164.04555317109896,1915
166.47106438120693,1978
168.89590579022217,2041
171.320077599839,2199
173.7435800118302,2285
176.16641322804742,2510
178.58857745042144,2557
181.01007288096173,2326
183.43089972175687,2283
185.85105817497413,2356
188.27054844285988,2308
190.6893707277394,2402
193.10752523201643,2575
195.5250121581745,2506
197.9418317087751,2441
200.3579840864594,2393
202.7734694939469,2414
205.18828813403627,2789
207.6024402096051,2672
210.01592592360964,2552
212.42874547908548,2631
214.84089907914665,2484
217.2523869269868,2552
219.66320922587727,2529
222.0733661791695,2457
224.48285799029293,2601
226.8916848627572,2700
229.29984700014882,2630
231.7073446061355,2582
234.11417788446204,2562
236.520347038953,2649
238.92585227351185,2695
241.33069379212054,2512
243.73487179884035,2661
246.1383864978112,2600
248.541238093252,2824
250.9434267894609,2634
253.34495279081432,2680
255.74581630176783,2726
258.1460175268563,2732
260.54555667069314,2736
262.9444339379703,2681
265.3426495334594,2637
267.7402036620107,2557
270.1370965285529,2625
272.53332833809407,2608
274.9288992957214,2494
277.32380960660055,2400
279.718059475976,2501
282.1116491091717,2475
284.5045787115897,2586
286.89684848871195,2648
289.2884586460981,2713
291.67940938938807,2648
294.0697009242996,2561
296.4593334566299,2613
298.84830719225477,2637
301.23662233712923,2571
303.6242790972866,2511
306.01127767884,2480
308.39761828798066,2430
310.78330113097934,2403
313.16832641418534,2333
315.5526943440269,2302
317.9364051270112,2365
320.3194589697242,2392
322.70185607883093,2354
325.0835966610754,2370
327.4646809232805,2331
329.8451090723478,2253
332.2248813152577,2250
334.6039978590701,2273
336.9824589109231,2176
339.36026467803447,2218
341.7374153677,2176
344.113911187295,2160
346.48975234427337,2266
348.8649390461686,2216
351.2394715005918,2262
353.61334991523415,2105
355.9865744978655,2119
358.35914545633375,2168
360.73106299856715,2197
363.10232733257146,2168
365.47293866643247,2183
367.84289720831396,2147
370.2122031664593,2081
372.5808567491905,2059
374.9488581649083,2045
377.31620762209275,2013
379.6829053293021,1982
382.0489514951745,2053
384.4143463284262,2016
386.7790900378528,2058
389.14318283232853,2033
391.50662492080653,2025
393.86941651231916,1983
396.23155781597745,1991
398.5930490409713,2024
400.9538903965696,2010
403.3140820921202,1981
405.6736243370498,1948
408.03251734086336,1929
410.3907613131465,1890
412.74835646356166,1951
415.10530300185144,1927
417.4616011378372,1950
419.81725108141893,1959
422.1722530425758,1860
424.5266072313656,1957
426.880313857925,1926
429.2333731324701,1946
431.58578526529516,1946
433.9375504667738,1893
436.2886689473588,1916
438.63914091758113,1899
440.9889665880513,1851
443.33814616945835,1876
445.68667987257015,1968
448.03456790823395,1834
450.3818104873759,1789
452.72840782100013,1812
455.07436012019105,1902
457.41966759611057,1730
459.7643304600007,1816
462.10834892318155,1820
464.4517231970525,1799
466.79445349309174,1863
469.1365400228566,1867
471.4779829979826,1861
473.81878263018564,1854
476.15893913125876,1907
478.4984527130747,1947
480.8373235875855,2082
483.17555196682144,1983
485.5131380628919,2000
487.8500820879857,2143
490.1863842543697,2105
492.52204477439034,2199
494.8570638604725,2442
497.1914417251204,2649
499.52517858091653,3035
501.85827464052306,3581
504.19073011668036,4342
506.5225452222086,4968
508.85372017000566,5181
511.18425517304956,5247
513.514150444396,5627
515.8434061971808,6473
518.1720226446176,6953
520.4999999999999,6664
522.8273384766991,6233
525.1540382881666,5650
527.480099647932,4938
529.8055227696037,4012
532.1303078668694,3026
534.454455153496,2342
536.777964843328,2164
539.1008371502907,2050
541.4230722883866,2019
543.744670471698,2010
546.0656319143858,1855
548.3859568306899,1905
550.7056454349294,1929
553.0246979415016,1842
555.3431145648834,1823
557.6608955196306,1741
559.978041020377,1776
562.2945512818363,1817
564.6104265188006,1887
566.9256669461412,1848
569.2402727788082,1821
571.5542442318302,1857
573.8675815203156,1908
576.1802848594508,1854
578.4923544645015,1866
580.8037905508126,1853
583.114593333807,1856
585.4247630289875,1872
587.7342998519354,1835
590.0432040183106,1782
592.3514757438526,1908
594.6591152443794,1875
596.9661227357875,1864
599.2724984340531,1880
601.578242555231,1760
603.8833553154542,1820
606.1878369309362,1782
608.4916876179676,1874
610.7949075929192,1898
613.0974970722403,1873
615.3994562724587,1861
617.7007854101818,1794
620.0014847020951,1843
622.3015543649641,1874
624.6009946156324,1830
626.8998056710224,1871
629.1979877481361,1821
631.4955410640538,1832
633.7924658359349,1888
636.0887622810175,1850
638.3844306166192,1838
640.6794710601358,1902
642.9738838290426,1897
645.2676691408932,1883
647.5608272133207,1814
649.853358264037,1882
652.1452625108324,1908
654.4365401715764,1914
656.7271914642178,1892
