CollectionTime,9/20/2024 11:34:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,504
-957.2358232597828,523
-954.5009119013725,527
-951.7667505983302,540
-949.0333391832855,526
-946.3006774887896,552
-943.5687653473143,524
-940.837602591253,528
-938.1071890529199,511
-935.3775245645503,516
-932.6486089583007,525
-929.9204420662485,535
-927.1930237203925,520
-924.4663537526524,537
-921.7404319948689,544
-919.0152582788041,537
-916.2908324361409,534
-913.5671542984834,512
-910.8442236973568,534
-908.1220404642074,482
-905.4006044304027,514
-902.679915427231,530
-899.959973285902,491
-897.2407778375464,469
-894.5223289132158,491
-891.8046263438832,511
-889.0876699604426,509
-886.3714595937089,535
-883.6559950744183,503
-880.9412762332282,529
-878.2273029007168,471
-875.5140749073835,460
-872.8015920836489,485
-870.0898542598545,486
-867.3788612662631,501
-864.6686129330585,508
-861.9591090903457,524
-859.2503495681506,518
-856.5423341964203,479
-853.8350628050229,517
-851.1285352237478,549
-848.4227512823054,514
-845.7177108103272,534
-843.0134136373656,532
-840.3098595928943,537
-837.6070485063082,529
-834.9049802069229,544
-832.2036545239757,551
-829.5030712866244,533
-826.8032303239481,562
-824.1041314649472,541
-821.4057745385428,547
-818.7081593735775,502
-816.0112857988148,499
-813.3151536429393,525
-810.6197627345566,529
-807.9251129021936,510
-805.2312039742981,539
-802.5380357792392,552
-799.8456081453069,539
-797.1539209007124,541
-794.462973873588,550
-791.772766891987,529
-789.083299783884,536
-786.3945723771743,513
-783.7065844996748,518
-781.0193359791231,511
-778.3328266431781,547
-775.6470563194197,526
-772.9620248353489,531
-770.2777320183878,542
-767.5941776958798,524
-764.9113616950891,513
-762.2292838432011,520
-759.5479439673222,524
-756.8673418944801,543
-754.1874774516235,542
-751.5083504656222,538
-748.8299607632671,509
-746.15230817127,548
-743.475392516264,557
-740.7992136248035,548
-738.1237713233636,546
-735.4490654383407,513
-732.7750957960521,551
-730.1018622227365,519
-727.4293645445534,547
-724.7576025875837,562
-722.0865761778291,529
-719.4162851412126,549
-716.7467293035781,568
-714.0779084906909,622
-711.409822528237,618
-708.7424712418238,549
-706.0758544569796,557
-703.4099719991541,596
-700.7448236937178,537
-698.0804093659622,534
-695.4167288411002,566
-692.7537819442656,573
-690.0915685005134,519
-687.4300883348199,547
-684.7693412720819,580
-682.1093271371178,587
-679.4500457546669,554
-676.7914969493897,562
-674.1336805458676,557
-671.4765963686034,559
-668.8202442420206,560
-666.1646239904642,595
-663.5097354382001,561
-660.8555784094151,553
-658.2021527282176,569
-655.5494582186366,595
-652.8974947046223,637
-650.2462620100463,609
-647.5957599587009,594
-644.9459883742998,623
-642.2969470804776,637
-639.6486359007902,621
-637.0010546587141,601
-634.3542031776476,627
-631.7080812809096,631
-629.0626887917401,633
-626.4180255333008,580
-623.7740913286734,599
-621.1308860008619,651
-618.4884093727904,652
-615.8466612673046,581
-613.2056415071715,606
-610.5653499150785,620
-607.9257863136347,647
-605.28695052537,654
-602.6488423727357,633
-600.0114616781036,611
-597.3748082637674,659
-594.7388819519412,655
-592.1036825647604,613
-589.4692099242818,633
-586.8354638524829,673
-584.2024441712624,647
-581.5701507024403,664
-578.9385832677575,661
-576.3077416888759,710
-573.6776257873787,678
-571.0482353847704,682
-568.4195703024757,643
-565.7916303618415,681
-563.164415384135,692
-560.5379251905453,689
-557.9121596021815,709
-555.2871184400748,680
-552.6628015251767,710
-550.0392086783606,721
-547.4163397204204,718
-544.794194472071,715
-542.1727727539491,719
-539.5520743866118,789
-536.9320991905377,856
-534.3128469861261,846
-531.6943175936979,818
-529.0765108334947,795
-526.4594265256793,920
-523.8430644903358,1052
-521.2274245474689,1267
-518.612506517005,1320
-515.9983102187913,1501
-513.3848354725959,1683
-510.77208209810846,1907
-508.16004991493924,2002
-505.5487387426199,2008
-502.9381484006032,1967
-500.3282787082628,1853
-497.71912948489364,1618
-495.1107005497117,1280
-492.5029917218539,1124
-489.8960028203786,1050
-487.28973366426493,937
-484.68418407241325,862
-482.07935386364494,799
-479.47524285670266,821
-476.87185087025,829
-474.2691777228715,888
-471.66722323307334,847
-469.0659872192821,834
-466.4654694998459,856
-463.86566989303384,809
-461.26658821703614,798
-458.66822428996414,780
-456.07057792985,820
-453.4736489546475,889
-450.877437182231,818
-448.28194243039627,813
-445.68716451686,798
-443.09310325926003,797
-440.49975847515555,822
-437.9071299820263,819
-435.31521759727354,927
-432.72402113821954,938
-430.13354042210767,845
-427.5437752661022,863
-424.95472548728867,862
-422.36639090267386,911
-419.7787713291855,885
-417.1918665836721,889
-414.60567648290385,872
-412.0202008435715,903
-409.4354394822874,903
-406.8513922155845,886
-404.26805885991723,888
-401.685439231661,896
-399.103533147112,885
-396.522340422488,868
-393.9418608739278,856
-391.3620943174908,807
-388.7830405691583,843
-386.2046994448317,841
-383.6270707603344,822
-381.05015433141045,779
-378.473949973725,802
-375.8984575028645,774
-373.32367673433623,693
-370.74960748356875,699
-368.1762495659117,659
-365.60360279663576,652
-363.03166699093265,682
-360.4604419639154,614
-357.8899275306178,556
-355.32012350599507,581
-352.7510297049233,554
-350.1826459421999,545
-347.61497203254316,537
-345.04800779059235,611
-342.4817530309082,496
-339.91620756797226,501
-337.35137121618743,547
-334.7872437898774,615
-332.22382510328725,563
-329.66111497058273,582
-327.09911320585127,565
-324.53781962310075,584
-321.9772340362607,547
-319.4173562591816,547
-316.8581861056348,547
-314.2997233893127,520
-311.7419679238294,566
-309.1849195227194,632
-306.62857799943856,635
-304.0729431673641,608
-301.51801483979375,695
-298.963792829947,663
-296.41027695096386,615
-293.85746701590574,619
-291.3053628377552,645
-288.7539642294155,614
-286.2032710037115,643
-283.65328297338897,664
-281.1039999511146,737
-278.5554217494762,734
-276.007548180983,828
-273.4603790580651,831
-270.9139141930734,726
-268.3681533982807,878
-265.8230964858798,810
-263.27874326798565,800
-260.7350935566336,773
-258.1921471637804,848
-255.6499039013039,962
-253.10836358100266,894
-250.56752601459698,832
-248.02739101372765,785
-245.48795838995704,803
-242.94922795476816,923
-240.41119951956557,995
-237.8738728956746,821
-235.33724789434166,829
-232.80132432673452,815
-230.2661020039418,748
-227.73158073697357,722
-225.19776033676033,763
-222.66464061415422,945
-220.1322213799284,914
-217.60050244477725,904
-215.06948361931552,908
-212.53916471408013,1097
-210.00954553952818,1014
-207.48062590603843,971
-204.9524056239104,915
-202.4248845033651,897
-199.8980623545441,966
-197.37193898751036,1058
-194.84651421224817,1138
-192.32178783866232,1078
-189.79775967657952,1131
-187.27442953574644,1093
-184.7517972258321,1059
-182.2298625564256,954
-179.7086253370378,919
-177.18808537710026,895
-174.66824248596583,1053
-172.14909647290835,1064
-169.6306471471229,1149
-167.11289431772548,1140
-164.59583779375328,1204
-162.07947738416453,1335
-159.5638128978386,1524
-157.04884414357605,1359
-154.53457093009854,1378
-152.02099306604828,1268
-149.50811035998936,1211
-146.99592262040665,1237
-144.48442965570587,1484
-141.97363127421409,1481
-139.46352728417958,1446
-136.95411749377126,1572
-134.44540171107985,1596
-131.93737974411636,1382
-129.43005140081357,1370
-126.92341648902493,1643
-124.41747481652521,1669
-121.91222619101006,1933
-119.40767042009657,2149
-116.90380731132257,2639
-114.40063667214702,3570
-111.8981583099503,4265
-109.3963720320337,5612
-106.89527764561933,7456
-104.39487495785067,8842
-101.89516377579241,9026
-99.39614390642998,11674
-96.89781515667039,17317
-94.40017733334128,23213
-91.90323024319173,27748
-89.40697369289148,22460
-86.91140748903172,15486
-84.41653143812482,9685
-81.92234534660395,8204
-79.42884902082358,10799
-76.93604226705907,14029
-74.4439248915071,14285
-71.95249670028534,13202
-69.46175749943245,10714
-66.97170709490854,9158
-64.48234529259423,9200
-61.99367189829195,11243
-59.50568671772464,13919
-57.01838955653636,19002
-54.53178022029283,23080
-52.045858514480074,24212
-49.560624244506016,27182
-47.07607721569923,27709
-44.59221723330904,21889
-42.10904410250669,17620
-39.62655762838392,19037
-37.14475761595372,25848
-34.66364387015028,27077
-32.18321619582866,28012
-29.70347439776515,31274
-27.224418280657005,32805
-24.74604764912317,33830
-22.26836230770266,38994
-19.7913620608565,56831
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25554
27.141735304626195,7372
29.605074844762612,7584
32.06773341487792,8004
34.52971121224755,7976
36.99100843422559,5224
39.45162527824516,4589
41.91156194181792,4719
44.370818622535126,4682
46.82939551806646,5203
49.287292826160524,5888
51.74451074464503,4952
54.201049471426245,3377
56.65690920448981,4045
59.112090141899785,4215
61.56659248179983,3612
64.02041642241159,3339
66.4735621620365,3528
68.92602989905402,4064
71.37781983192338,4019
73.82893215918205,3717
76.27936707944684,2364
78.72912479141326,2321
81.17820549385567,2053
83.62660938562783,1887
86.07433666566146,2187
88.5213875329681,2356
90.96776218663751,2439
93.41346082583925,2461
95.85848364982041,2880
98.30283085790859,2235
100.7465026495089,1878
103.18949922410604,2069
105.63182078126385,2028
108.07346752062438,1820
110.51443964190923,1766
112.95473734491827,1516
115.39436082953114,1598
117.83331029570547,1862
120.27158594347827,2657
122.7091879729652,2461
125.1461165843615,1871
127.58237197794062,1781
130.01795435405518,1532
132.4528639131364,1563
134.88710085569494,1499
137.32066538231982,1616
139.75355769367923,1623
142.1857779905207,1345
144.61732647366978,1138
147.04820334403132,1209
149.47840880258934,1348
151.90794305040674,1572
154.33680628862487,1568
156.76499871846443,1611
159.19252054122433,1771
161.61937195828352,1905
164.04555317109896,1950
166.47106438120693,1890
168.89590579022217,1996
171.320077599839,2123
173.7435800118302,2089
176.16641322804742,2151
178.58857745042144,2296
181.01007288096173,2275
183.43089972175687,2320
185.85105817497413,2137
188.27054844285988,2145
190.6893707277394,2311
193.10752523201643,2317
195.5250121581745,2481
197.9418317087751,2367
200.3579840864594,2294
202.7734694939469,2456
205.18828813403627,2660
207.6024402096051,2588
210.01592592360964,2505
212.42874547908548,2409
214.84089907914665,2301
217.2523869269868,2422
219.66320922587727,2360
222.0733661791695,2378
224.48285799029293,2564
226.8916848627572,2551
229.29984700014882,2498
231.7073446061355,2462
234.11417788446204,2531
236.520347038953,2400
238.92585227351185,2462
241.33069379212054,2452
243.73487179884035,2479
246.1383864978112,2405
248.541238093252,2449
250.9434267894609,2525
253.34495279081432,2504
255.74581630176783,2495
258.1460175268563,2529
260.54555667069314,2429
262.9444339379703,2411
265.3426495334594,2483
267.7402036620107,2496
270.1370965285529,2540
272.53332833809407,2510
274.9288992957214,2393
277.32380960660055,2345
279.718059475976,2498
282.1116491091717,2393
284.5045787115897,2397
286.89684848871195,2335
289.2884586460981,2473
291.67940938938807,2551
294.0697009242996,2551
296.4593334566299,2490
298.84830719225477,2596
301.23662233712923,2445
303.6242790972866,2357
306.01127767884,2304
308.39761828798066,2373
310.78330113097934,2389
313.16832641418534,2326
315.5526943440269,2344
317.9364051270112,2276
320.3194589697242,2299
322.70185607883093,2147
325.0835966610754,2228
327.4646809232805,2193
329.8451090723478,2110
332.2248813152577,2171
334.6039978590701,2164
336.9824589109231,2096
339.36026467803447,2108
341.7374153677,2167
344.113911187295,2102
346.48975234427337,2168
348.8649390461686,2074
351.2394715005918,1943
353.61334991523415,2028
355.9865744978655,2138
358.35914545633375,2078
360.73106299856715,2079
363.10232733257146,2032
365.47293866643247,1991
367.84289720831396,2007
370.2122031664593,2001
372.5808567491905,2053
374.9488581649083,2007
377.31620762209275,2019
379.6829053293021,2047
382.0489514951745,1984
384.4143463284262,1930
386.7790900378528,1871
389.14318283232853,1911
391.50662492080653,1940
393.86941651231916,1931
396.23155781597745,1987
398.5930490409713,1949
400.9538903965696,1994
403.3140820921202,1967
405.6736243370498,1934
408.03251734086336,1945
410.3907613131465,1880
412.74835646356166,1809
415.10530300185144,1844
417.4616011378372,1917
419.81725108141893,1903
422.1722530425758,1880
424.5266072313656,1913
426.880313857925,1745
429.2333731324701,1770
431.58578526529516,1863
433.9375504667738,1795
436.2886689473588,1827
438.63914091758113,1825
440.9889665880513,1868
443.33814616945835,1822
445.68667987257015,1794
448.03456790823395,1768
450.3818104873759,1837
452.72840782100013,1818
455.07436012019105,1850
457.41966759611057,1759
459.7643304600007,1760
462.10834892318155,1760
464.4517231970525,1810
466.79445349309174,1769
469.1365400228566,1829
471.4779829979826,1794
473.81878263018564,1847
476.15893913125876,1886
478.4984527130747,1901
480.8373235875855,1986
483.17555196682144,1875
485.5131380628919,1920
487.8500820879857,1939
490.1863842543697,2104
492.52204477439034,2164
494.8570638604725,2348
497.1914417251204,2593
499.52517858091653,3036
501.85827464052306,3526
504.19073011668036,4177
506.5225452222086,4537
508.85372017000566,4596
511.18425517304956,4916
513.514150444396,5200
515.8434061971808,6088
518.1720226446176,6472
520.4999999999999,6224
522.8273384766991,5895
525.1540382881666,5298
527.480099647932,4816
529.8055227696037,3819
532.1303078668694,2936
534.454455153496,2369
536.777964843328,2082
539.1008371502907,1988
541.4230722883866,1957
543.744670471698,1839
546.0656319143858,1835
548.3859568306899,1831
550.7056454349294,1818
553.0246979415016,1797
555.3431145648834,1752
557.6608955196306,1764
559.978041020377,1788
562.2945512818363,1836
564.6104265188006,1883
566.9256669461412,1832
569.2402727788082,1815
571.5542442318302,1832
573.8675815203156,1853
576.1802848594508,1902
578.4923544645015,1863
580.8037905508126,1831
583.114593333807,1802
585.4247630289875,1868
587.7342998519354,1791
590.0432040183106,1876
592.3514757438526,1889
594.6591152443794,1883
596.9661227357875,1835
599.2724984340531,1823
601.578242555231,1853
603.8833553154542,1831
606.1878369309362,1776
608.4916876179676,1821
610.7949075929192,1820
613.0974970722403,1794
615.3994562724587,1815
617.7007854101818,1886
620.0014847020951,1809
622.3015543649641,1754
624.6009946156324,1815
626.8998056710224,1857
629.1979877481361,1801
631.4955410640538,1787
633.7924658359349,1888
636.0887622810175,1836
638.3844306166192,1844
640.6794710601358,1848
642.9738838290426,1871
645.2676691408932,1932
647.5608272133207,1868
649.853358264037,1853
652.1452625108324,1935
654.4365401715764,1825
656.7271914642178,1806
659.0172166067838,1849
