CollectionTime,9/20/2024 11:35:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,529
-957.2358232597828,508
-954.5009119013725,527
-951.7667505983302,570
-949.0333391832855,574
-946.3006774887896,559
-943.5687653473143,529
-940.837602591253,522
-938.1071890529199,520
-935.3775245645503,516
-932.6486089583007,518
-929.9204420662485,544
-927.1930237203925,540
-924.4663537526524,571
-921.7404319948689,559
-919.0152582788041,580
-916.2908324361409,590
-913.5671542984834,558
-910.8442236973568,529
-908.1220404642074,545
-905.4006044304027,518
-902.679915427231,492
-899.959973285902,505
-897.2407778375464,466
-894.5223289132158,534
-891.8046263438832,560
-889.0876699604426,551
-886.3714595937089,510
-883.6559950744183,501
-880.9412762332282,516
-878.2273029007168,538
-875.5140749073835,516
-872.8015920836489,480
-870.0898542598545,512
-867.3788612662631,511
-864.6686129330585,569
-861.9591090903457,550
-859.2503495681506,551
-856.5423341964203,526
-853.8350628050229,531
-851.1285352237478,513
-848.4227512823054,552
-845.7177108103272,522
-843.0134136373656,532
-840.3098595928943,528
-837.6070485063082,567
-834.9049802069229,583
-832.2036545239757,545
-829.5030712866244,547
-826.8032303239481,555
-824.1041314649472,527
-821.4057745385428,545
-818.7081593735775,521
-816.0112857988148,518
-813.3151536429393,568
-810.6197627345566,559
-807.9251129021936,568
-805.2312039742981,603
-802.5380357792392,644
-799.8456081453069,588
-797.1539209007124,590
-794.462973873588,571
-791.772766891987,555
-789.083299783884,537
-786.3945723771743,535
-783.7065844996748,569
-781.0193359791231,528
-778.3328266431781,542
-775.6470563194197,544
-772.9620248353489,539
-770.2777320183878,544
-767.5941776958798,550
-764.9113616950891,562
-762.2292838432011,540
-759.5479439673222,508
-756.8673418944801,515
-754.1874774516235,548
-751.5083504656222,565
-748.8299607632671,548
-746.15230817127,532
-743.475392516264,547
-740.7992136248035,549
-738.1237713233636,577
-735.4490654383407,552
-732.7750957960521,551
-730.1018622227365,556
-727.4293645445534,548
-724.7576025875837,564
-722.0865761778291,527
-719.4162851412126,553
-716.7467293035781,552
-714.0779084906909,611
-711.409822528237,655
-708.7424712418238,620
-706.0758544569796,600
-703.4099719991541,583
-700.7448236937178,645
-698.0804093659622,591
-695.4167288411002,592
-692.7537819442656,561
-690.0915685005134,572
-687.4300883348199,598
-684.7693412720819,606
-682.1093271371178,639
-679.4500457546669,608
-676.7914969493897,576
-674.1336805458676,581
-671.4765963686034,549
-668.8202442420206,553
-666.1646239904642,574
-663.5097354382001,569
-660.8555784094151,589
-658.2021527282176,588
-655.5494582186366,598
-652.8974947046223,599
-650.2462620100463,606
-647.5957599587009,599
-644.9459883742998,618
-642.2969470804776,647
-639.6486359007902,648
-637.0010546587141,631
-634.3542031776476,620
-631.7080812809096,583
-629.0626887917401,610
-626.4180255333008,630
-623.7740913286734,652
-621.1308860008619,671
-618.4884093727904,661
-615.8466612673046,628
-613.2056415071715,641
-610.5653499150785,615
-607.9257863136347,627
-605.28695052537,626
-602.6488423727357,613
-600.0114616781036,678
-597.3748082637674,645
-594.7388819519412,651
-592.1036825647604,688
-589.4692099242818,686
-586.8354638524829,647
-584.2024441712624,656
-581.5701507024403,725
-578.9385832677575,728
-576.3077416888759,760
-573.6776257873787,701
-571.0482353847704,753
-568.4195703024757,688
-565.7916303618415,710
-563.164415384135,703
-560.5379251905453,661
-557.9121596021815,700
-555.2871184400748,667
-552.6628015251767,684
-550.0392086783606,715
-547.4163397204204,743
-544.794194472071,731
-542.1727727539491,710
-539.5520743866118,834
-536.9320991905377,895
-534.3128469861261,935
-531.6943175936979,872
-529.0765108334947,872
-526.4594265256793,854
-523.8430644903358,1084
-521.2274245474689,1206
-518.612506517005,1359
-515.9983102187913,1385
-513.3848354725959,1566
-510.77208209810846,1883
-508.16004991493924,1963
-505.5487387426199,2045
-502.9381484006032,1912
-500.3282787082628,1786
-497.71912948489364,1540
-495.1107005497117,1343
-492.5029917218539,1166
-489.8960028203786,1044
-487.28973366426493,942
-484.68418407241325,866
-482.07935386364494,875
-479.47524285670266,815
-476.87185087025,844
-474.2691777228715,846
-471.66722323307334,841
-469.0659872192821,835
-466.4654694998459,811
-463.86566989303384,810
-461.26658821703614,875
-458.66822428996414,827
-456.07057792985,822
-453.4736489546475,827
-450.877437182231,871
-448.28194243039627,805
-445.68716451686,835
-443.09310325926003,768
-440.49975847515555,790
-437.9071299820263,877
-435.31521759727354,928
-432.72402113821954,868
-430.13354042210767,861
-427.5437752661022,849
-424.95472548728867,843
-422.36639090267386,936
-419.7787713291855,962
-417.1918665836721,904
-414.60567648290385,901
-412.0202008435715,956
-409.4354394822874,971
-406.8513922155845,927
-404.26805885991723,900
-401.685439231661,942
-399.103533147112,890
-396.522340422488,869
-393.9418608739278,839
-391.3620943174908,862
-388.7830405691583,868
-386.2046994448317,803
-383.6270707603344,807
-381.05015433141045,904
-378.473949973725,815
-375.8984575028645,777
-373.32367673433623,787
-370.74960748356875,779
-368.1762495659117,742
-365.60360279663576,651
-363.03166699093265,636
-360.4604419639154,601
-357.8899275306178,608
-355.32012350599507,608
-352.7510297049233,600
-350.1826459421999,540
-347.61497203254316,543
-345.04800779059235,565
-342.4817530309082,581
-339.91620756797226,567
-337.35137121618743,608
-334.7872437898774,664
-332.22382510328725,608
-329.66111497058273,597
-327.09911320585127,586
-324.53781962310075,638
-321.9772340362607,619
-319.4173562591816,638
-316.8581861056348,606
-314.2997233893127,614
-311.7419679238294,611
-309.1849195227194,649
-306.62857799943856,667
-304.0729431673641,664
-301.51801483979375,746
-298.963792829947,683
-296.41027695096386,649
-293.85746701590574,649
-291.3053628377552,668
-288.7539642294155,669
-286.2032710037115,699
-283.65328297338897,720
-281.1039999511146,719
-278.5554217494762,831
-276.007548180983,973
-273.4603790580651,860
-270.9139141930734,734
-268.3681533982807,899
-265.8230964858798,920
-263.27874326798565,767
-260.7350935566336,807
-258.1921471637804,849
-255.6499039013039,982
-253.10836358100266,944
-250.56752601459698,897
-248.02739101372765,874
-245.48795838995704,950
-242.94922795476816,854
-240.41119951956557,907
-237.8738728956746,919
-235.33724789434166,1000
-232.80132432673452,1032
-230.2661020039418,901
-227.73158073697357,811
-225.19776033676033,875
-222.66464061415422,944
-220.1322213799284,980
-217.60050244477725,982
-215.06948361931552,995
-212.53916471408013,1059
-210.00954553952818,906
-207.48062590603843,863
-204.9524056239104,873
-202.4248845033651,927
-199.8980623545441,1025
-197.37193898751036,1099
-194.84651421224817,1039
-192.32178783866232,1026
-189.79775967657952,1000
-187.27442953574644,980
-184.7517972258321,988
-182.2298625564256,979
-179.7086253370378,979
-177.18808537710026,996
-174.66824248596583,1028
-172.14909647290835,1185
-169.6306471471229,1332
-167.11289431772548,1262
-164.59583779375328,1129
-162.07947738416453,1276
-159.5638128978386,1713
-157.04884414357605,1651
-154.53457093009854,1717
-152.02099306604828,1569
-149.50811035998936,1417
-146.99592262040665,1536
-144.48442965570587,1618
-141.97363127421409,1709
-139.46352728417958,1663
-136.95411749377126,1516
-134.44540171107985,1488
-131.93737974411636,1558
-129.43005140081357,1608
-126.92341648902493,1688
-124.41747481652521,1956
-121.91222619101006,2143
-119.40767042009657,2043
-116.90380731132257,2334
-114.40063667214702,3033
-111.8981583099503,3996
-109.3963720320337,5650
-106.89527764561933,7376
-104.39487495785067,8414
-101.89516377579241,8875
-99.39614390642998,11434
-96.89781515667039,16396
-94.40017733334128,23949
-91.90323024319173,28927
-89.40697369289148,24742
-86.91140748903172,17835
-84.41653143812482,12032
-81.92234534660395,8504
-79.42884902082358,10056
-76.93604226705907,12901
-74.4439248915071,13920
-71.95249670028534,14002
-69.46175749943245,12659
-66.97170709490854,11310
-64.48234529259423,9099
-61.99367189829195,9333
-59.50568671772464,9615
-57.01838955653636,13199
-54.53178022029283,16063
-52.045858514480074,19109
-49.560624244506016,18005
-47.07607721569923,16566
-44.59221723330904,19738
-42.10904410250669,21956
-39.62655762838392,28855
-37.14475761595372,42175
-34.66364387015028,54393
-32.18321619582866,60481
-29.70347439776515,65036
-27.224418280657005,65036
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,24562
27.141735304626195,6663
29.605074844762612,6741
32.06773341487792,7137
34.52971121224755,5787
36.99100843422559,4194
39.45162527824516,4419
41.91156194181792,4524
44.370818622535126,4717
46.82939551806646,4847
49.287292826160524,5524
51.74451074464503,4804
54.201049471426245,4231
56.65690920448981,4059
59.112090141899785,4200
61.56659248179983,3728
64.02041642241159,3611
66.4735621620365,3652
68.92602989905402,3809
71.37781983192338,3859
73.82893215918205,3771
76.27936707944684,2353
78.72912479141326,2301
81.17820549385567,2301
83.62660938562783,2347
86.07433666566146,2417
88.5213875329681,2357
90.96776218663751,2392
93.41346082583925,2295
95.85848364982041,2788
98.30283085790859,2325
100.7465026495089,1753
103.18949922410604,1758
105.63182078126385,1692
108.07346752062438,1712
110.51443964190923,2115
112.95473734491827,2385
115.39436082953114,1965
117.83331029570547,1767
120.27158594347827,1861
122.7091879729652,1729
125.1461165843615,1962
127.58237197794062,2472
130.01795435405518,2373
132.4528639131364,2009
134.88710085569494,1677
137.32066538231982,1707
139.75355769367923,1659
142.1857779905207,1608
144.61732647366978,1451
147.04820334403132,1354
149.47840880258934,1453
151.90794305040674,1642
154.33680628862487,1527
156.76499871846443,1524
159.19252054122433,1741
161.61937195828352,1953
164.04555317109896,1941
166.47106438120693,1892
168.89590579022217,1892
171.320077599839,2009
173.7435800118302,2094
176.16641322804742,2294
178.58857745042144,2442
181.01007288096173,2250
183.43089972175687,2184
185.85105817497413,2487
188.27054844285988,2323
190.6893707277394,2366
193.10752523201643,2421
195.5250121581745,2307
197.9418317087751,2278
200.3579840864594,2312
202.7734694939469,2362
205.18828813403627,2701
207.6024402096051,2665
210.01592592360964,2552
212.42874547908548,2521
214.84089907914665,2517
217.2523869269868,2535
219.66320922587727,2585
222.0733661791695,2435
224.48285799029293,2424
226.8916848627572,2578
229.29984700014882,2544
231.7073446061355,2537
234.11417788446204,2496
236.520347038953,2480
238.92585227351185,2503
241.33069379212054,2556
243.73487179884035,2653
246.1383864978112,2513
248.541238093252,2530
250.9434267894609,2539
253.34495279081432,2488
255.74581630176783,2669
258.1460175268563,2650
260.54555667069314,2600
262.9444339379703,2595
265.3426495334594,2606
267.7402036620107,2562
270.1370965285529,2561
272.53332833809407,2527
274.9288992957214,2412
277.32380960660055,2466
279.718059475976,2359
282.1116491091717,2473
284.5045787115897,2458
286.89684848871195,2475
289.2884586460981,2604
291.67940938938807,2498
294.0697009242996,2598
296.4593334566299,2508
298.84830719225477,2584
301.23662233712923,2559
303.6242790972866,2435
306.01127767884,2358
308.39761828798066,2426
310.78330113097934,2321
313.16832641418534,2257
315.5526943440269,2349
317.9364051270112,2293
320.3194589697242,2241
322.70185607883093,2258
325.0835966610754,2242
327.4646809232805,2237
329.8451090723478,2179
332.2248813152577,2144
334.6039978590701,2217
336.9824589109231,2151
339.36026467803447,2104
341.7374153677,2082
344.113911187295,2086
346.48975234427337,2180
348.8649390461686,2257
351.2394715005918,2124
353.61334991523415,2112
355.9865744978655,2119
358.35914545633375,2120
360.73106299856715,2120
363.10232733257146,2104
365.47293866643247,2126
367.84289720831396,2083
370.2122031664593,2054
372.5808567491905,1996
374.9488581649083,2067
377.31620762209275,1992
379.6829053293021,1997
382.0489514951745,1927
384.4143463284262,1968
386.7790900378528,1910
389.14318283232853,1991
391.50662492080653,2020
393.86941651231916,2006
396.23155781597745,1904
398.5930490409713,1892
400.9538903965696,1984
403.3140820921202,1966
405.6736243370498,1884
408.03251734086336,1931
410.3907613131465,1942
412.74835646356166,1900
415.10530300185144,1920
417.4616011378372,1899
419.81725108141893,1900
422.1722530425758,1872
424.5266072313656,1918
426.880313857925,1844
429.2333731324701,1952
431.58578526529516,1921
433.9375504667738,1873
436.2886689473588,1905
438.63914091758113,1871
440.9889665880513,1852
443.33814616945835,1890
445.68667987257015,1817
448.03456790823395,1889
450.3818104873759,1767
452.72840782100013,1844
455.07436012019105,1851
457.41966759611057,1819
459.7643304600007,1791
462.10834892318155,1796
464.4517231970525,1891
466.79445349309174,1892
469.1365400228566,1799
471.4779829979826,1853
473.81878263018564,1821
476.15893913125876,1790
478.4984527130747,1872
480.8373235875855,2000
483.17555196682144,2044
485.5131380628919,1978
487.8500820879857,1960
490.1863842543697,2064
492.52204477439034,2150
494.8570638604725,2350
497.1914417251204,2613
499.52517858091653,2915
501.85827464052306,3417
504.19073011668036,3952
506.5225452222086,4418
508.85372017000566,4643
511.18425517304956,4731
513.514150444396,5151
515.8434061971808,5928
518.1720226446176,6564
520.4999999999999,6138
522.8273384766991,5704
525.1540382881666,5508
527.480099647932,4829
529.8055227696037,3859
532.1303078668694,2851
534.454455153496,2337
536.777964843328,2112
539.1008371502907,2020
541.4230722883866,1948
543.744670471698,1972
546.0656319143858,1924
548.3859568306899,1825
550.7056454349294,1806
553.0246979415016,1848
555.3431145648834,1708
557.6608955196306,1742
559.978041020377,1688
562.2945512818363,1790
564.6104265188006,1866
566.9256669461412,1802
569.2402727788082,1726
571.5542442318302,1817
573.8675815203156,1854
576.1802848594508,1889
578.4923544645015,1803
580.8037905508126,1856
583.114593333807,1899
585.4247630289875,1868
587.7342998519354,1860
590.0432040183106,1806
592.3514757438526,1917
594.6591152443794,1783
596.9661227357875,1897
599.2724984340531,1832
601.578242555231,1811
603.8833553154542,1816
606.1878369309362,1793
608.4916876179676,1821
610.7949075929192,1803
613.0974970722403,1787
615.3994562724587,1829
617.7007854101818,1739
620.0014847020951,1820
622.3015543649641,1781
624.6009946156324,1800
626.8998056710224,1875
629.1979877481361,1824
631.4955410640538,1834
633.7924658359349,1916
636.0887622810175,1843
638.3844306166192,1805
640.6794710601358,1851
642.9738838290426,1922
645.2676691408932,1842
647.5608272133207,1851
649.853358264037,1852
652.1452625108324,1824
654.4365401715764,1828
656.7271914642178,1942
659.0172166067838,1804
