CollectionTime,9/20/2024 11:34:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,504
-957.2358232597828,493
-954.5009119013725,520
-951.7667505983302,535
-949.0333391832855,546
-946.3006774887896,586
-943.5687653473143,527
-940.837602591253,524
-938.1071890529199,525
-935.3775245645503,515
-932.6486089583007,544
-929.9204420662485,508
-927.1930237203925,524
-924.4663537526524,570
-921.7404319948689,571
-919.0152582788041,519
-916.2908324361409,560
-913.5671542984834,546
-910.8442236973568,509
-908.1220404642074,509
-905.4006044304027,491
-902.679915427231,498
-899.959973285902,473
-897.2407778375464,485
-894.5223289132158,492
-891.8046263438832,522
-889.0876699604426,531
-886.3714595937089,540
-883.6559950744183,487
-880.9412762332282,496
-878.2273029007168,511
-875.5140749073835,505
-872.8015920836489,468
-870.0898542598545,463
-867.3788612662631,487
-864.6686129330585,494
-861.9591090903457,533
-859.2503495681506,500
-856.5423341964203,497
-853.8350628050229,504
-851.1285352237478,530
-848.4227512823054,576
-845.7177108103272,535
-843.0134136373656,522
-840.3098595928943,548
-837.6070485063082,531
-834.9049802069229,547
-832.2036545239757,535
-829.5030712866244,578
-826.8032303239481,587
-824.1041314649472,512
-821.4057745385428,524
-818.7081593735775,553
-816.0112857988148,536
-813.3151536429393,533
-810.6197627345566,516
-807.9251129021936,524
-805.2312039742981,531
-802.5380357792392,548
-799.8456081453069,523
-797.1539209007124,549
-794.462973873588,550
-791.772766891987,545
-789.083299783884,521
-786.3945723771743,521
-783.7065844996748,504
-781.0193359791231,486
-778.3328266431781,510
-775.6470563194197,533
-772.9620248353489,537
-770.2777320183878,532
-767.5941776958798,531
-764.9113616950891,507
-762.2292838432011,535
-759.5479439673222,526
-756.8673418944801,498
-754.1874774516235,559
-751.5083504656222,538
-748.8299607632671,541
-746.15230817127,559
-743.475392516264,584
-740.7992136248035,541
-738.1237713233636,545
-735.4490654383407,564
-732.7750957960521,518
-730.1018622227365,518
-727.4293645445534,542
-724.7576025875837,562
-722.0865761778291,556
-719.4162851412126,535
-716.7467293035781,578
-714.0779084906909,630
-711.409822528237,618
-708.7424712418238,561
-706.0758544569796,567
-703.4099719991541,601
-700.7448236937178,545
-698.0804093659622,593
-695.4167288411002,554
-692.7537819442656,562
-690.0915685005134,556
-687.4300883348199,526
-684.7693412720819,542
-682.1093271371178,586
-679.4500457546669,558
-676.7914969493897,576
-674.1336805458676,550
-671.4765963686034,573
-668.8202442420206,594
-666.1646239904642,605
-663.5097354382001,591
-660.8555784094151,566
-658.2021527282176,556
-655.5494582186366,614
-652.8974947046223,631
-650.2462620100463,635
-647.5957599587009,553
-644.9459883742998,615
-642.2969470804776,631
-639.6486359007902,622
-637.0010546587141,602
-634.3542031776476,650
-631.7080812809096,631
-629.0626887917401,595
-626.4180255333008,568
-623.7740913286734,588
-621.1308860008619,651
-618.4884093727904,653
-615.8466612673046,640
-613.2056415071715,602
-610.5653499150785,619
-607.9257863136347,635
-605.28695052537,635
-602.6488423727357,634
-600.0114616781036,639
-597.3748082637674,620
-594.7388819519412,617
-592.1036825647604,618
-589.4692099242818,651
-586.8354638524829,642
-584.2024441712624,698
-581.5701507024403,648
-578.9385832677575,669
-576.3077416888759,762
-573.6776257873787,677
-571.0482353847704,657
-568.4195703024757,643
-565.7916303618415,697
-563.164415384135,668
-560.5379251905453,698
-557.9121596021815,655
-555.2871184400748,715
-552.6628015251767,687
-550.0392086783606,691
-547.4163397204204,693
-544.794194472071,719
-542.1727727539491,692
-539.5520743866118,772
-536.9320991905377,819
-534.3128469861261,906
-531.6943175936979,850
-529.0765108334947,844
-526.4594265256793,863
-523.8430644903358,1070
-521.2274245474689,1242
-518.612506517005,1298
-515.9983102187913,1436
-513.3848354725959,1647
-510.77208209810846,1822
-508.16004991493924,1927
-505.5487387426199,2040
-502.9381484006032,1908
-500.3282787082628,1853
-497.71912948489364,1611
-495.1107005497117,1322
-492.5029917218539,1177
-489.8960028203786,1071
-487.28973366426493,901
-484.68418407241325,843
-482.07935386364494,862
-479.47524285670266,824
-476.87185087025,840
-474.2691777228715,851
-471.66722323307334,856
-469.0659872192821,855
-466.4654694998459,936
-463.86566989303384,855
-461.26658821703614,807
-458.66822428996414,809
-456.07057792985,819
-453.4736489546475,866
-450.877437182231,802
-448.28194243039627,798
-445.68716451686,809
-443.09310325926003,801
-440.49975847515555,810
-437.9071299820263,778
-435.31521759727354,958
-432.72402113821954,980
-430.13354042210767,893
-427.5437752661022,802
-424.95472548728867,820
-422.36639090267386,883
-419.7787713291855,838
-417.1918665836721,861
-414.60567648290385,879
-412.0202008435715,927
-409.4354394822874,947
-406.8513922155845,901
-404.26805885991723,857
-401.685439231661,856
-399.103533147112,865
-396.522340422488,903
-393.9418608739278,905
-391.3620943174908,858
-388.7830405691583,827
-386.2046994448317,831
-383.6270707603344,845
-381.05015433141045,796
-378.473949973725,760
-375.8984575028645,748
-373.32367673433623,663
-370.74960748356875,716
-368.1762495659117,696
-365.60360279663576,648
-363.03166699093265,689
-360.4604419639154,629
-357.8899275306178,550
-355.32012350599507,574
-352.7510297049233,564
-350.1826459421999,533
-347.61497203254316,558
-345.04800779059235,587
-342.4817530309082,537
-339.91620756797226,516
-337.35137121618743,576
-334.7872437898774,616
-332.22382510328725,571
-329.66111497058273,601
-327.09911320585127,606
-324.53781962310075,637
-321.9772340362607,585
-319.4173562591816,555
-316.8581861056348,549
-314.2997233893127,541
-311.7419679238294,595
-309.1849195227194,631
-306.62857799943856,637
-304.0729431673641,594
-301.51801483979375,739
-298.963792829947,657
-296.41027695096386,575
-293.85746701590574,651
-291.3053628377552,690
-288.7539642294155,639
-286.2032710037115,644
-283.65328297338897,674
-281.1039999511146,725
-278.5554217494762,734
-276.007548180983,852
-273.4603790580651,851
-270.9139141930734,766
-268.3681533982807,841
-265.8230964858798,809
-263.27874326798565,752
-260.7350935566336,756
-258.1921471637804,833
-255.6499039013039,956
-253.10836358100266,890
-250.56752601459698,807
-248.02739101372765,818
-245.48795838995704,851
-242.94922795476816,885
-240.41119951956557,972
-237.8738728956746,871
-235.33724789434166,853
-232.80132432673452,877
-230.2661020039418,749
-227.73158073697357,727
-225.19776033676033,817
-222.66464061415422,888
-220.1322213799284,952
-217.60050244477725,947
-215.06948361931552,975
-212.53916471408013,1092
-210.00954553952818,1089
-207.48062590603843,907
-204.9524056239104,871
-202.4248845033651,896
-199.8980623545441,920
-197.37193898751036,1111
-194.84651421224817,1106
-192.32178783866232,1080
-189.79775967657952,1075
-187.27442953574644,1047
-184.7517972258321,997
-182.2298625564256,901
-179.7086253370378,896
-177.18808537710026,949
-174.66824248596583,1061
-172.14909647290835,1025
-169.6306471471229,1130
-167.11289431772548,1238
-164.59583779375328,1167
-162.07947738416453,1324
-159.5638128978386,1515
-157.04884414357605,1371
-154.53457093009854,1297
-152.02099306604828,1327
-149.50811035998936,1216
-146.99592262040665,1272
-144.48442965570587,1515
-141.97363127421409,1528
-139.46352728417958,1498
-136.95411749377126,1545
-134.44540171107985,1623
-131.93737974411636,1402
-129.43005140081357,1419
-126.92341648902493,1668
-124.41747481652521,1719
-121.91222619101006,1933
-119.40767042009657,2199
-116.90380731132257,2620
-114.40063667214702,3496
-111.8981583099503,4211
-109.3963720320337,5545
-106.89527764561933,7975
-104.39487495785067,9177
-101.89516377579241,9344
-99.39614390642998,11985
-96.89781515667039,16893
-94.40017733334128,23500
-91.90323024319173,28814
-89.40697369289148,24104
-86.91140748903172,16793
-84.41653143812482,10655
-81.92234534660395,8496
-79.42884902082358,11223
-76.93604226705907,14518
-74.4439248915071,14963
-71.95249670028534,13726
-69.46175749943245,11119
-66.97170709490854,9281
-64.48234529259423,8954
-61.99367189829195,11258
-59.50568671772464,14264
-57.01838955653636,19162
-54.53178022029283,23615
-52.045858514480074,25247
-49.560624244506016,28217
-47.07607721569923,29944
-44.59221723330904,24166
-42.10904410250669,19522
-39.62655762838392,21007
-37.14475761595372,28782
-34.66364387015028,31345
-32.18321619582866,32683
-29.70347439776515,36138
-27.224418280657005,37589
-24.74604764912317,37923
-22.26836230770266,41410
-19.7913620608565,59160
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25977
27.141735304626195,7588
29.605074844762612,7465
32.06773341487792,8110
34.52971121224755,8307
36.99100843422559,5326
39.45162527824516,4768
41.91156194181792,4920
44.370818622535126,4925
46.82939551806646,5221
49.287292826160524,5927
51.74451074464503,4916
54.201049471426245,3476
56.65690920448981,4040
59.112090141899785,4283
61.56659248179983,3578
64.02041642241159,3341
66.4735621620365,3714
68.92602989905402,4197
71.37781983192338,4115
73.82893215918205,3820
76.27936707944684,2364
78.72912479141326,2305
81.17820549385567,2055
83.62660938562783,1870
86.07433666566146,2269
88.5213875329681,2514
90.96776218663751,2489
93.41346082583925,2561
95.85848364982041,2965
98.30283085790859,2342
100.7465026495089,1969
103.18949922410604,1948
105.63182078126385,1997
108.07346752062438,1806
110.51443964190923,1691
112.95473734491827,1562
115.39436082953114,1629
117.83331029570547,2083
120.27158594347827,2751
122.7091879729652,2417
125.1461165843615,1886
127.58237197794062,1728
130.01795435405518,1560
132.4528639131364,1519
134.88710085569494,1650
137.32066538231982,1701
139.75355769367923,1575
142.1857779905207,1485
144.61732647366978,1278
147.04820334403132,1186
149.47840880258934,1293
151.90794305040674,1469
154.33680628862487,1583
156.76499871846443,1603
159.19252054122433,1729
161.61937195828352,1880
164.04555317109896,1839
166.47106438120693,1956
168.89590579022217,1972
171.320077599839,1988
173.7435800118302,2069
176.16641322804742,2106
178.58857745042144,2303
181.01007288096173,2313
183.43089972175687,2321
185.85105817497413,2183
188.27054844285988,2200
190.6893707277394,2307
193.10752523201643,2276
195.5250121581745,2384
197.9418317087751,2412
200.3579840864594,2387
202.7734694939469,2436
205.18828813403627,2641
207.6024402096051,2664
210.01592592360964,2577
212.42874547908548,2444
214.84089907914665,2337
217.2523869269868,2360
219.66320922587727,2360
222.0733661791695,2453
224.48285799029293,2519
226.8916848627572,2468
229.29984700014882,2390
231.7073446061355,2378
234.11417788446204,2472
236.520347038953,2447
238.92585227351185,2465
241.33069379212054,2368
243.73487179884035,2434
246.1383864978112,2488
248.541238093252,2448
250.9434267894609,2471
253.34495279081432,2519
255.74581630176783,2470
258.1460175268563,2516
260.54555667069314,2546
262.9444339379703,2498
265.3426495334594,2532
267.7402036620107,2482
270.1370965285529,2477
272.53332833809407,2448
274.9288992957214,2327
277.32380960660055,2393
279.718059475976,2466
282.1116491091717,2319
284.5045787115897,2378
286.89684848871195,2481
289.2884586460981,2409
291.67940938938807,2513
294.0697009242996,2559
296.4593334566299,2567
298.84830719225477,2681
301.23662233712923,2584
303.6242790972866,2436
306.01127767884,2404
308.39761828798066,2390
310.78330113097934,2419
313.16832641418534,2273
315.5526943440269,2320
317.9364051270112,2288
320.3194589697242,2231
322.70185607883093,2258
325.0835966610754,2199
327.4646809232805,2183
329.8451090723478,2134
332.2248813152577,2180
334.6039978590701,2196
336.9824589109231,2159
339.36026467803447,2119
341.7374153677,2146
344.113911187295,2096
346.48975234427337,2137
348.8649390461686,2042
351.2394715005918,2034
353.61334991523415,2050
355.9865744978655,2091
358.35914545633375,2051
360.73106299856715,2084
363.10232733257146,1952
365.47293866643247,2019
367.84289720831396,2077
370.2122031664593,2062
372.5808567491905,1986
374.9488581649083,1905
377.31620762209275,1991
379.6829053293021,2059
382.0489514951745,2026
384.4143463284262,1863
386.7790900378528,1968
389.14318283232853,1854
391.50662492080653,1998
393.86941651231916,1974
396.23155781597745,1978
398.5930490409713,1982
400.9538903965696,2005
403.3140820921202,2006
405.6736243370498,1902
408.03251734086336,1880
410.3907613131465,1850
412.74835646356166,1843
415.10530300185144,1835
417.4616011378372,1849
419.81725108141893,1924
422.1722530425758,1870
424.5266072313656,1944
426.880313857925,1938
429.2333731324701,1899
431.58578526529516,1879
433.9375504667738,1925
436.2886689473588,1933
438.63914091758113,1845
440.9889665880513,1829
443.33814616945835,1823
445.68667987257015,1778
448.03456790823395,1833
450.3818104873759,1753
452.72840782100013,1862
455.07436012019105,1834
457.41966759611057,1802
459.7643304600007,1796
462.10834892318155,1775
464.4517231970525,1800
466.79445349309174,1784
469.1365400228566,1819
471.4779829979826,1815
473.81878263018564,1897
476.15893913125876,1801
478.4984527130747,1957
480.8373235875855,1991
483.17555196682144,1896
485.5131380628919,1890
487.8500820879857,1997
490.1863842543697,2074
492.52204477439034,2241
494.8570638604725,2283
497.1914417251204,2557
499.52517858091653,2893
501.85827464052306,3572
504.19073011668036,4132
506.5225452222086,4480
508.85372017000566,4693
511.18425517304956,4780
513.514150444396,5100
515.8434061971808,6071
518.1720226446176,6437
520.4999999999999,6334
522.8273384766991,5780
525.1540382881666,5333
527.480099647932,4818
529.8055227696037,3844
532.1303078668694,2906
534.454455153496,2385
536.777964843328,2044
539.1008371502907,1992
541.4230722883866,1968
543.744670471698,1880
546.0656319143858,1944
548.3859568306899,1882
550.7056454349294,1808
553.0246979415016,1799
555.3431145648834,1779
557.6608955196306,1761
559.978041020377,1753
562.2945512818363,1806
564.6104265188006,1857
566.9256669461412,1799
569.2402727788082,1726
571.5542442318302,1824
573.8675815203156,1937
576.1802848594508,1884
578.4923544645015,1922
580.8037905508126,1931
583.114593333807,1882
585.4247630289875,1847
587.7342998519354,1784
590.0432040183106,1827
592.3514757438526,1914
594.6591152443794,1795
596.9661227357875,1882
599.2724984340531,1866
601.578242555231,1795
603.8833553154542,1814
606.1878369309362,1848
608.4916876179676,1802
610.7949075929192,1788
613.0974970722403,1887
615.3994562724587,1806
617.7007854101818,1811
620.0014847020951,1815
622.3015543649641,1819
624.6009946156324,1840
626.8998056710224,1848
629.1979877481361,1895
631.4955410640538,1787
633.7924658359349,1826
636.0887622810175,1843
638.3844306166192,1817
640.6794710601358,1822
642.9738838290426,1939
645.2676691408932,1938
647.5608272133207,1841
649.853358264037,1848
652.1452625108324,1854
654.4365401715764,1913
656.7271914642178,1876
659.0172166067838,1873
