CollectionTime,9/20/2024 11:34:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,498
-957.2358232597828,496
-954.5009119013725,542
-951.7667505983302,521
-949.0333391832855,537
-946.3006774887896,525
-943.5687653473143,532
-940.837602591253,551
-938.1071890529199,543
-935.3775245645503,555
-932.6486089583007,544
-929.9204420662485,543
-927.1930237203925,531
-924.4663537526524,556
-921.7404319948689,562
-919.0152582788041,574
-916.2908324361409,576
-913.5671542984834,510
-910.8442236973568,481
-908.1220404642074,501
-905.4006044304027,484
-902.679915427231,509
-899.959973285902,499
-897.2407778375464,501
-894.5223289132158,453
-891.8046263438832,497
-889.0876699604426,499
-886.3714595937089,509
-883.6559950744183,516
-880.9412762332282,487
-878.2273029007168,495
-875.5140749073835,467
-872.8015920836489,491
-870.0898542598545,466
-867.3788612662631,480
-864.6686129330585,524
-861.9591090903457,531
-859.2503495681506,505
-856.5423341964203,507
-853.8350628050229,504
-851.1285352237478,505
-848.4227512823054,536
-845.7177108103272,519
-843.0134136373656,499
-840.3098595928943,526
-837.6070485063082,563
-834.9049802069229,543
-832.2036545239757,533
-829.5030712866244,542
-826.8032303239481,527
-824.1041314649472,513
-821.4057745385428,504
-818.7081593735775,527
-816.0112857988148,490
-813.3151536429393,514
-810.6197627345566,519
-807.9251129021936,533
-805.2312039742981,532
-802.5380357792392,552
-799.8456081453069,544
-797.1539209007124,565
-794.462973873588,562
-791.772766891987,548
-789.083299783884,517
-786.3945723771743,524
-783.7065844996748,526
-781.0193359791231,512
-778.3328266431781,533
-775.6470563194197,547
-772.9620248353489,545
-770.2777320183878,521
-767.5941776958798,551
-764.9113616950891,501
-762.2292838432011,504
-759.5479439673222,535
-756.8673418944801,501
-754.1874774516235,559
-751.5083504656222,536
-748.8299607632671,534
-746.15230817127,559
-743.475392516264,539
-740.7992136248035,571
-738.1237713233636,536
-735.4490654383407,530
-732.7750957960521,527
-730.1018622227365,524
-727.4293645445534,551
-724.7576025875837,557
-722.0865761778291,553
-719.4162851412126,559
-716.7467293035781,567
-714.0779084906909,603
-711.409822528237,607
-708.7424712418238,557
-706.0758544569796,540
-703.4099719991541,556
-700.7448236937178,575
-698.0804093659622,555
-695.4167288411002,570
-692.7537819442656,524
-690.0915685005134,555
-687.4300883348199,562
-684.7693412720819,587
-682.1093271371178,597
-679.4500457546669,532
-676.7914969493897,589
-674.1336805458676,575
-671.4765963686034,585
-668.8202442420206,555
-666.1646239904642,581
-663.5097354382001,586
-660.8555784094151,553
-658.2021527282176,572
-655.5494582186366,558
-652.8974947046223,614
-650.2462620100463,607
-647.5957599587009,574
-644.9459883742998,584
-642.2969470804776,631
-639.6486359007902,584
-637.0010546587141,573
-634.3542031776476,604
-631.7080812809096,642
-629.0626887917401,636
-626.4180255333008,583
-623.7740913286734,636
-621.1308860008619,604
-618.4884093727904,661
-615.8466612673046,629
-613.2056415071715,596
-610.5653499150785,619
-607.9257863136347,622
-605.28695052537,675
-602.6488423727357,613
-600.0114616781036,618
-597.3748082637674,647
-594.7388819519412,603
-592.1036825647604,642
-589.4692099242818,604
-586.8354638524829,649
-584.2024441712624,652
-581.5701507024403,676
-578.9385832677575,676
-576.3077416888759,734
-573.6776257873787,649
-571.0482353847704,636
-568.4195703024757,638
-565.7916303618415,703
-563.164415384135,685
-560.5379251905453,709
-557.9121596021815,685
-555.2871184400748,666
-552.6628015251767,673
-550.0392086783606,717
-547.4163397204204,696
-544.794194472071,721
-542.1727727539491,728
-539.5520743866118,770
-536.9320991905377,817
-534.3128469861261,820
-531.6943175936979,842
-529.0765108334947,783
-526.4594265256793,870
-523.8430644903358,1056
-521.2274245474689,1288
-518.612506517005,1366
-515.9983102187913,1496
-513.3848354725959,1689
-510.77208209810846,1888
-508.16004991493924,1994
-505.5487387426199,2080
-502.9381484006032,1973
-500.3282787082628,1791
-497.71912948489364,1542
-495.1107005497117,1332
-492.5029917218539,1181
-489.8960028203786,1029
-487.28973366426493,923
-484.68418407241325,827
-482.07935386364494,820
-479.47524285670266,802
-476.87185087025,800
-474.2691777228715,841
-471.66722323307334,877
-469.0659872192821,826
-466.4654694998459,843
-463.86566989303384,822
-461.26658821703614,786
-458.66822428996414,836
-456.07057792985,840
-453.4736489546475,888
-450.877437182231,799
-448.28194243039627,817
-445.68716451686,769
-443.09310325926003,799
-440.49975847515555,817
-437.9071299820263,789
-435.31521759727354,871
-432.72402113821954,909
-430.13354042210767,879
-427.5437752661022,835
-424.95472548728867,851
-422.36639090267386,922
-419.7787713291855,856
-417.1918665836721,866
-414.60567648290385,879
-412.0202008435715,909
-409.4354394822874,931
-406.8513922155845,819
-404.26805885991723,880
-401.685439231661,876
-399.103533147112,861
-396.522340422488,821
-393.9418608739278,876
-391.3620943174908,815
-388.7830405691583,825
-386.2046994448317,831
-383.6270707603344,790
-381.05015433141045,756
-378.473949973725,778
-375.8984575028645,713
-373.32367673433623,636
-370.74960748356875,707
-368.1762495659117,654
-365.60360279663576,641
-363.03166699093265,669
-360.4604419639154,622
-357.8899275306178,525
-355.32012350599507,571
-352.7510297049233,560
-350.1826459421999,534
-347.61497203254316,559
-345.04800779059235,553
-342.4817530309082,488
-339.91620756797226,515
-337.35137121618743,555
-334.7872437898774,579
-332.22382510328725,526
-329.66111497058273,565
-327.09911320585127,587
-324.53781962310075,619
-321.9772340362607,561
-319.4173562591816,568
-316.8581861056348,547
-314.2997233893127,503
-311.7419679238294,566
-309.1849195227194,611
-306.62857799943856,651
-304.0729431673641,637
-301.51801483979375,704
-298.963792829947,677
-296.41027695096386,612
-293.85746701590574,643
-291.3053628377552,638
-288.7539642294155,637
-286.2032710037115,645
-283.65328297338897,636
-281.1039999511146,677
-278.5554217494762,711
-276.007548180983,760
-273.4603790580651,820
-270.9139141930734,793
-268.3681533982807,895
-265.8230964858798,885
-263.27874326798565,787
-260.7350935566336,801
-258.1921471637804,897
-255.6499039013039,1008
-253.10836358100266,916
-250.56752601459698,853
-248.02739101372765,813
-245.48795838995704,855
-242.94922795476816,876
-240.41119951956557,941
-237.8738728956746,812
-235.33724789434166,799
-232.80132432673452,800
-230.2661020039418,716
-227.73158073697357,695
-225.19776033676033,760
-222.66464061415422,850
-220.1322213799284,900
-217.60050244477725,865
-215.06948361931552,902
-212.53916471408013,958
-210.00954553952818,995
-207.48062590603843,934
-204.9524056239104,876
-202.4248845033651,928
-199.8980623545441,927
-197.37193898751036,1004
-194.84651421224817,1140
-192.32178783866232,1054
-189.79775967657952,1068
-187.27442953574644,1087
-184.7517972258321,1013
-182.2298625564256,942
-179.7086253370378,847
-177.18808537710026,928
-174.66824248596583,1003
-172.14909647290835,1039
-169.6306471471229,1007
-167.11289431772548,1095
-164.59583779375328,1087
-162.07947738416453,1321
-159.5638128978386,1537
-157.04884414357605,1480
-154.53457093009854,1433
-152.02099306604828,1448
-149.50811035998936,1312
-146.99592262040665,1293
-144.48442965570587,1484
-141.97363127421409,1558
-139.46352728417958,1460
-136.95411749377126,1640
-134.44540171107985,1516
-131.93737974411636,1405
-129.43005140081357,1392
-126.92341648902493,1547
-124.41747481652521,1566
-121.91222619101006,1833
-119.40767042009657,2100
-116.90380731132257,2443
-114.40063667214702,3481
-111.8981583099503,4337
-109.3963720320337,5571
-106.89527764561933,7583
-104.39487495785067,8739
-101.89516377579241,9065
-99.39614390642998,11910
-96.89781515667039,17072
-94.40017733334128,22785
-91.90323024319173,26689
-89.40697369289148,22108
-86.91140748903172,14846
-84.41653143812482,9555
-81.92234534660395,8191
-79.42884902082358,10779
-76.93604226705907,13854
-74.4439248915071,13883
-71.95249670028534,12504
-69.46175749943245,10178
-66.97170709490854,8676
-64.48234529259423,8983
-61.99367189829195,10330
-59.50568671772464,12933
-57.01838955653636,17423
-54.53178022029283,21703
-52.045858514480074,22577
-49.560624244506016,25475
-47.07607721569923,24092
-44.59221723330904,17863
-42.10904410250669,15444
-39.62655762838392,16894
-37.14475761595372,21372
-34.66364387015028,21017
-32.18321619582866,21897
-29.70347439776515,26432
-27.224418280657005,28190
-24.74604764912317,30327
-22.26836230770266,38492
-19.7913620608565,59291
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25460
27.141735304626195,7418
29.605074844762612,8334
32.06773341487792,8401
34.52971121224755,7687
36.99100843422559,4914
39.45162527824516,4535
41.91156194181792,4602
44.370818622535126,4531
46.82939551806646,4925
49.287292826160524,5842
51.74451074464503,5103
54.201049471426245,3277
56.65690920448981,3879
59.112090141899785,4386
61.56659248179983,3900
64.02041642241159,3393
66.4735621620365,3294
68.92602989905402,3839
71.37781983192338,4000
73.82893215918205,3824
76.27936707944684,2646
78.72912479141326,2624
81.17820549385567,2345
83.62660938562783,1935
86.07433666566146,2115
88.5213875329681,2124
90.96776218663751,2386
93.41346082583925,2569
95.85848364982041,2802
98.30283085790859,2312
100.7465026495089,1876
103.18949922410604,1984
105.63182078126385,2051
108.07346752062438,2046
110.51443964190923,2007
112.95473734491827,1585
115.39436082953114,1535
117.83331029570547,1936
120.27158594347827,2551
122.7091879729652,2433
125.1461165843615,2015
127.58237197794062,1820
130.01795435405518,1606
132.4528639131364,1562
134.88710085569494,1649
137.32066538231982,1710
139.75355769367923,1603
142.1857779905207,1359
144.61732647366978,1239
147.04820334403132,1267
149.47840880258934,1345
151.90794305040674,1466
154.33680628862487,1523
156.76499871846443,1621
159.19252054122433,1709
161.61937195828352,1941
164.04555317109896,1931
166.47106438120693,1958
168.89590579022217,2031
171.320077599839,2051
173.7435800118302,2115
176.16641322804742,2241
178.58857745042144,2391
181.01007288096173,2274
183.43089972175687,2253
185.85105817497413,2162
188.27054844285988,2136
190.6893707277394,2356
193.10752523201643,2431
195.5250121581745,2487
197.9418317087751,2408
200.3579840864594,2247
202.7734694939469,2398
205.18828813403627,2572
207.6024402096051,2619
210.01592592360964,2487
212.42874547908548,2517
214.84089907914665,2370
217.2523869269868,2349
219.66320922587727,2465
222.0733661791695,2393
224.48285799029293,2496
226.8916848627572,2503
229.29984700014882,2413
231.7073446061355,2434
234.11417788446204,2445
236.520347038953,2481
238.92585227351185,2415
241.33069379212054,2415
243.73487179884035,2480
246.1383864978112,2533
248.541238093252,2503
250.9434267894609,2558
253.34495279081432,2543
255.74581630176783,2443
258.1460175268563,2507
260.54555667069314,2475
262.9444339379703,2428
265.3426495334594,2414
267.7402036620107,2479
270.1370965285529,2487
272.53332833809407,2436
274.9288992957214,2355
277.32380960660055,2375
279.718059475976,2409
282.1116491091717,2447
284.5045787115897,2351
286.89684848871195,2488
289.2884586460981,2568
291.67940938938807,2416
294.0697009242996,2479
296.4593334566299,2519
298.84830719225477,2565
301.23662233712923,2429
303.6242790972866,2406
306.01127767884,2334
308.39761828798066,2414
310.78330113097934,2379
313.16832641418534,2261
315.5526943440269,2370
317.9364051270112,2431
320.3194589697242,2231
322.70185607883093,2292
325.0835966610754,2212
327.4646809232805,2158
329.8451090723478,2163
332.2248813152577,2187
334.6039978590701,2199
336.9824589109231,2068
339.36026467803447,2174
341.7374153677,2115
344.113911187295,2060
346.48975234427337,2071
348.8649390461686,2097
351.2394715005918,2067
353.61334991523415,2066
355.9865744978655,2024
358.35914545633375,2087
360.73106299856715,1991
363.10232733257146,1993
365.47293866643247,2019
367.84289720831396,2030
370.2122031664593,2011
372.5808567491905,1948
374.9488581649083,1927
377.31620762209275,1987
379.6829053293021,1959
382.0489514951745,2013
384.4143463284262,1937
386.7790900378528,1982
389.14318283232853,1937
391.50662492080653,1930
393.86941651231916,1919
396.23155781597745,1960
398.5930490409713,2014
400.9538903965696,2014
403.3140820921202,1986
405.6736243370498,1889
408.03251734086336,1792
410.3907613131465,1859
412.74835646356166,1850
415.10530300185144,1877
417.4616011378372,1873
419.81725108141893,1834
422.1722530425758,1772
424.5266072313656,1875
426.880313857925,1879
429.2333731324701,1834
431.58578526529516,1863
433.9375504667738,1828
436.2886689473588,1833
438.63914091758113,1826
440.9889665880513,1760
443.33814616945835,1745
445.68667987257015,1817
448.03456790823395,1861
450.3818104873759,1770
452.72840782100013,1808
455.07436012019105,1697
457.41966759611057,1764
459.7643304600007,1793
462.10834892318155,1793
464.4517231970525,1815
466.79445349309174,1823
469.1365400228566,1791
471.4779829979826,1858
473.81878263018564,1881
476.15893913125876,1856
478.4984527130747,1889
480.8373235875855,1974
483.17555196682144,1921
485.5131380628919,1949
487.8500820879857,2004
490.1863842543697,2106
492.52204477439034,2160
494.8570638604725,2334
497.1914417251204,2587
499.52517858091653,3010
501.85827464052306,3541
504.19073011668036,4206
506.5225452222086,4487
508.85372017000566,4731
511.18425517304956,4979
513.514150444396,5235
515.8434061971808,5991
518.1720226446176,6631
520.4999999999999,6426
522.8273384766991,5815
525.1540382881666,5401
527.480099647932,4772
529.8055227696037,3804
532.1303078668694,2813
534.454455153496,2386
536.777964843328,1999
539.1008371502907,1955
541.4230722883866,1962
543.744670471698,1837
546.0656319143858,1842
548.3859568306899,1858
550.7056454349294,1832
553.0246979415016,1788
555.3431145648834,1799
557.6608955196306,1805
559.978041020377,1788
562.2945512818363,1856
564.6104265188006,1891
566.9256669461412,1822
569.2402727788082,1810
571.5542442318302,1787
573.8675815203156,1824
576.1802848594508,1852
578.4923544645015,1820
580.8037905508126,1781
583.114593333807,1873
585.4247630289875,1814
587.7342998519354,1879
590.0432040183106,1786
592.3514757438526,1816
594.6591152443794,1813
596.9661227357875,1981
599.2724984340531,1904
601.578242555231,1759
603.8833553154542,1748
606.1878369309362,1763
608.4916876179676,1765
610.7949075929192,1782
613.0974970722403,1794
615.3994562724587,1832
617.7007854101818,1799
620.0014847020951,1826
622.3015543649641,1838
624.6009946156324,1842
626.8998056710224,1799
629.1979877481361,1822
631.4955410640538,1855
633.7924658359349,1852
636.0887622810175,1801
638.3844306166192,1828
640.6794710601358,1931
642.9738838290426,1872
645.2676691408932,1828
647.5608272133207,1864
649.853358264037,1897
652.1452625108324,1844
654.4365401715764,1901
656.7271914642178,1868
659.0172166067838,1878
