CollectionTime,9/20/2024 11:32:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,528
-957.2358232597828,526
-954.5009119013725,566
-951.7667505983302,567
-949.0333391832855,547
-946.3006774887896,552
-943.5687653473143,569
-940.837602591253,575
-938.1071890529199,549
-935.3775245645503,562
-932.6486089583007,551
-929.9204420662485,511
-927.1930237203925,572
-924.4663537526524,540
-921.7404319948689,600
-919.0152582788041,566
-916.2908324361409,614
-913.5671542984834,526
-910.8442236973568,528
-908.1220404642074,512
-905.4006044304027,535
-902.679915427231,532
-899.959973285902,494
-897.2407778375464,498
-894.5223289132158,516
-891.8046263438832,512
-889.0876699604426,514
-886.3714595937089,535
-883.6559950744183,503
-880.9412762332282,522
-878.2273029007168,477
-875.5140749073835,491
-872.8015920836489,478
-870.0898542598545,500
-867.3788612662631,500
-864.6686129330585,506
-861.9591090903457,561
-859.2503495681506,508
-856.5423341964203,506
-853.8350628050229,490
-851.1285352237478,527
-848.4227512823054,541
-845.7177108103272,505
-843.0134136373656,495
-840.3098595928943,515
-837.6070485063082,541
-834.9049802069229,557
-832.2036545239757,535
-829.5030712866244,557
-826.8032303239481,582
-824.1041314649472,522
-821.4057745385428,548
-818.7081593735775,529
-816.0112857988148,521
-813.3151536429393,549
-810.6197627345566,521
-807.9251129021936,528
-805.2312039742981,543
-802.5380357792392,572
-799.8456081453069,546
-797.1539209007124,546
-794.462973873588,550
-791.772766891987,517
-789.083299783884,519
-786.3945723771743,499
-783.7065844996748,535
-781.0193359791231,517
-778.3328266431781,519
-775.6470563194197,521
-772.9620248353489,503
-770.2777320183878,532
-767.5941776958798,547
-764.9113616950891,530
-762.2292838432011,536
-759.5479439673222,534
-756.8673418944801,532
-754.1874774516235,572
-751.5083504656222,557
-748.8299607632671,518
-746.15230817127,510
-743.475392516264,560
-740.7992136248035,583
-738.1237713233636,604
-735.4490654383407,576
-732.7750957960521,528
-730.1018622227365,527
-727.4293645445534,583
-724.7576025875837,567
-722.0865761778291,547
-719.4162851412126,543
-716.7467293035781,570
-714.0779084906909,607
-711.409822528237,595
-708.7424712418238,545
-706.0758544569796,571
-703.4099719991541,553
-700.7448236937178,563
-698.0804093659622,553
-695.4167288411002,538
-692.7537819442656,540
-690.0915685005134,576
-687.4300883348199,576
-684.7693412720819,575
-682.1093271371178,593
-679.4500457546669,595
-676.7914969493897,582
-674.1336805458676,569
-671.4765963686034,599
-668.8202442420206,590
-666.1646239904642,578
-663.5097354382001,587
-660.8555784094151,580
-658.2021527282176,596
-655.5494582186366,595
-652.8974947046223,619
-650.2462620100463,609
-647.5957599587009,616
-644.9459883742998,613
-642.2969470804776,604
-639.6486359007902,600
-637.0010546587141,622
-634.3542031776476,669
-631.7080812809096,627
-629.0626887917401,619
-626.4180255333008,614
-623.7740913286734,594
-621.1308860008619,651
-618.4884093727904,596
-615.8466612673046,647
-613.2056415071715,626
-610.5653499150785,616
-607.9257863136347,643
-605.28695052537,664
-602.6488423727357,646
-600.0114616781036,655
-597.3748082637674,634
-594.7388819519412,655
-592.1036825647604,654
-589.4692099242818,676
-586.8354638524829,659
-584.2024441712624,692
-581.5701507024403,658
-578.9385832677575,720
-576.3077416888759,728
-573.6776257873787,684
-571.0482353847704,694
-568.4195703024757,704
-565.7916303618415,694
-563.164415384135,670
-560.5379251905453,715
-557.9121596021815,728
-555.2871184400748,668
-552.6628015251767,679
-550.0392086783606,726
-547.4163397204204,696
-544.794194472071,802
-542.1727727539491,724
-539.5520743866118,771
-536.9320991905377,841
-534.3128469861261,889
-531.6943175936979,838
-529.0765108334947,852
-526.4594265256793,930
-523.8430644903358,1122
-521.2274245474689,1415
-518.612506517005,1443
-515.9983102187913,1503
-513.3848354725959,1776
-510.77208209810846,2025
-508.16004991493924,2219
-505.5487387426199,2256
-502.9381484006032,2169
-500.3282787082628,1963
-497.71912948489364,1777
-495.1107005497117,1409
-492.5029917218539,1271
-489.8960028203786,1128
-487.28973366426493,1036
-484.68418407241325,938
-482.07935386364494,816
-479.47524285670266,852
-476.87185087025,830
-474.2691777228715,899
-471.66722323307334,895
-469.0659872192821,905
-466.4654694998459,886
-463.86566989303384,865
-461.26658821703614,826
-458.66822428996414,833
-456.07057792985,840
-453.4736489546475,909
-450.877437182231,837
-448.28194243039627,831
-445.68716451686,815
-443.09310325926003,787
-440.49975847515555,803
-437.9071299820263,859
-435.31521759727354,940
-432.72402113821954,944
-430.13354042210767,894
-427.5437752661022,878
-424.95472548728867,907
-422.36639090267386,883
-419.7787713291855,877
-417.1918665836721,894
-414.60567648290385,890
-412.0202008435715,946
-409.4354394822874,920
-406.8513922155845,908
-404.26805885991723,882
-401.685439231661,909
-399.103533147112,911
-396.522340422488,887
-393.9418608739278,887
-391.3620943174908,893
-388.7830405691583,903
-386.2046994448317,873
-383.6270707603344,831
-381.05015433141045,818
-378.473949973725,756
-375.8984575028645,728
-373.32367673433623,678
-370.74960748356875,682
-368.1762495659117,759
-365.60360279663576,673
-363.03166699093265,690
-360.4604419639154,618
-357.8899275306178,573
-355.32012350599507,606
-352.7510297049233,576
-350.1826459421999,566
-347.61497203254316,582
-345.04800779059235,562
-342.4817530309082,533
-339.91620756797226,573
-337.35137121618743,584
-334.7872437898774,628
-332.22382510328725,568
-329.66111497058273,620
-327.09911320585127,623
-324.53781962310075,634
-321.9772340362607,590
-319.4173562591816,566
-316.8581861056348,556
-314.2997233893127,553
-311.7419679238294,588
-309.1849195227194,663
-306.62857799943856,620
-304.0729431673641,667
-301.51801483979375,746
-298.963792829947,677
-296.41027695096386,593
-293.85746701590574,666
-291.3053628377552,682
-288.7539642294155,628
-286.2032710037115,649
-283.65328297338897,651
-281.1039999511146,700
-278.5554217494762,688
-276.007548180983,788
-273.4603790580651,831
-270.9139141930734,803
-268.3681533982807,881
-265.8230964858798,894
-263.27874326798565,807
-260.7350935566336,875
-258.1921471637804,911
-255.6499039013039,950
-253.10836358100266,889
-250.56752601459698,832
-248.02739101372765,842
-245.48795838995704,870
-242.94922795476816,889
-240.41119951956557,929
-237.8738728956746,858
-235.33724789434166,835
-232.80132432673452,817
-230.2661020039418,765
-227.73158073697357,747
-225.19776033676033,792
-222.66464061415422,894
-220.1322213799284,1004
-217.60050244477725,938
-215.06948361931552,994
-212.53916471408013,1067
-210.00954553952818,1106
-207.48062590603843,974
-204.9524056239104,886
-202.4248845033651,926
-199.8980623545441,918
-197.37193898751036,1073
-194.84651421224817,1243
-192.32178783866232,1099
-189.79775967657952,1121
-187.27442953574644,1077
-184.7517972258321,1092
-182.2298625564256,1040
-179.7086253370378,847
-177.18808537710026,969
-174.66824248596583,1041
-172.14909647290835,1087
-169.6306471471229,1147
-167.11289431772548,1208
-164.59583779375328,1206
-162.07947738416453,1344
-159.5638128978386,1586
-157.04884414357605,1540
-154.53457093009854,1455
-152.02099306604828,1409
-149.50811035998936,1228
-146.99592262040665,1296
-144.48442965570587,1510
-141.97363127421409,1532
-139.46352728417958,1536
-136.95411749377126,1723
-134.44540171107985,1611
-131.93737974411636,1415
-129.43005140081357,1413
-126.92341648902493,1672
-124.41747481652521,1784
-121.91222619101006,1991
-119.40767042009657,2233
-116.90380731132257,2609
-114.40063667214702,3645
-111.8981583099503,4525
-109.3963720320337,6364
-106.89527764561933,8435
-104.39487495785067,9431
-101.89516377579241,10141
-99.39614390642998,13789
-96.89781515667039,18605
-94.40017733334128,22713
-91.90323024319173,25996
-89.40697369289148,20656
-86.91140748903172,12388
-84.41653143812482,8001
-81.92234534660395,8691
-79.42884902082358,13388
-76.93604226705907,17765
-74.4439248915071,19382
-71.95249670028534,18071
-69.46175749943245,13893
-66.97170709490854,12147
-64.48234529259423,12659
-61.99367189829195,14398
-59.50568671772464,16477
-57.01838955653636,19187
-54.53178022029283,23929
-52.045858514480074,23621
-49.560624244506016,24824
-47.07607721569923,23929
-44.59221723330904,18130
-42.10904410250669,15936
-39.62655762838392,18471
-37.14475761595372,26063
-34.66364387015028,30065
-32.18321619582866,30376
-29.70347439776515,36809
-27.224418280657005,39159
-24.74604764912317,38147
-22.26836230770266,42591
-19.7913620608565,63423
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,25846
27.141735304626195,8393
29.605074844762612,8975
32.06773341487792,8936
34.52971121224755,7435
36.99100843422559,5222
39.45162527824516,5066
41.91156194181792,5370
44.370818622535126,5183
46.82939551806646,5103
49.287292826160524,6732
51.74451074464503,5531
54.201049471426245,3692
56.65690920448981,3944
59.112090141899785,4195
61.56659248179983,3684
64.02041642241159,3428
66.4735621620365,3494
68.92602989905402,4052
71.37781983192338,4259
73.82893215918205,4055
76.27936707944684,2630
78.72912479141326,2605
81.17820549385567,2393
83.62660938562783,2083
86.07433666566146,2217
88.5213875329681,2317
90.96776218663751,2405
93.41346082583925,2512
95.85848364982041,2870
98.30283085790859,2378
100.7465026495089,2084
103.18949922410604,2232
105.63182078126385,2187
108.07346752062438,2131
110.51443964190923,1906
112.95473734491827,1575
115.39436082953114,1593
117.83331029570547,2078
120.27158594347827,2566
122.7091879729652,2438
125.1461165843615,2034
127.58237197794062,1746
130.01795435405518,1697
132.4528639131364,1620
134.88710085569494,1617
137.32066538231982,1731
139.75355769367923,1702
142.1857779905207,1397
144.61732647366978,1183
147.04820334403132,1221
149.47840880258934,1397
151.90794305040674,1577
154.33680628862487,1726
156.76499871846443,1655
159.19252054122433,1775
161.61937195828352,1902
164.04555317109896,2054
166.47106438120693,2048
168.89590579022217,2183
171.320077599839,2149
173.7435800118302,2187
176.16641322804742,2408
178.58857745042144,2474
181.01007288096173,2469
183.43089972175687,2370
185.85105817497413,2280
188.27054844285988,2224
190.6893707277394,2470
193.10752523201643,2509
195.5250121581745,2533
197.9418317087751,2413
200.3579840864594,2389
202.7734694939469,2540
205.18828813403627,2771
207.6024402096051,2770
210.01592592360964,2627
212.42874547908548,2570
214.84089907914665,2500
217.2523869269868,2463
219.66320922587727,2549
222.0733661791695,2518
224.48285799029293,2558
226.8916848627572,2613
229.29984700014882,2499
231.7073446061355,2554
234.11417788446204,2590
236.520347038953,2596
238.92585227351185,2465
241.33069379212054,2556
243.73487179884035,2654
246.1383864978112,2584
248.541238093252,2527
250.9434267894609,2635
253.34495279081432,2548
255.74581630176783,2617
258.1460175268563,2680
260.54555667069314,2676
262.9444339379703,2594
265.3426495334594,2564
267.7402036620107,2543
270.1370965285529,2571
272.53332833809407,2544
274.9288992957214,2485
277.32380960660055,2497
279.718059475976,2568
282.1116491091717,2562
284.5045787115897,2525
286.89684848871195,2558
289.2884586460981,2657
291.67940938938807,2719
294.0697009242996,2790
296.4593334566299,2702
298.84830719225477,2819
301.23662233712923,2657
303.6242790972866,2528
306.01127767884,2480
308.39761828798066,2550
310.78330113097934,2482
313.16832641418534,2498
315.5526943440269,2453
317.9364051270112,2410
320.3194589697242,2391
322.70185607883093,2347
325.0835966610754,2239
327.4646809232805,2193
329.8451090723478,2360
332.2248813152577,2296
334.6039978590701,2378
336.9824589109231,2177
339.36026467803447,2182
341.7374153677,2167
344.113911187295,2194
346.48975234427337,2301
348.8649390461686,2172
351.2394715005918,2224
353.61334991523415,2128
355.9865744978655,2221
358.35914545633375,2114
360.73106299856715,2152
363.10232733257146,2141
365.47293866643247,2058
367.84289720831396,2156
370.2122031664593,2131
372.5808567491905,2139
374.9488581649083,2137
377.31620762209275,2081
379.6829053293021,2144
382.0489514951745,2134
384.4143463284262,2057
386.7790900378528,2033
389.14318283232853,1950
391.50662492080653,1981
393.86941651231916,2101
396.23155781597745,2019
398.5930490409713,2135
400.9538903965696,2059
403.3140820921202,2103
405.6736243370498,1929
408.03251734086336,1871
410.3907613131465,1979
412.74835646356166,1973
415.10530300185144,2014
417.4616011378372,1935
419.81725108141893,2024
422.1722530425758,1992
424.5266072313656,1989
426.880313857925,1985
429.2333731324701,1919
431.58578526529516,1929
433.9375504667738,2023
436.2886689473588,1964
438.63914091758113,1987
440.9889665880513,1906
443.33814616945835,1855
445.68667987257015,1831
448.03456790823395,1901
450.3818104873759,1895
452.72840782100013,1907
455.07436012019105,1873
457.41966759611057,1867
459.7643304600007,1865
462.10834892318155,1857
464.4517231970525,1890
466.79445349309174,1866
469.1365400228566,1843
471.4779829979826,1969
473.81878263018564,1888
476.15893913125876,1989
478.4984527130747,2002
480.8373235875855,2052
483.17555196682144,2071
485.5131380628919,2094
487.8500820879857,2106
490.1863842543697,2259
492.52204477439034,2350
494.8570638604725,2553
497.1914417251204,2877
499.52517858091653,3412
501.85827464052306,4026
504.19073011668036,4760
506.5225452222086,5178
508.85372017000566,5359
511.18425517304956,5432
513.514150444396,5686
515.8434061971808,6646
518.1720226446176,7039
520.4999999999999,6702
522.8273384766991,6287
525.1540382881666,5792
527.480099647932,5266
529.8055227696037,4127
532.1303078668694,2995
534.454455153496,2405
536.777964843328,2143
539.1008371502907,2096
541.4230722883866,2015
543.744670471698,1875
546.0656319143858,1908
548.3859568306899,1891
550.7056454349294,1939
553.0246979415016,1925
555.3431145648834,1867
557.6608955196306,1843
559.978041020377,1834
562.2945512818363,1954
564.6104265188006,2014
566.9256669461412,1916
569.2402727788082,1860
571.5542442318302,1933
573.8675815203156,1947
576.1802848594508,1976
578.4923544645015,1890
580.8037905508126,1891
583.114593333807,1876
585.4247630289875,1931
587.7342998519354,1905
590.0432040183106,1891
592.3514757438526,1928
594.6591152443794,1868
596.9661227357875,1877
599.2724984340531,1894
601.578242555231,1803
603.8833553154542,1820
606.1878369309362,1879
608.4916876179676,1846
610.7949075929192,1954
613.0974970722403,1807
615.3994562724587,1899
617.7007854101818,1861
620.0014847020951,1897
622.3015543649641,1918
624.6009946156324,1924
626.8998056710224,1960
629.1979877481361,1852
631.4955410640538,1911
633.7924658359349,1928
636.0887622810175,1867
638.3844306166192,1938
640.6794710601358,1926
642.9738838290426,1907
645.2676691408932,1993
647.5608272133207,1906
649.853358264037,1919
652.1452625108324,1968
654.4365401715764,1932
656.7271914642178,1936
