CollectionTime,9/20/2024 11:35:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,521
-957.2358232597828,528
-954.5009119013725,523
-951.7667505983302,566
-949.0333391832855,539
-946.3006774887896,573
-943.5687653473143,558
-940.837602591253,540
-938.1071890529199,536
-935.3775245645503,535
-932.6486089583007,564
-929.9204420662485,552
-927.1930237203925,566
-924.4663537526524,565
-921.7404319948689,575
-919.0152582788041,561
-916.2908324361409,608
-913.5671542984834,557
-910.8442236973568,503
-908.1220404642074,515
-905.4006044304027,526
-902.679915427231,518
-899.959973285902,505
-897.2407778375464,507
-894.5223289132158,487
-891.8046263438832,513
-889.0876699604426,515
-886.3714595937089,515
-883.6559950744183,528
-880.9412762332282,525
-878.2273029007168,527
-875.5140749073835,462
-872.8015920836489,489
-870.0898542598545,483
-867.3788612662631,483
-864.6686129330585,524
-861.9591090903457,516
-859.2503495681506,521
-856.5423341964203,500
-853.8350628050229,520
-851.1285352237478,515
-848.4227512823054,521
-845.7177108103272,506
-843.0134136373656,528
-840.3098595928943,520
-837.6070485063082,560
-834.9049802069229,565
-832.2036545239757,563
-829.5030712866244,543
-826.8032303239481,579
-824.1041314649472,545
-821.4057745385428,555
-818.7081593735775,521
-816.0112857988148,526
-813.3151536429393,544
-810.6197627345566,541
-807.9251129021936,543
-805.2312039742981,549
-802.5380357792392,554
-799.8456081453069,556
-797.1539209007124,568
-794.462973873588,575
-791.772766891987,537
-789.083299783884,506
-786.3945723771743,575
-783.7065844996748,548
-781.0193359791231,543
-778.3328266431781,545
-775.6470563194197,540
-772.9620248353489,517
-770.2777320183878,516
-767.5941776958798,487
-764.9113616950891,524
-762.2292838432011,523
-759.5479439673222,516
-756.8673418944801,547
-754.1874774516235,555
-751.5083504656222,548
-748.8299607632671,533
-746.15230817127,533
-743.475392516264,614
-740.7992136248035,549
-738.1237713233636,572
-735.4490654383407,552
-732.7750957960521,536
-730.1018622227365,528
-727.4293645445534,529
-724.7576025875837,543
-722.0865761778291,523
-719.4162851412126,560
-716.7467293035781,574
-714.0779084906909,651
-711.409822528237,607
-708.7424712418238,563
-706.0758544569796,552
-703.4099719991541,622
-700.7448236937178,604
-698.0804093659622,578
-695.4167288411002,588
-692.7537819442656,555
-690.0915685005134,542
-687.4300883348199,560
-684.7693412720819,586
-682.1093271371178,560
-679.4500457546669,583
-676.7914969493897,607
-674.1336805458676,563
-671.4765963686034,587
-668.8202442420206,593
-666.1646239904642,589
-663.5097354382001,596
-660.8555784094151,556
-658.2021527282176,587
-655.5494582186366,616
-652.8974947046223,615
-650.2462620100463,622
-647.5957599587009,610
-644.9459883742998,593
-642.2969470804776,631
-639.6486359007902,631
-637.0010546587141,638
-634.3542031776476,649
-631.7080812809096,654
-629.0626887917401,655
-626.4180255333008,629
-623.7740913286734,621
-621.1308860008619,649
-618.4884093727904,649
-615.8466612673046,599
-613.2056415071715,609
-610.5653499150785,600
-607.9257863136347,638
-605.28695052537,687
-602.6488423727357,666
-600.0114616781036,611
-597.3748082637674,608
-594.7388819519412,620
-592.1036825647604,635
-589.4692099242818,639
-586.8354638524829,634
-584.2024441712624,656
-581.5701507024403,702
-578.9385832677575,738
-576.3077416888759,721
-573.6776257873787,702
-571.0482353847704,702
-568.4195703024757,667
-565.7916303618415,700
-563.164415384135,666
-560.5379251905453,725
-557.9121596021815,679
-555.2871184400748,679
-552.6628015251767,712
-550.0392086783606,681
-547.4163397204204,714
-544.794194472071,745
-542.1727727539491,750
-539.5520743866118,876
-536.9320991905377,871
-534.3128469861261,900
-531.6943175936979,822
-529.0765108334947,861
-526.4594265256793,878
-523.8430644903358,1050
-521.2274245474689,1257
-518.612506517005,1307
-515.9983102187913,1427
-513.3848354725959,1549
-510.77208209810846,1676
-508.16004991493924,1884
-505.5487387426199,1871
-502.9381484006032,1861
-500.3282787082628,1794
-497.71912948489364,1544
-495.1107005497117,1343
-492.5029917218539,1074
-489.8960028203786,1038
-487.28973366426493,895
-484.68418407241325,823
-482.07935386364494,816
-479.47524285670266,797
-476.87185087025,820
-474.2691777228715,853
-471.66722323307334,870
-469.0659872192821,795
-466.4654694998459,846
-463.86566989303384,840
-461.26658821703614,806
-458.66822428996414,806
-456.07057792985,862
-453.4736489546475,843
-450.877437182231,835
-448.28194243039627,819
-445.68716451686,797
-443.09310325926003,793
-440.49975847515555,798
-437.9071299820263,806
-435.31521759727354,884
-432.72402113821954,886
-430.13354042210767,859
-427.5437752661022,852
-424.95472548728867,854
-422.36639090267386,899
-419.7787713291855,880
-417.1918665836721,910
-414.60567648290385,910
-412.0202008435715,916
-409.4354394822874,924
-406.8513922155845,906
-404.26805885991723,883
-401.685439231661,883
-399.103533147112,864
-396.522340422488,925
-393.9418608739278,841
-391.3620943174908,836
-388.7830405691583,866
-386.2046994448317,806
-383.6270707603344,835
-381.05015433141045,773
-378.473949973725,784
-375.8984575028645,706
-373.32367673433623,675
-370.74960748356875,695
-368.1762495659117,650
-365.60360279663576,624
-363.03166699093265,693
-360.4604419639154,662
-357.8899275306178,555
-355.32012350599507,559
-352.7510297049233,576
-350.1826459421999,545
-347.61497203254316,574
-345.04800779059235,576
-342.4817530309082,538
-339.91620756797226,520
-337.35137121618743,541
-334.7872437898774,654
-332.22382510328725,571
-329.66111497058273,582
-327.09911320585127,614
-324.53781962310075,589
-321.9772340362607,611
-319.4173562591816,566
-316.8581861056348,510
-314.2997233893127,534
-311.7419679238294,560
-309.1849195227194,626
-306.62857799943856,596
-304.0729431673641,635
-301.51801483979375,763
-298.963792829947,667
-296.41027695096386,594
-293.85746701590574,602
-291.3053628377552,655
-288.7539642294155,672
-286.2032710037115,640
-283.65328297338897,669
-281.1039999511146,751
-278.5554217494762,750
-276.007548180983,803
-273.4603790580651,782
-270.9139141930734,773
-268.3681533982807,874
-265.8230964858798,835
-263.27874326798565,740
-260.7350935566336,718
-258.1921471637804,864
-255.6499039013039,1037
-253.10836358100266,953
-250.56752601459698,903
-248.02739101372765,842
-245.48795838995704,818
-242.94922795476816,843
-240.41119951956557,923
-237.8738728956746,826
-235.33724789434166,815
-232.80132432673452,861
-230.2661020039418,837
-227.73158073697357,742
-225.19776033676033,797
-222.66464061415422,888
-220.1322213799284,929
-217.60050244477725,851
-215.06948361931552,891
-212.53916471408013,994
-210.00954553952818,1042
-207.48062590603843,920
-204.9524056239104,863
-202.4248845033651,886
-199.8980623545441,916
-197.37193898751036,1027
-194.84651421224817,1056
-192.32178783866232,1034
-189.79775967657952,1062
-187.27442953574644,1101
-184.7517972258321,1038
-182.2298625564256,1029
-179.7086253370378,987
-177.18808537710026,941
-174.66824248596583,1029
-172.14909647290835,984
-169.6306471471229,1004
-167.11289431772548,1111
-164.59583779375328,1111
-162.07947738416453,1315
-159.5638128978386,1474
-157.04884414357605,1407
-154.53457093009854,1424
-152.02099306604828,1408
-149.50811035998936,1255
-146.99592262040665,1331
-144.48442965570587,1415
-141.97363127421409,1459
-139.46352728417958,1463
-136.95411749377126,1506
-134.44540171107985,1599
-131.93737974411636,1493
-129.43005140081357,1473
-126.92341648902493,1578
-124.41747481652521,1539
-121.91222619101006,1731
-119.40767042009657,2097
-116.90380731132257,2682
-114.40063667214702,3492
-111.8981583099503,4067
-109.3963720320337,5106
-106.89527764561933,6763
-104.39487495785067,8217
-101.89516377579241,8165
-99.39614390642998,10438
-96.89781515667039,16001
-94.40017733334128,23951
-91.90323024319173,30172
-89.40697369289148,27138
-86.91140748903172,21571
-84.41653143812482,14314
-81.92234534660395,8622
-79.42884902082358,8790
-76.93604226705907,12366
-74.4439248915071,15450
-71.95249670028534,18127
-69.46175749943245,18211
-66.97170709490854,15955
-64.48234529259423,14520
-61.99367189829195,13656
-59.50568671772464,14501
-57.01838955653636,18348
-54.53178022029283,22749
-52.045858514480074,24881
-49.560624244506016,28191
-47.07607721569923,29748
-44.59221723330904,24809
-42.10904410250669,19912
-39.62655762838392,19536
-37.14475761595372,24353
-34.66364387015028,24142
-32.18321619582866,25464
-29.70347439776515,29094
-27.224418280657005,29518
-24.74604764912317,32788
-22.26836230770266,42964
-19.7913620608565,61184
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26737
27.141735304626195,7551
29.605074844762612,7863
32.06773341487792,8837
34.52971121224755,9334
36.99100843422559,6215
39.45162527824516,5703
41.91156194181792,4718
44.370818622535126,4431
46.82939551806646,5013
49.287292826160524,5448
51.74451074464503,4721
54.201049471426245,4008
56.65690920448981,4836
59.112090141899785,4871
61.56659248179983,4119
64.02041642241159,3600
66.4735621620365,3415
68.92602989905402,4040
71.37781983192338,4057
73.82893215918205,4024
76.27936707944684,2833
78.72912479141326,2481
81.17820549385567,2281
83.62660938562783,2055
86.07433666566146,2481
88.5213875329681,2597
90.96776218663751,2463
93.41346082583925,2679
95.85848364982041,2949
98.30283085790859,2288
100.7465026495089,1949
103.18949922410604,1668
105.63182078126385,1952
108.07346752062438,2056
110.51443964190923,2279
112.95473734491827,1877
115.39436082953114,1601
117.83331029570547,1787
120.27158594347827,2546
122.7091879729652,2316
125.1461165843615,2048
127.58237197794062,1854
130.01795435405518,1502
132.4528639131364,1453
134.88710085569494,1707
137.32066538231982,1691
139.75355769367923,1510
142.1857779905207,1442
144.61732647366978,1337
147.04820334403132,1336
149.47840880258934,1390
151.90794305040674,1556
154.33680628862487,1519
156.76499871846443,1556
159.19252054122433,1798
161.61937195828352,2021
164.04555317109896,1944
166.47106438120693,1890
168.89590579022217,1959
171.320077599839,2138
173.7435800118302,2142
176.16641322804742,2291
178.58857745042144,2435
181.01007288096173,2380
183.43089972175687,2305
185.85105817497413,2240
188.27054844285988,2255
190.6893707277394,2325
193.10752523201643,2347
195.5250121581745,2568
197.9418317087751,2355
200.3579840864594,2278
202.7734694939469,2391
205.18828813403627,2565
207.6024402096051,2542
210.01592592360964,2559
212.42874547908548,2649
214.84089907914665,2414
217.2523869269868,2315
219.66320922587727,2323
222.0733661791695,2435
224.48285799029293,2505
226.8916848627572,2610
229.29984700014882,2609
231.7073446061355,2543
234.11417788446204,2606
236.520347038953,2408
238.92585227351185,2390
241.33069379212054,2367
243.73487179884035,2489
246.1383864978112,2394
248.541238093252,2454
250.9434267894609,2488
253.34495279081432,2496
255.74581630176783,2487
258.1460175268563,2507
260.54555667069314,2436
262.9444339379703,2486
265.3426495334594,2421
267.7402036620107,2523
270.1370965285529,2350
272.53332833809407,2409
274.9288992957214,2466
277.32380960660055,2426
279.718059475976,2324
282.1116491091717,2429
284.5045787115897,2392
286.89684848871195,2470
289.2884586460981,2458
291.67940938938807,2451
294.0697009242996,2491
296.4593334566299,2585
298.84830719225477,2621
301.23662233712923,2458
303.6242790972866,2325
306.01127767884,2296
308.39761828798066,2325
310.78330113097934,2391
313.16832641418534,2317
315.5526943440269,2391
317.9364051270112,2273
320.3194589697242,2221
322.70185607883093,2272
325.0835966610754,2217
327.4646809232805,2192
329.8451090723478,2167
332.2248813152577,2117
334.6039978590701,2143
336.9824589109231,2165
339.36026467803447,2164
341.7374153677,2073
344.113911187295,2019
346.48975234427337,2095
348.8649390461686,2046
351.2394715005918,2101
353.61334991523415,2132
355.9865744978655,2121
358.35914545633375,2040
360.73106299856715,1988
363.10232733257146,2035
365.47293866643247,1990
367.84289720831396,1948
370.2122031664593,2051
372.5808567491905,2083
374.9488581649083,1965
377.31620762209275,2006
379.6829053293021,1999
382.0489514951745,1975
384.4143463284262,1935
386.7790900378528,1921
389.14318283232853,1965
391.50662492080653,1992
393.86941651231916,2040
396.23155781597745,1882
398.5930490409713,1896
400.9538903965696,2002
403.3140820921202,2012
405.6736243370498,2010
408.03251734086336,1930
410.3907613131465,1873
412.74835646356166,1810
415.10530300185144,1975
417.4616011378372,1799
419.81725108141893,1811
422.1722530425758,1900
424.5266072313656,1875
426.880313857925,1837
429.2333731324701,1815
431.58578526529516,1836
433.9375504667738,1835
436.2886689473588,1854
438.63914091758113,1903
440.9889665880513,1790
443.33814616945835,1810
445.68667987257015,1693
448.03456790823395,1875
450.3818104873759,1770
452.72840782100013,1735
455.07436012019105,1863
457.41966759611057,1770
459.7643304600007,1769
462.10834892318155,1687
464.4517231970525,1648
466.79445349309174,1832
469.1365400228566,1751
471.4779829979826,1816
473.81878263018564,1851
476.15893913125876,1885
478.4984527130747,1976
480.8373235875855,1910
483.17555196682144,1886
485.5131380628919,1908
487.8500820879857,1990
490.1863842543697,2072
492.52204477439034,2138
494.8570638604725,2252
497.1914417251204,2620
499.52517858091653,3001
501.85827464052306,3515
504.19073011668036,3941
506.5225452222086,4250
508.85372017000566,4327
511.18425517304956,4369
513.514150444396,4701
515.8434061971808,5722
518.1720226446176,6248
520.4999999999999,6071
522.8273384766991,5593
525.1540382881666,5309
527.480099647932,4707
529.8055227696037,3768
532.1303078668694,2803
534.454455153496,2261
536.777964843328,2076
539.1008371502907,1982
541.4230722883866,1951
543.744670471698,1931
546.0656319143858,1887
548.3859568306899,1909
550.7056454349294,1826
553.0246979415016,1857
555.3431145648834,1779
557.6608955196306,1769
559.978041020377,1765
562.2945512818363,1825
564.6104265188006,1826
566.9256669461412,1803
569.2402727788082,1730
571.5542442318302,1796
573.8675815203156,1833
576.1802848594508,1859
578.4923544645015,1850
580.8037905508126,1772
583.114593333807,1838
585.4247630289875,1837
587.7342998519354,1768
590.0432040183106,1754
592.3514757438526,1888
594.6591152443794,1883
596.9661227357875,1916
599.2724984340531,1799
601.578242555231,1827
603.8833553154542,1762
606.1878369309362,1811
608.4916876179676,1833
610.7949075929192,1740
613.0974970722403,1698
615.3994562724587,1755
617.7007854101818,1819
620.0014847020951,1756
622.3015543649641,1856
624.6009946156324,1799
626.8998056710224,1824
629.1979877481361,1759
631.4955410640538,1848
633.7924658359349,1850
636.0887622810175,1788
638.3844306166192,1778
640.6794710601358,1829
642.9738838290426,1852
645.2676691408932,1811
647.5608272133207,1957
649.853358264037,1899
652.1452625108324,1887
654.4365401715764,1910
656.7271914642178,1847
659.0172166067838,1860
