CollectionTime,9/20/2024 11:36:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,501
-957.2358232597828,492
-954.5009119013725,559
-951.7667505983302,534
-949.0333391832855,538
-946.3006774887896,538
-943.5687653473143,529
-940.837602591253,513
-938.1071890529199,490
-935.3775245645503,508
-932.6486089583007,509
-929.9204420662485,528
-927.1930237203925,516
-924.4663537526524,509
-921.7404319948689,521
-919.0152582788041,536
-916.2908324361409,575
-913.5671542984834,509
-910.8442236973568,498
-908.1220404642074,501
-905.4006044304027,492
-902.679915427231,486
-899.959973285902,460
-897.2407778375464,480
-894.5223289132158,492
-891.8046263438832,521
-889.0876699604426,519
-886.3714595937089,513
-883.6559950744183,494
-880.9412762332282,497
-878.2273029007168,498
-875.5140749073835,489
-872.8015920836489,500
-870.0898542598545,485
-867.3788612662631,490
-864.6686129330585,498
-861.9591090903457,515
-859.2503495681506,561
-856.5423341964203,490
-853.8350628050229,504
-851.1285352237478,494
-848.4227512823054,547
-845.7177108103272,538
-843.0134136373656,522
-840.3098595928943,527
-837.6070485063082,529
-834.9049802069229,572
-832.2036545239757,552
-829.5030712866244,575
-826.8032303239481,516
-824.1041314649472,513
-821.4057745385428,516
-818.7081593735775,493
-816.0112857988148,519
-813.3151536429393,553
-810.6197627345566,496
-807.9251129021936,521
-805.2312039742981,538
-802.5380357792392,545
-799.8456081453069,544
-797.1539209007124,535
-794.462973873588,534
-791.772766891987,512
-789.083299783884,519
-786.3945723771743,509
-783.7065844996748,504
-781.0193359791231,512
-778.3328266431781,525
-775.6470563194197,506
-772.9620248353489,510
-770.2777320183878,525
-767.5941776958798,525
-764.9113616950891,513
-762.2292838432011,516
-759.5479439673222,508
-756.8673418944801,525
-754.1874774516235,542
-751.5083504656222,527
-748.8299607632671,527
-746.15230817127,518
-743.475392516264,565
-740.7992136248035,547
-738.1237713233636,587
-735.4490654383407,531
-732.7750957960521,475
-730.1018622227365,524
-727.4293645445534,515
-724.7576025875837,542
-722.0865761778291,514
-719.4162851412126,534
-716.7467293035781,527
-714.0779084906909,569
-711.409822528237,594
-708.7424712418238,550
-706.0758544569796,538
-703.4099719991541,574
-700.7448236937178,574
-698.0804093659622,555
-695.4167288411002,566
-692.7537819442656,557
-690.0915685005134,553
-687.4300883348199,562
-684.7693412720819,546
-682.1093271371178,595
-679.4500457546669,586
-676.7914969493897,576
-674.1336805458676,555
-671.4765963686034,551
-668.8202442420206,553
-666.1646239904642,583
-663.5097354382001,522
-660.8555784094151,523
-658.2021527282176,553
-655.5494582186366,586
-652.8974947046223,617
-650.2462620100463,587
-647.5957599587009,574
-644.9459883742998,608
-642.2969470804776,618
-639.6486359007902,630
-637.0010546587141,631
-634.3542031776476,626
-631.7080812809096,603
-629.0626887917401,596
-626.4180255333008,595
-623.7740913286734,611
-621.1308860008619,654
-618.4884093727904,599
-615.8466612673046,615
-613.2056415071715,559
-610.5653499150785,590
-607.9257863136347,623
-605.28695052537,635
-602.6488423727357,636
-600.0114616781036,590
-597.3748082637674,628
-594.7388819519412,590
-592.1036825647604,642
-589.4692099242818,661
-586.8354638524829,666
-584.2024441712624,680
-581.5701507024403,646
-578.9385832677575,688
-576.3077416888759,722
-573.6776257873787,652
-571.0482353847704,680
-568.4195703024757,646
-565.7916303618415,705
-563.164415384135,652
-560.5379251905453,685
-557.9121596021815,694
-555.2871184400748,667
-552.6628015251767,715
-550.0392086783606,682
-547.4163397204204,692
-544.794194472071,667
-542.1727727539491,724
-539.5520743866118,795
-536.9320991905377,793
-534.3128469861261,861
-531.6943175936979,819
-529.0765108334947,768
-526.4594265256793,900
-523.8430644903358,1009
-521.2274245474689,1105
-518.612506517005,1266
-515.9983102187913,1326
-513.3848354725959,1428
-510.77208209810846,1614
-508.16004991493924,1689
-505.5487387426199,1704
-502.9381484006032,1610
-500.3282787082628,1530
-497.71912948489364,1278
-495.1107005497117,1113
-492.5029917218539,985
-489.8960028203786,972
-487.28973366426493,837
-484.68418407241325,782
-482.07935386364494,767
-479.47524285670266,778
-476.87185087025,788
-474.2691777228715,794
-471.66722323307334,791
-469.0659872192821,796
-466.4654694998459,803
-463.86566989303384,854
-461.26658821703614,779
-458.66822428996414,757
-456.07057792985,784
-453.4736489546475,811
-450.877437182231,785
-448.28194243039627,776
-445.68716451686,767
-443.09310325926003,736
-440.49975847515555,759
-437.9071299820263,775
-435.31521759727354,861
-432.72402113821954,830
-430.13354042210767,791
-427.5437752661022,761
-424.95472548728867,788
-422.36639090267386,812
-419.7787713291855,886
-417.1918665836721,885
-414.60567648290385,856
-412.0202008435715,843
-409.4354394822874,826
-406.8513922155845,819
-404.26805885991723,873
-401.685439231661,817
-399.103533147112,795
-396.522340422488,839
-393.9418608739278,834
-391.3620943174908,808
-388.7830405691583,813
-386.2046994448317,777
-383.6270707603344,778
-381.05015433141045,770
-378.473949973725,729
-375.8984575028645,715
-373.32367673433623,691
-370.74960748356875,672
-368.1762495659117,665
-365.60360279663576,620
-363.03166699093265,605
-360.4604419639154,579
-357.8899275306178,540
-355.32012350599507,555
-352.7510297049233,593
-350.1826459421999,551
-347.61497203254316,586
-345.04800779059235,540
-342.4817530309082,496
-339.91620756797226,466
-337.35137121618743,593
-334.7872437898774,716
-332.22382510328725,599
-329.66111497058273,585
-327.09911320585127,606
-324.53781962310075,691
-321.9772340362607,593
-319.4173562591816,536
-316.8581861056348,525
-314.2997233893127,549
-311.7419679238294,542
-309.1849195227194,578
-306.62857799943856,611
-304.0729431673641,636
-301.51801483979375,715
-298.963792829947,668
-296.41027695096386,563
-293.85746701590574,609
-291.3053628377552,630
-288.7539642294155,629
-286.2032710037115,669
-283.65328297338897,690
-281.1039999511146,759
-278.5554217494762,781
-276.007548180983,968
-273.4603790580651,866
-270.9139141930734,685
-268.3681533982807,689
-265.8230964858798,730
-263.27874326798565,657
-260.7350935566336,666
-258.1921471637804,747
-255.6499039013039,821
-253.10836358100266,768
-250.56752601459698,724
-248.02739101372765,812
-245.48795838995704,763
-242.94922795476816,775
-240.41119951956557,816
-237.8738728956746,808
-235.33724789434166,869
-232.80132432673452,906
-230.2661020039418,778
-227.73158073697357,715
-225.19776033676033,851
-222.66464061415422,895
-220.1322213799284,883
-217.60050244477725,852
-215.06948361931552,872
-212.53916471408013,943
-210.00954553952818,925
-207.48062590603843,894
-204.9524056239104,845
-202.4248845033651,868
-199.8980623545441,916
-197.37193898751036,986
-194.84651421224817,1034
-192.32178783866232,1048
-189.79775967657952,955
-187.27442953574644,911
-184.7517972258321,933
-182.2298625564256,1021
-179.7086253370378,1040
-177.18808537710026,995
-174.66824248596583,1049
-172.14909647290835,989
-169.6306471471229,1164
-167.11289431772548,1214
-164.59583779375328,1120
-162.07947738416453,1194
-159.5638128978386,1319
-157.04884414357605,1320
-154.53457093009854,1287
-152.02099306604828,1360
-149.50811035998936,1093
-146.99592262040665,1090
-144.48442965570587,1368
-141.97363127421409,1380
-139.46352728417958,1323
-136.95411749377126,1341
-134.44540171107985,1439
-131.93737974411636,1427
-129.43005140081357,1352
-126.92341648902493,1497
-124.41747481652521,1587
-121.91222619101006,1854
-119.40767042009657,2222
-116.90380731132257,2609
-114.40063667214702,3136
-111.8981583099503,3379
-109.3963720320337,4374
-106.89527764561933,5776
-104.39487495785067,6961
-101.89516377579241,6852
-99.39614390642998,9009
-96.89781515667039,14242
-94.40017733334128,21248
-91.90323024319173,27541
-89.40697369289148,25768
-86.91140748903172,20296
-84.41653143812482,13466
-81.92234534660395,7601
-79.42884902082358,7899
-76.93604226705907,12286
-74.4439248915071,17400
-71.95249670028534,21400
-69.46175749943245,22531
-66.97170709490854,20836
-64.48234529259423,18375
-61.99367189829195,16464
-59.50568671772464,15177
-57.01838955653636,17877
-54.53178022029283,21511
-52.045858514480074,23293
-49.560624244506016,25119
-47.07607721569923,27542
-44.59221723330904,25761
-42.10904410250669,19823
-39.62655762838392,21285
-37.14475761595372,30278
-34.66364387015028,36946
-32.18321619582866,43601
-29.70347439776515,48005
-27.224418280657005,48738
-24.74604764912317,45262
-22.26836230770266,45903
-19.7913620608565,59279
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25994
27.141735304626195,6859
29.605074844762612,6033
32.06773341487792,7778
34.52971121224755,8199
36.99100843422559,5597
39.45162527824516,5302
41.91156194181792,4531
44.370818622535126,4170
46.82939551806646,4636
49.287292826160524,4676
51.74451074464503,4580
54.201049471426245,4740
56.65690920448981,4611
59.112090141899785,4175
61.56659248179983,3438
64.02041642241159,3012
66.4735621620365,3508
68.92602989905402,3753
71.37781983192338,3669
73.82893215918205,3606
76.27936707944684,2445
78.72912479141326,2071
81.17820549385567,1855
83.62660938562783,2031
86.07433666566146,2617
88.5213875329681,2561
90.96776218663751,2348
93.41346082583925,2192
95.85848364982041,2464
98.30283085790859,2145
100.7465026495089,1891
103.18949922410604,1789
105.63182078126385,1832
108.07346752062438,1558
110.51443964190923,1651
112.95473734491827,1571
115.39436082953114,1610
117.83331029570547,1794
120.27158594347827,2306
122.7091879729652,1965
125.1461165843615,1627
127.58237197794062,1732
130.01795435405518,1575
132.4528639131364,1414
134.88710085569494,1364
137.32066538231982,1358
139.75355769367923,1442
142.1857779905207,1504
144.61732647366978,1328
147.04820334403132,1186
149.47840880258934,1296
151.90794305040674,1434
154.33680628862487,1429
156.76499871846443,1470
159.19252054122433,1637
161.61937195828352,1735
164.04555317109896,1722
166.47106438120693,1661
168.89590579022217,1798
171.320077599839,1844
173.7435800118302,1823
176.16641322804742,1955
178.58857745042144,2167
181.01007288096173,2123
183.43089972175687,2080
185.85105817497413,1977
188.27054844285988,1960
190.6893707277394,2061
193.10752523201643,2197
195.5250121581745,2302
197.9418317087751,2189
200.3579840864594,2141
202.7734694939469,2206
205.18828813403627,2374
207.6024402096051,2449
210.01592592360964,2447
212.42874547908548,2269
214.84089907914665,2134
217.2523869269868,2219
219.66320922587727,2228
222.0733661791695,2209
224.48285799029293,2245
226.8916848627572,2340
229.29984700014882,2328
231.7073446061355,2153
234.11417788446204,2271
236.520347038953,2145
238.92585227351185,2239
241.33069379212054,2225
243.73487179884035,2281
246.1383864978112,2292
248.541238093252,2192
250.9434267894609,2272
253.34495279081432,2193
255.74581630176783,2292
258.1460175268563,2285
260.54555667069314,2293
262.9444339379703,2414
265.3426495334594,2274
267.7402036620107,2345
270.1370965285529,2309
272.53332833809407,2213
274.9288992957214,2183
277.32380960660055,2261
279.718059475976,2199
282.1116491091717,2166
284.5045787115897,2247
286.89684848871195,2210
289.2884586460981,2311
291.67940938938807,2252
294.0697009242996,2301
296.4593334566299,2273
298.84830719225477,2367
301.23662233712923,2263
303.6242790972866,2226
306.01127767884,2082
308.39761828798066,2148
310.78330113097934,2134
313.16832641418534,2073
315.5526943440269,2122
317.9364051270112,2064
320.3194589697242,2081
322.70185607883093,2083
325.0835966610754,2107
327.4646809232805,2063
329.8451090723478,2035
332.2248813152577,1967
334.6039978590701,1909
336.9824589109231,1911
339.36026467803447,1985
341.7374153677,1917
344.113911187295,1876
346.48975234427337,1918
348.8649390461686,1924
351.2394715005918,1811
353.61334991523415,1874
355.9865744978655,1887
358.35914545633375,1964
360.73106299856715,1935
363.10232733257146,1925
365.47293866643247,1861
367.84289720831396,1865
370.2122031664593,1871
372.5808567491905,1861
374.9488581649083,1794
377.31620762209275,1886
379.6829053293021,1844
382.0489514951745,1832
384.4143463284262,1813
386.7790900378528,1746
389.14318283232853,1806
391.50662492080653,1833
393.86941651231916,1797
396.23155781597745,1774
398.5930490409713,1796
400.9538903965696,1858
403.3140820921202,1832
405.6736243370498,1785
408.03251734086336,1760
410.3907613131465,1761
412.74835646356166,1728
415.10530300185144,1683
417.4616011378372,1680
419.81725108141893,1696
422.1722530425758,1740
424.5266072313656,1780
426.880313857925,1744
429.2333731324701,1761
431.58578526529516,1718
433.9375504667738,1767
436.2886689473588,1700
438.63914091758113,1677
440.9889665880513,1685
443.33814616945835,1644
445.68667987257015,1714
448.03456790823395,1806
450.3818104873759,1586
452.72840782100013,1668
455.07436012019105,1650
457.41966759611057,1620
459.7643304600007,1676
462.10834892318155,1614
464.4517231970525,1663
466.79445349309174,1707
469.1365400228566,1648
471.4779829979826,1709
473.81878263018564,1693
476.15893913125876,1715
478.4984527130747,1719
480.8373235875855,1818
483.17555196682144,1731
485.5131380628919,1734
487.8500820879857,1852
490.1863842543697,1820
492.52204477439034,1953
494.8570638604725,2046
497.1914417251204,2181
499.52517858091653,2533
501.85827464052306,2997
504.19073011668036,3433
506.5225452222086,3921
508.85372017000566,3981
511.18425517304956,4155
513.514150444396,4552
515.8434061971808,5340
518.1720226446176,5797
520.4999999999999,5668
522.8273384766991,5120
525.1540382881666,4909
527.480099647932,4429
529.8055227696037,3444
532.1303078668694,2597
534.454455153496,2168
536.777964843328,1959
539.1008371502907,1776
541.4230722883866,1787
543.744670471698,1771
546.0656319143858,1796
548.3859568306899,1724
550.7056454349294,1670
553.0246979415016,1624
555.3431145648834,1625
557.6608955196306,1643
559.978041020377,1620
562.2945512818363,1697
564.6104265188006,1740
566.9256669461412,1626
569.2402727788082,1685
571.5542442318302,1669
573.8675815203156,1795
576.1802848594508,1767
578.4923544645015,1676
580.8037905508126,1660
583.114593333807,1680
585.4247630289875,1621
587.7342998519354,1701
590.0432040183106,1663
592.3514757438526,1681
594.6591152443794,1649
596.9661227357875,1696
599.2724984340531,1653
601.578242555231,1676
603.8833553154542,1645
606.1878369309362,1674
608.4916876179676,1615
610.7949075929192,1643
613.0974970722403,1610
615.3994562724587,1585
617.7007854101818,1608
620.0014847020951,1672
622.3015543649641,1616
624.6009946156324,1666
626.8998056710224,1627
629.1979877481361,1628
631.4955410640538,1588
633.7924658359349,1688
636.0887622810175,1694
638.3844306166192,1671
640.6794710601358,1699
642.9738838290426,1706
645.2676691408932,1674
647.5608272133207,1672
649.853358264037,1706
652.1452625108324,1764
654.4365401715764,1737
656.7271914642178,1694
659.0172166067838,1646
