CollectionTime,9/20/2024 11:36:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,464
-959.9714848408522,506
-957.2358232597828,512
-954.5009119013725,510
-951.7667505983302,535
-949.0333391832855,518
-946.3006774887896,548
-943.5687653473143,550
-940.837602591253,518
-938.1071890529199,489
-935.3775245645503,507
-932.6486089583007,504
-929.9204420662485,523
-927.1930237203925,524
-924.4663537526524,513
-921.7404319948689,540
-919.0152582788041,551
-916.2908324361409,599
-913.5671542984834,520
-910.8442236973568,503
-908.1220404642074,500
-905.4006044304027,481
-902.679915427231,483
-899.959973285902,474
-897.2407778375464,484
-894.5223289132158,503
-891.8046263438832,491
-889.0876699604426,519
-886.3714595937089,496
-883.6559950744183,477
-880.9412762332282,496
-878.2273029007168,505
-875.5140749073835,501
-872.8015920836489,490
-870.0898542598545,468
-867.3788612662631,488
-864.6686129330585,481
-861.9591090903457,521
-859.2503495681506,509
-856.5423341964203,485
-853.8350628050229,512
-851.1285352237478,491
-848.4227512823054,512
-845.7177108103272,518
-843.0134136373656,485
-840.3098595928943,528
-837.6070485063082,536
-834.9049802069229,546
-832.2036545239757,536
-829.5030712866244,539
-826.8032303239481,576
-824.1041314649472,526
-821.4057745385428,537
-818.7081593735775,511
-816.0112857988148,536
-813.3151536429393,517
-810.6197627345566,540
-807.9251129021936,512
-805.2312039742981,521
-802.5380357792392,525
-799.8456081453069,515
-797.1539209007124,566
-794.462973873588,540
-791.772766891987,502
-789.083299783884,506
-786.3945723771743,489
-783.7065844996748,518
-781.0193359791231,518
-778.3328266431781,508
-775.6470563194197,488
-772.9620248353489,495
-770.2777320183878,483
-767.5941776958798,522
-764.9113616950891,519
-762.2292838432011,542
-759.5479439673222,505
-756.8673418944801,550
-754.1874774516235,540
-751.5083504656222,535
-748.8299607632671,544
-746.15230817127,520
-743.475392516264,535
-740.7992136248035,567
-738.1237713233636,558
-735.4490654383407,523
-732.7750957960521,520
-730.1018622227365,520
-727.4293645445534,529
-724.7576025875837,513
-722.0865761778291,526
-719.4162851412126,555
-716.7467293035781,539
-714.0779084906909,580
-711.409822528237,594
-708.7424712418238,564
-706.0758544569796,566
-703.4099719991541,584
-700.7448236937178,587
-698.0804093659622,539
-695.4167288411002,558
-692.7537819442656,550
-690.0915685005134,552
-687.4300883348199,526
-684.7693412720819,542
-682.1093271371178,590
-679.4500457546669,576
-676.7914969493897,558
-674.1336805458676,547
-671.4765963686034,528
-668.8202442420206,553
-666.1646239904642,543
-663.5097354382001,549
-660.8555784094151,534
-658.2021527282176,546
-655.5494582186366,610
-652.8974947046223,631
-650.2462620100463,607
-647.5957599587009,580
-644.9459883742998,599
-642.2969470804776,603
-639.6486359007902,657
-637.0010546587141,606
-634.3542031776476,618
-631.7080812809096,594
-629.0626887917401,578
-626.4180255333008,609
-623.7740913286734,616
-621.1308860008619,621
-618.4884093727904,621
-615.8466612673046,580
-613.2056415071715,587
-610.5653499150785,582
-607.9257863136347,590
-605.28695052537,632
-602.6488423727357,612
-600.0114616781036,603
-597.3748082637674,618
-594.7388819519412,611
-592.1036825647604,641
-589.4692099242818,697
-586.8354638524829,655
-584.2024441712624,665
-581.5701507024403,654
-578.9385832677575,681
-576.3077416888759,744
-573.6776257873787,671
-571.0482353847704,673
-568.4195703024757,677
-565.7916303618415,733
-563.164415384135,659
-560.5379251905453,668
-557.9121596021815,668
-555.2871184400748,676
-552.6628015251767,699
-550.0392086783606,657
-547.4163397204204,685
-544.794194472071,735
-542.1727727539491,719
-539.5520743866118,758
-536.9320991905377,792
-534.3128469861261,857
-531.6943175936979,865
-529.0765108334947,807
-526.4594265256793,860
-523.8430644903358,1050
-521.2274245474689,1150
-518.612506517005,1202
-515.9983102187913,1281
-513.3848354725959,1442
-510.77208209810846,1572
-508.16004991493924,1758
-505.5487387426199,1781
-502.9381484006032,1635
-500.3282787082628,1496
-497.71912948489364,1265
-495.1107005497117,1060
-492.5029917218539,944
-489.8960028203786,932
-487.28973366426493,795
-484.68418407241325,765
-482.07935386364494,760
-479.47524285670266,718
-476.87185087025,767
-474.2691777228715,778
-471.66722323307334,791
-469.0659872192821,838
-466.4654694998459,783
-463.86566989303384,795
-461.26658821703614,767
-458.66822428996414,792
-456.07057792985,762
-453.4736489546475,778
-450.877437182231,768
-448.28194243039627,763
-445.68716451686,747
-443.09310325926003,714
-440.49975847515555,758
-437.9071299820263,773
-435.31521759727354,867
-432.72402113821954,831
-430.13354042210767,788
-427.5437752661022,788
-424.95472548728867,811
-422.36639090267386,818
-419.7787713291855,868
-417.1918665836721,891
-414.60567648290385,849
-412.0202008435715,884
-409.4354394822874,873
-406.8513922155845,819
-404.26805885991723,884
-401.685439231661,868
-399.103533147112,835
-396.522340422488,840
-393.9418608739278,817
-391.3620943174908,818
-388.7830405691583,807
-386.2046994448317,803
-383.6270707603344,760
-381.05015433141045,795
-378.473949973725,774
-375.8984575028645,731
-373.32367673433623,691
-370.74960748356875,701
-368.1762495659117,685
-365.60360279663576,631
-363.03166699093265,660
-360.4604419639154,582
-357.8899275306178,550
-355.32012350599507,580
-352.7510297049233,554
-350.1826459421999,521
-347.61497203254316,567
-345.04800779059235,569
-342.4817530309082,504
-339.91620756797226,477
-337.35137121618743,565
-334.7872437898774,709
-332.22382510328725,585
-329.66111497058273,582
-327.09911320585127,586
-324.53781962310075,640
-321.9772340362607,583
-319.4173562591816,506
-316.8581861056348,504
-314.2997233893127,556
-311.7419679238294,562
-309.1849195227194,572
-306.62857799943856,659
-304.0729431673641,632
-301.51801483979375,747
-298.963792829947,657
-296.41027695096386,559
-293.85746701590574,591
-291.3053628377552,641
-288.7539642294155,638
-286.2032710037115,649
-283.65328297338897,731
-281.1039999511146,737
-278.5554217494762,768
-276.007548180983,923
-273.4603790580651,808
-270.9139141930734,711
-268.3681533982807,755
-265.8230964858798,712
-263.27874326798565,643
-260.7350935566336,662
-258.1921471637804,780
-255.6499039013039,834
-253.10836358100266,766
-250.56752601459698,781
-248.02739101372765,799
-245.48795838995704,768
-242.94922795476816,767
-240.41119951956557,849
-237.8738728956746,809
-235.33724789434166,826
-232.80132432673452,997
-230.2661020039418,791
-227.73158073697357,737
-225.19776033676033,852
-222.66464061415422,933
-220.1322213799284,919
-217.60050244477725,860
-215.06948361931552,878
-212.53916471408013,966
-210.00954553952818,955
-207.48062590603843,904
-204.9524056239104,843
-202.4248845033651,853
-199.8980623545441,923
-197.37193898751036,1002
-194.84651421224817,1057
-192.32178783866232,989
-189.79775967657952,1009
-187.27442953574644,994
-184.7517972258321,912
-182.2298625564256,1039
-179.7086253370378,1011
-177.18808537710026,1016
-174.66824248596583,1046
-172.14909647290835,974
-169.6306471471229,1115
-167.11289431772548,1123
-164.59583779375328,1150
-162.07947738416453,1190
-159.5638128978386,1293
-157.04884414357605,1258
-154.53457093009854,1296
-152.02099306604828,1301
-149.50811035998936,1073
-146.99592262040665,1108
-144.48442965570587,1350
-141.97363127421409,1334
-139.46352728417958,1363
-136.95411749377126,1377
-134.44540171107985,1405
-131.93737974411636,1353
-129.43005140081357,1338
-126.92341648902493,1458
-124.41747481652521,1562
-121.91222619101006,1820
-119.40767042009657,2118
-116.90380731132257,2653
-114.40063667214702,3173
-111.8981583099503,3429
-109.3963720320337,4292
-106.89527764561933,5671
-104.39487495785067,6853
-101.89516377579241,6652
-99.39614390642998,9055
-96.89781515667039,13890
-94.40017733334128,20903
-91.90323024319173,26904
-89.40697369289148,25259
-86.91140748903172,20114
-84.41653143812482,13768
-81.92234534660395,7830
-79.42884902082358,7491
-76.93604226705907,11477
-74.4439248915071,16325
-71.95249670028534,20250
-69.46175749943245,21463
-66.97170709490854,20362
-64.48234529259423,18545
-61.99367189829195,16778
-59.50568671772464,15789
-57.01838955653636,18975
-54.53178022029283,22131
-52.045858514480074,24113
-49.560624244506016,25689
-47.07607721569923,27989
-44.59221723330904,26137
-42.10904410250669,20211
-39.62655762838392,21255
-37.14475761595372,29467
-34.66364387015028,35944
-32.18321619582866,41953
-29.70347439776515,46018
-27.224418280657005,46802
-24.74604764912317,44241
-22.26836230770266,45317
-19.7913620608565,59676
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25956
27.141735304626195,6796
29.605074844762612,5844
32.06773341487792,7784
34.52971121224755,8186
36.99100843422559,5716
39.45162527824516,5292
41.91156194181792,4518
44.370818622535126,4255
46.82939551806646,4663
49.287292826160524,4834
51.74451074464503,4524
54.201049471426245,4599
56.65690920448981,4578
59.112090141899785,4264
61.56659248179983,3445
64.02041642241159,3110
66.4735621620365,3490
68.92602989905402,3740
71.37781983192338,3623
73.82893215918205,3630
76.27936707944684,2554
78.72912479141326,2118
81.17820549385567,1849
83.62660938562783,2076
86.07433666566146,2542
88.5213875329681,2665
90.96776218663751,2320
93.41346082583925,2263
95.85848364982041,2464
98.30283085790859,2171
100.7465026495089,1971
103.18949922410604,1713
105.63182078126385,1792
108.07346752062438,1602
110.51443964190923,1634
112.95473734491827,1592
115.39436082953114,1573
117.83331029570547,1782
120.27158594347827,2332
122.7091879729652,1955
125.1461165843615,1752
127.58237197794062,1720
130.01795435405518,1563
132.4528639131364,1455
134.88710085569494,1508
137.32066538231982,1364
139.75355769367923,1441
142.1857779905207,1548
144.61732647366978,1300
147.04820334403132,1231
149.47840880258934,1294
151.90794305040674,1448
154.33680628862487,1470
156.76499871846443,1489
159.19252054122433,1648
161.61937195828352,1779
164.04555317109896,1666
166.47106438120693,1634
168.89590579022217,1770
171.320077599839,1873
173.7435800118302,1909
176.16641322804742,1940
178.58857745042144,2070
181.01007288096173,2172
183.43089972175687,2042
185.85105817497413,2026
188.27054844285988,1994
190.6893707277394,2116
193.10752523201643,2146
195.5250121581745,2254
197.9418317087751,2157
200.3579840864594,2137
202.7734694939469,2134
205.18828813403627,2398
207.6024402096051,2482
210.01592592360964,2397
212.42874547908548,2291
214.84089907914665,2226
217.2523869269868,2289
219.66320922587727,2235
222.0733661791695,2231
224.48285799029293,2223
226.8916848627572,2273
229.29984700014882,2326
231.7073446061355,2296
234.11417788446204,2265
236.520347038953,2175
238.92585227351185,2214
241.33069379212054,2214
243.73487179884035,2309
246.1383864978112,2196
248.541238093252,2221
250.9434267894609,2178
253.34495279081432,2267
255.74581630176783,2269
258.1460175268563,2288
260.54555667069314,2254
262.9444339379703,2287
265.3426495334594,2317
267.7402036620107,2360
270.1370965285529,2319
272.53332833809407,2253
274.9288992957214,2237
277.32380960660055,2155
279.718059475976,2262
282.1116491091717,2205
284.5045787115897,2235
286.89684848871195,2295
289.2884586460981,2295
291.67940938938807,2269
294.0697009242996,2317
296.4593334566299,2222
298.84830719225477,2381
301.23662233712923,2299
303.6242790972866,2171
306.01127767884,2067
308.39761828798066,2099
310.78330113097934,2198
313.16832641418534,2159
315.5526943440269,2106
317.9364051270112,2139
320.3194589697242,2085
322.70185607883093,2121
325.0835966610754,2084
327.4646809232805,1953
329.8451090723478,1935
332.2248813152577,1926
334.6039978590701,1973
336.9824589109231,1922
339.36026467803447,1977
341.7374153677,1982
344.113911187295,1945
346.48975234427337,1945
348.8649390461686,1942
351.2394715005918,1893
353.61334991523415,1895
355.9865744978655,1844
358.35914545633375,1850
360.73106299856715,1927
363.10232733257146,1896
365.47293866643247,1878
367.84289720831396,1837
370.2122031664593,1897
372.5808567491905,1822
374.9488581649083,1790
377.31620762209275,1902
379.6829053293021,1817
382.0489514951745,1828
384.4143463284262,1777
386.7790900378528,1787
389.14318283232853,1833
391.50662492080653,1859
393.86941651231916,1677
396.23155781597745,1737
398.5930490409713,1810
400.9538903965696,1843
403.3140820921202,1893
405.6736243370498,1761
408.03251734086336,1699
410.3907613131465,1700
412.74835646356166,1694
415.10530300185144,1698
417.4616011378372,1690
419.81725108141893,1719
422.1722530425758,1790
424.5266072313656,1750
426.880313857925,1756
429.2333731324701,1656
431.58578526529516,1748
433.9375504667738,1720
436.2886689473588,1764
438.63914091758113,1678
440.9889665880513,1622
443.33814616945835,1682
445.68667987257015,1681
448.03456790823395,1679
450.3818104873759,1659
452.72840782100013,1636
455.07436012019105,1698
457.41966759611057,1643
459.7643304600007,1615
462.10834892318155,1672
464.4517231970525,1656
466.79445349309174,1660
469.1365400228566,1679
471.4779829979826,1658
473.81878263018564,1748
476.15893913125876,1608
478.4984527130747,1716
480.8373235875855,1816
483.17555196682144,1726
485.5131380628919,1725
487.8500820879857,1800
490.1863842543697,1898
492.52204477439034,1927
494.8570638604725,1978
497.1914417251204,2117
499.52517858091653,2429
501.85827464052306,2938
504.19073011668036,3490
506.5225452222086,3749
508.85372017000566,4025
511.18425517304956,4196
513.514150444396,4591
515.8434061971808,5399
518.1720226446176,5886
520.4999999999999,5537
522.8273384766991,5198
525.1540382881666,4727
527.480099647932,4309
529.8055227696037,3501
532.1303078668694,2532
534.454455153496,2142
536.777964843328,1920
539.1008371502907,1797
541.4230722883866,1770
543.744670471698,1750
546.0656319143858,1782
548.3859568306899,1731
550.7056454349294,1711
553.0246979415016,1618
555.3431145648834,1672
557.6608955196306,1685
559.978041020377,1723
562.2945512818363,1684
564.6104265188006,1692
566.9256669461412,1678
569.2402727788082,1602
571.5542442318302,1651
573.8675815203156,1783
576.1802848594508,1758
578.4923544645015,1697
580.8037905508126,1686
583.114593333807,1681
585.4247630289875,1679
587.7342998519354,1649
590.0432040183106,1613
592.3514757438526,1717
594.6591152443794,1651
596.9661227357875,1701
599.2724984340531,1667
601.578242555231,1623
603.8833553154542,1652
606.1878369309362,1589
608.4916876179676,1672
610.7949075929192,1654
613.0974970722403,1628
615.3994562724587,1603
617.7007854101818,1572
620.0014847020951,1629
622.3015543649641,1704
624.6009946156324,1671
626.8998056710224,1678
629.1979877481361,1634
631.4955410640538,1633
633.7924658359349,1603
636.0887622810175,1648
638.3844306166192,1713
640.6794710601358,1632
642.9738838290426,1664
645.2676691408932,1656
647.5608272133207,1720
649.853358264037,1733
652.1452625108324,1733
654.4365401715764,1714
656.7271914642178,1678
659.0172166067838,1709
