CollectionTime,9/20/2024 11:34:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,536
-957.2358232597828,518
-954.5009119013725,541
-951.7667505983302,542
-949.0333391832855,571
-946.3006774887896,564
-943.5687653473143,547
-940.837602591253,533
-938.1071890529199,556
-935.3775245645503,545
-932.6486089583007,541
-929.9204420662485,536
-927.1930237203925,572
-924.4663537526524,555
-921.7404319948689,560
-919.0152582788041,560
-916.2908324361409,580
-913.5671542984834,523
-910.8442236973568,495
-908.1220404642074,538
-905.4006044304027,546
-902.679915427231,517
-899.959973285902,495
-897.2407778375464,501
-894.5223289132158,516
-891.8046263438832,567
-889.0876699604426,530
-886.3714595937089,514
-883.6559950744183,531
-880.9412762332282,558
-878.2273029007168,513
-875.5140749073835,512
-872.8015920836489,477
-870.0898542598545,507
-867.3788612662631,512
-864.6686129330585,559
-861.9591090903457,529
-859.2503495681506,544
-856.5423341964203,553
-853.8350628050229,518
-851.1285352237478,517
-848.4227512823054,540
-845.7177108103272,526
-843.0134136373656,535
-840.3098595928943,587
-837.6070485063082,549
-834.9049802069229,566
-832.2036545239757,538
-829.5030712866244,538
-826.8032303239481,560
-824.1041314649472,512
-821.4057745385428,555
-818.7081593735775,514
-816.0112857988148,512
-813.3151536429393,543
-810.6197627345566,565
-807.9251129021936,564
-805.2312039742981,592
-802.5380357792392,610
-799.8456081453069,578
-797.1539209007124,605
-794.462973873588,557
-791.772766891987,539
-789.083299783884,536
-786.3945723771743,534
-783.7065844996748,524
-781.0193359791231,541
-778.3328266431781,588
-775.6470563194197,532
-772.9620248353489,510
-770.2777320183878,536
-767.5941776958798,564
-764.9113616950891,544
-762.2292838432011,553
-759.5479439673222,531
-756.8673418944801,559
-754.1874774516235,574
-751.5083504656222,519
-748.8299607632671,568
-746.15230817127,559
-743.475392516264,566
-740.7992136248035,571
-738.1237713233636,572
-735.4490654383407,570
-732.7750957960521,564
-730.1018622227365,529
-727.4293645445534,538
-724.7576025875837,551
-722.0865761778291,523
-719.4162851412126,568
-716.7467293035781,584
-714.0779084906909,609
-711.409822528237,607
-708.7424712418238,580
-706.0758544569796,578
-703.4099719991541,612
-700.7448236937178,606
-698.0804093659622,570
-695.4167288411002,563
-692.7537819442656,562
-690.0915685005134,592
-687.4300883348199,580
-684.7693412720819,592
-682.1093271371178,581
-679.4500457546669,601
-676.7914969493897,567
-674.1336805458676,610
-671.4765963686034,618
-668.8202442420206,601
-666.1646239904642,607
-663.5097354382001,599
-660.8555784094151,595
-658.2021527282176,597
-655.5494582186366,594
-652.8974947046223,623
-650.2462620100463,615
-647.5957599587009,645
-644.9459883742998,654
-642.2969470804776,617
-639.6486359007902,601
-637.0010546587141,644
-634.3542031776476,665
-631.7080812809096,621
-629.0626887917401,601
-626.4180255333008,601
-623.7740913286734,638
-621.1308860008619,663
-618.4884093727904,650
-615.8466612673046,667
-613.2056415071715,638
-610.5653499150785,623
-607.9257863136347,635
-605.28695052537,668
-602.6488423727357,647
-600.0114616781036,658
-597.3748082637674,639
-594.7388819519412,633
-592.1036825647604,664
-589.4692099242818,649
-586.8354638524829,664
-584.2024441712624,649
-581.5701507024403,718
-578.9385832677575,789
-576.3077416888759,764
-573.6776257873787,731
-571.0482353847704,732
-568.4195703024757,710
-565.7916303618415,707
-563.164415384135,700
-560.5379251905453,701
-557.9121596021815,733
-555.2871184400748,678
-552.6628015251767,716
-550.0392086783606,758
-547.4163397204204,718
-544.794194472071,737
-542.1727727539491,754
-539.5520743866118,830
-536.9320991905377,861
-534.3128469861261,916
-531.6943175936979,823
-529.0765108334947,819
-526.4594265256793,908
-523.8430644903358,1072
-521.2274245474689,1269
-518.612506517005,1356
-515.9983102187913,1417
-513.3848354725959,1663
-510.77208209810846,1904
-508.16004991493924,2030
-505.5487387426199,2082
-502.9381484006032,2100
-500.3282787082628,1932
-497.71912948489364,1692
-495.1107005497117,1423
-492.5029917218539,1237
-489.8960028203786,1112
-487.28973366426493,966
-484.68418407241325,892
-482.07935386364494,876
-479.47524285670266,826
-476.87185087025,816
-474.2691777228715,888
-471.66722323307334,904
-469.0659872192821,912
-466.4654694998459,819
-463.86566989303384,875
-461.26658821703614,876
-458.66822428996414,794
-456.07057792985,869
-453.4736489546475,899
-450.877437182231,824
-448.28194243039627,800
-445.68716451686,804
-443.09310325926003,774
-440.49975847515555,804
-437.9071299820263,797
-435.31521759727354,883
-432.72402113821954,856
-430.13354042210767,839
-427.5437752661022,842
-424.95472548728867,918
-422.36639090267386,911
-419.7787713291855,933
-417.1918665836721,958
-414.60567648290385,957
-412.0202008435715,902
-409.4354394822874,927
-406.8513922155845,910
-404.26805885991723,894
-401.685439231661,896
-399.103533147112,869
-396.522340422488,899
-393.9418608739278,866
-391.3620943174908,876
-388.7830405691583,862
-386.2046994448317,827
-383.6270707603344,828
-381.05015433141045,814
-378.473949973725,788
-375.8984575028645,777
-373.32367673433623,792
-370.74960748356875,786
-368.1762495659117,728
-365.60360279663576,678
-363.03166699093265,687
-360.4604419639154,661
-357.8899275306178,576
-355.32012350599507,583
-352.7510297049233,568
-350.1826459421999,586
-347.61497203254316,560
-345.04800779059235,592
-342.4817530309082,582
-339.91620756797226,585
-337.35137121618743,606
-334.7872437898774,568
-332.22382510328725,557
-329.66111497058273,563
-327.09911320585127,540
-324.53781962310075,607
-321.9772340362607,601
-319.4173562591816,624
-316.8581861056348,606
-314.2997233893127,571
-311.7419679238294,606
-309.1849195227194,644
-306.62857799943856,674
-304.0729431673641,701
-301.51801483979375,748
-298.963792829947,674
-296.41027695096386,673
-293.85746701590574,655
-291.3053628377552,651
-288.7539642294155,703
-286.2032710037115,731
-283.65328297338897,698
-281.1039999511146,730
-278.5554217494762,816
-276.007548180983,910
-273.4603790580651,800
-270.9139141930734,792
-268.3681533982807,958
-265.8230964858798,1014
-263.27874326798565,836
-260.7350935566336,853
-258.1921471637804,1016
-255.6499039013039,1127
-253.10836358100266,1097
-250.56752601459698,981
-248.02739101372765,835
-245.48795838995704,870
-242.94922795476816,842
-240.41119951956557,936
-237.8738728956746,933
-235.33724789434166,991
-232.80132432673452,1009
-230.2661020039418,920
-227.73158073697357,819
-225.19776033676033,838
-222.66464061415422,912
-220.1322213799284,959
-217.60050244477725,900
-215.06948361931552,972
-212.53916471408013,1006
-210.00954553952818,920
-207.48062590603843,890
-204.9524056239104,946
-202.4248845033651,935
-199.8980623545441,1043
-197.37193898751036,1076
-194.84651421224817,1155
-192.32178783866232,1070
-189.79775967657952,1024
-187.27442953574644,1077
-184.7517972258321,1040
-182.2298625564256,1024
-179.7086253370378,940
-177.18808537710026,923
-174.66824248596583,1037
-172.14909647290835,1128
-169.6306471471229,1250
-167.11289431772548,1227
-164.59583779375328,1194
-162.07947738416453,1414
-159.5638128978386,1869
-157.04884414357605,1825
-154.53457093009854,1800
-152.02099306604828,1612
-149.50811035998936,1575
-146.99592262040665,1669
-144.48442965570587,1680
-141.97363127421409,1655
-139.46352728417958,1675
-136.95411749377126,1585
-134.44540171107985,1618
-131.93737974411636,1566
-129.43005140081357,1600
-126.92341648902493,1673
-124.41747481652521,2003
-121.91222619101006,1912
-119.40767042009657,1920
-116.90380731132257,2221
-114.40063667214702,3208
-111.8981583099503,4261
-109.3963720320337,6114
-106.89527764561933,7995
-104.39487495785067,9144
-101.89516377579241,9806
-99.39614390642998,12429
-96.89781515667039,17170
-94.40017733334128,23095
-91.90323024319173,27061
-89.40697369289148,21812
-86.91140748903172,13963
-84.41653143812482,9499
-81.92234534660395,8526
-79.42884902082358,11561
-76.93604226705907,15172
-74.4439248915071,15452
-71.95249670028534,13446
-69.46175749943245,10481
-66.97170709490854,8488
-64.48234529259423,7794
-61.99367189829195,8759
-59.50568671772464,9881
-57.01838955653636,13553
-54.53178022029283,16525
-52.045858514480074,19179
-49.560624244506016,17958
-47.07607721569923,13803
-44.59221723330904,16994
-42.10904410250669,21507
-39.62655762838392,25991
-37.14475761595372,33346
-34.66364387015028,40232
-32.18321619582866,43793
-29.70347439776515,54146
-27.224418280657005,59551
-24.74604764912317,56833
-22.26836230770266,61038
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,23915
27.141735304626195,7021
29.605074844762612,7879
32.06773341487792,7851
34.52971121224755,5358
36.99100843422559,4062
39.45162527824516,4608
41.91156194181792,4738
44.370818622535126,4574
46.82939551806646,4705
49.287292826160524,5623
51.74451074464503,5069
54.201049471426245,4014
56.65690920448981,4045
59.112090141899785,4235
61.56659248179983,4301
64.02041642241159,3877
66.4735621620365,3582
68.92602989905402,3755
71.37781983192338,4008
73.82893215918205,3901
76.27936707944684,2599
78.72912479141326,2822
81.17820549385567,2736
83.62660938562783,2289
86.07433666566146,2359
88.5213875329681,2193
90.96776218663751,2395
93.41346082583925,2535
95.85848364982041,2999
98.30283085790859,2554
100.7465026495089,1825
103.18949922410604,1955
105.63182078126385,1895
108.07346752062438,2209
110.51443964190923,2616
112.95473734491827,2408
115.39436082953114,1889
117.83331029570547,1564
120.27158594347827,1687
122.7091879729652,1840
125.1461165843615,2030
127.58237197794062,2550
130.01795435405518,2427
132.4528639131364,2030
134.88710085569494,1750
137.32066538231982,1840
139.75355769367923,1760
142.1857779905207,1493
144.61732647366978,1389
147.04820334403132,1456
149.47840880258934,1556
151.90794305040674,1629
154.33680628862487,1520
156.76499871846443,1545
159.19252054122433,1753
161.61937195828352,2083
164.04555317109896,1923
166.47106438120693,1911
168.89590579022217,1960
171.320077599839,2168
173.7435800118302,2193
176.16641322804742,2514
178.58857745042144,2543
181.01007288096173,2345
183.43089972175687,2325
185.85105817497413,2385
188.27054844285988,2310
190.6893707277394,2413
193.10752523201643,2474
195.5250121581745,2532
197.9418317087751,2369
200.3579840864594,2315
202.7734694939469,2488
205.18828813403627,2665
207.6024402096051,2631
210.01592592360964,2583
212.42874547908548,2619
214.84089907914665,2503
217.2523869269868,2609
219.66320922587727,2580
222.0733661791695,2522
224.48285799029293,2512
226.8916848627572,2728
229.29984700014882,2691
231.7073446061355,2639
234.11417788446204,2569
236.520347038953,2676
238.92585227351185,2761
241.33069379212054,2566
243.73487179884035,2657
246.1383864978112,2626
248.541238093252,2651
250.9434267894609,2654
253.34495279081432,2587
255.74581630176783,2616
258.1460175268563,2756
260.54555667069314,2665
262.9444339379703,2642
265.3426495334594,2754
267.7402036620107,2637
270.1370965285529,2609
272.53332833809407,2635
274.9288992957214,2436
277.32380960660055,2481
279.718059475976,2564
282.1116491091717,2530
284.5045787115897,2539
286.89684848871195,2607
289.2884586460981,2657
291.67940938938807,2654
294.0697009242996,2583
296.4593334566299,2614
298.84830719225477,2639
301.23662233712923,2557
303.6242790972866,2432
306.01127767884,2446
308.39761828798066,2414
310.78330113097934,2468
313.16832641418534,2298
315.5526943440269,2319
317.9364051270112,2399
320.3194589697242,2332
322.70185607883093,2230
325.0835966610754,2284
327.4646809232805,2232
329.8451090723478,2270
332.2248813152577,2213
334.6039978590701,2272
336.9824589109231,2177
339.36026467803447,2165
341.7374153677,2122
344.113911187295,2206
346.48975234427337,2260
348.8649390461686,2175
351.2394715005918,2258
353.61334991523415,2197
355.9865744978655,2136
358.35914545633375,2208
360.73106299856715,2177
363.10232733257146,2146
365.47293866643247,2180
367.84289720831396,2091
370.2122031664593,2084
372.5808567491905,2135
374.9488581649083,1997
377.31620762209275,2084
379.6829053293021,2009
382.0489514951745,1919
384.4143463284262,1977
386.7790900378528,1996
389.14318283232853,2032
391.50662492080653,2010
393.86941651231916,2018
396.23155781597745,1978
398.5930490409713,1902
400.9538903965696,1950
403.3140820921202,2006
405.6736243370498,1877
408.03251734086336,1930
410.3907613131465,1916
412.74835646356166,1926
415.10530300185144,2022
417.4616011378372,2004
419.81725108141893,1938
422.1722530425758,1841
424.5266072313656,1983
426.880313857925,1984
429.2333731324701,1904
431.58578526529516,1920
433.9375504667738,1930
436.2886689473588,1938
438.63914091758113,1892
440.9889665880513,1859
443.33814616945835,1849
445.68667987257015,1860
448.03456790823395,1860
450.3818104873759,1819
452.72840782100013,1842
455.07436012019105,1800
457.41966759611057,1794
459.7643304600007,1784
462.10834892318155,1851
464.4517231970525,1790
466.79445349309174,1854
469.1365400228566,1840
471.4779829979826,1893
473.81878263018564,1910
476.15893913125876,1888
478.4984527130747,2000
480.8373235875855,2022
483.17555196682144,2011
485.5131380628919,2005
487.8500820879857,2034
490.1863842543697,2060
492.52204477439034,2249
494.8570638604725,2352
497.1914417251204,2707
499.52517858091653,3052
501.85827464052306,3660
504.19073011668036,4356
506.5225452222086,4736
508.85372017000566,4914
511.18425517304956,5046
513.514150444396,5500
515.8434061971808,6348
518.1720226446176,6749
520.4999999999999,6452
522.8273384766991,6023
525.1540382881666,5551
527.480099647932,4934
529.8055227696037,3914
532.1303078668694,2951
534.454455153496,2416
536.777964843328,2188
539.1008371502907,2096
541.4230722883866,2010
543.744670471698,1933
546.0656319143858,1927
548.3859568306899,1878
550.7056454349294,1841
553.0246979415016,1846
555.3431145648834,1865
557.6608955196306,1802
559.978041020377,1797
562.2945512818363,1810
564.6104265188006,1900
566.9256669461412,1877
569.2402727788082,1869
571.5542442318302,1886
573.8675815203156,1940
576.1802848594508,1912
578.4923544645015,1859
580.8037905508126,1821
583.114593333807,1881
585.4247630289875,1878
587.7342998519354,1798
590.0432040183106,1832
592.3514757438526,1843
594.6591152443794,1898
596.9661227357875,1940
599.2724984340531,1850
601.578242555231,1858
603.8833553154542,1875
606.1878369309362,1821
608.4916876179676,1831
610.7949075929192,1912
613.0974970722403,1918
615.3994562724587,1849
617.7007854101818,1853
620.0014847020951,1878
622.3015543649641,1863
624.6009946156324,1888
626.8998056710224,1851
629.1979877481361,1914
631.4955410640538,1857
633.7924658359349,1906
636.0887622810175,1895
638.3844306166192,1871
640.6794710601358,1951
642.9738838290426,1862
645.2676691408932,1926
647.5608272133207,1884
649.853358264037,1865
652.1452625108324,1926
654.4365401715764,1954
656.7271914642178,1936
