CollectionTime,9/20/2024 11:32:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,497
-957.2358232597828,535
-954.5009119013725,557
-951.7667505983302,560
-949.0333391832855,556
-946.3006774887896,579
-943.5687653473143,572
-940.837602591253,572
-938.1071890529199,548
-935.3775245645503,528
-932.6486089583007,535
-929.9204420662485,566
-927.1930237203925,577
-924.4663537526524,549
-921.7404319948689,557
-919.0152582788041,592
-916.2908324361409,580
-913.5671542984834,562
-910.8442236973568,547
-908.1220404642074,549
-905.4006044304027,520
-902.679915427231,534
-899.959973285902,494
-897.2407778375464,520
-894.5223289132158,504
-891.8046263438832,566
-889.0876699604426,520
-886.3714595937089,554
-883.6559950744183,541
-880.9412762332282,559
-878.2273029007168,524
-875.5140749073835,506
-872.8015920836489,505
-870.0898542598545,497
-867.3788612662631,530
-864.6686129330585,544
-861.9591090903457,576
-859.2503495681506,563
-856.5423341964203,516
-853.8350628050229,535
-851.1285352237478,536
-848.4227512823054,569
-845.7177108103272,560
-843.0134136373656,521
-840.3098595928943,572
-837.6070485063082,560
-834.9049802069229,561
-832.2036545239757,555
-829.5030712866244,601
-826.8032303239481,569
-824.1041314649472,516
-821.4057745385428,547
-818.7081593735775,516
-816.0112857988148,519
-813.3151536429393,540
-810.6197627345566,579
-807.9251129021936,580
-805.2312039742981,635
-802.5380357792392,596
-799.8456081453069,609
-797.1539209007124,608
-794.462973873588,587
-791.772766891987,555
-789.083299783884,541
-786.3945723771743,524
-783.7065844996748,536
-781.0193359791231,545
-778.3328266431781,545
-775.6470563194197,543
-772.9620248353489,545
-770.2777320183878,560
-767.5941776958798,563
-764.9113616950891,580
-762.2292838432011,504
-759.5479439673222,549
-756.8673418944801,551
-754.1874774516235,567
-751.5083504656222,567
-748.8299607632671,552
-746.15230817127,554
-743.475392516264,596
-740.7992136248035,572
-738.1237713233636,562
-735.4490654383407,557
-732.7750957960521,548
-730.1018622227365,530
-727.4293645445534,557
-724.7576025875837,533
-722.0865761778291,570
-719.4162851412126,574
-716.7467293035781,598
-714.0779084906909,627
-711.409822528237,629
-708.7424712418238,596
-706.0758544569796,591
-703.4099719991541,570
-700.7448236937178,584
-698.0804093659622,593
-695.4167288411002,587
-692.7537819442656,579
-690.0915685005134,600
-687.4300883348199,605
-684.7693412720819,584
-682.1093271371178,632
-679.4500457546669,575
-676.7914969493897,599
-674.1336805458676,601
-671.4765963686034,584
-668.8202442420206,592
-666.1646239904642,598
-663.5097354382001,585
-660.8555784094151,602
-658.2021527282176,596
-655.5494582186366,602
-652.8974947046223,603
-650.2462620100463,611
-647.5957599587009,595
-644.9459883742998,624
-642.2969470804776,641
-639.6486359007902,626
-637.0010546587141,662
-634.3542031776476,643
-631.7080812809096,627
-629.0626887917401,590
-626.4180255333008,626
-623.7740913286734,654
-621.1308860008619,684
-618.4884093727904,647
-615.8466612673046,656
-613.2056415071715,639
-610.5653499150785,657
-607.9257863136347,683
-605.28695052537,696
-602.6488423727357,655
-600.0114616781036,629
-597.3748082637674,694
-594.7388819519412,692
-592.1036825647604,682
-589.4692099242818,706
-586.8354638524829,689
-584.2024441712624,675
-581.5701507024403,737
-578.9385832677575,818
-576.3077416888759,783
-573.6776257873787,738
-571.0482353847704,782
-568.4195703024757,756
-565.7916303618415,705
-563.164415384135,680
-560.5379251905453,709
-557.9121596021815,704
-555.2871184400748,684
-552.6628015251767,723
-550.0392086783606,724
-547.4163397204204,738
-544.794194472071,748
-542.1727727539491,755
-539.5520743866118,863
-536.9320991905377,986
-534.3128469861261,1023
-531.6943175936979,966
-529.0765108334947,942
-526.4594265256793,969
-523.8430644903358,1099
-521.2274245474689,1287
-518.612506517005,1422
-515.9983102187913,1549
-513.3848354725959,1715
-510.77208209810846,2141
-508.16004991493924,2218
-505.5487387426199,2256
-502.9381484006032,2163
-500.3282787082628,2118
-497.71912948489364,1768
-495.1107005497117,1447
-492.5029917218539,1307
-489.8960028203786,1082
-487.28973366426493,1006
-484.68418407241325,954
-482.07935386364494,898
-479.47524285670266,837
-476.87185087025,833
-474.2691777228715,934
-471.66722323307334,867
-469.0659872192821,861
-466.4654694998459,855
-463.86566989303384,888
-461.26658821703614,853
-458.66822428996414,803
-456.07057792985,848
-453.4736489546475,857
-450.877437182231,846
-448.28194243039627,852
-445.68716451686,827
-443.09310325926003,808
-440.49975847515555,811
-437.9071299820263,925
-435.31521759727354,963
-432.72402113821954,864
-430.13354042210767,879
-427.5437752661022,862
-424.95472548728867,899
-422.36639090267386,967
-419.7787713291855,994
-417.1918665836721,975
-414.60567648290385,977
-412.0202008435715,942
-409.4354394822874,928
-406.8513922155845,942
-404.26805885991723,917
-401.685439231661,918
-399.103533147112,903
-396.522340422488,896
-393.9418608739278,902
-391.3620943174908,826
-388.7830405691583,857
-386.2046994448317,856
-383.6270707603344,843
-381.05015433141045,905
-378.473949973725,846
-375.8984575028645,794
-373.32367673433623,745
-370.74960748356875,826
-368.1762495659117,731
-365.60360279663576,695
-363.03166699093265,674
-360.4604419639154,636
-357.8899275306178,594
-355.32012350599507,615
-352.7510297049233,570
-350.1826459421999,585
-347.61497203254316,584
-345.04800779059235,565
-342.4817530309082,615
-339.91620756797226,593
-337.35137121618743,644
-334.7872437898774,665
-332.22382510328725,595
-329.66111497058273,608
-327.09911320585127,589
-324.53781962310075,597
-321.9772340362607,649
-319.4173562591816,664
-316.8581861056348,637
-314.2997233893127,601
-311.7419679238294,625
-309.1849195227194,692
-306.62857799943856,704
-304.0729431673641,687
-301.51801483979375,765
-298.963792829947,686
-296.41027695096386,656
-293.85746701590574,710
-291.3053628377552,713
-288.7539642294155,739
-286.2032710037115,783
-283.65328297338897,756
-281.1039999511146,717
-278.5554217494762,868
-276.007548180983,931
-273.4603790580651,838
-270.9139141930734,805
-268.3681533982807,965
-265.8230964858798,1005
-263.27874326798565,899
-260.7350935566336,908
-258.1921471637804,983
-255.6499039013039,1240
-253.10836358100266,1101
-250.56752601459698,1046
-248.02739101372765,915
-245.48795838995704,911
-242.94922795476816,847
-240.41119951956557,967
-237.8738728956746,963
-235.33724789434166,1038
-232.80132432673452,1067
-230.2661020039418,931
-227.73158073697357,886
-225.19776033676033,833
-222.66464061415422,921
-220.1322213799284,1007
-217.60050244477725,981
-215.06948361931552,1052
-212.53916471408013,1105
-210.00954553952818,961
-207.48062590603843,885
-204.9524056239104,941
-202.4248845033651,927
-199.8980623545441,1096
-197.37193898751036,1247
-194.84651421224817,1274
-192.32178783866232,1125
-189.79775967657952,1063
-187.27442953574644,1042
-184.7517972258321,1078
-182.2298625564256,1017
-179.7086253370378,968
-177.18808537710026,961
-174.66824248596583,1084
-172.14909647290835,1250
-169.6306471471229,1275
-167.11289431772548,1264
-164.59583779375328,1237
-162.07947738416453,1462
-159.5638128978386,1815
-157.04884414357605,1764
-154.53457093009854,1775
-152.02099306604828,1703
-149.50811035998936,1569
-146.99592262040665,1753
-144.48442965570587,1755
-141.97363127421409,1681
-139.46352728417958,1693
-136.95411749377126,1657
-134.44540171107985,1698
-131.93737974411636,1702
-129.43005140081357,1777
-126.92341648902493,1846
-124.41747481652521,2136
-121.91222619101006,2048
-119.40767042009657,2067
-116.90380731132257,2462
-114.40063667214702,3544
-111.8981583099503,4643
-109.3963720320337,6583
-106.89527764561933,8223
-104.39487495785067,9198
-101.89516377579241,10151
-99.39614390642998,13285
-96.89781515667039,17968
-94.40017733334128,22708
-91.90323024319173,25872
-89.40697369289148,20515
-86.91140748903172,12275
-84.41653143812482,8426
-81.92234534660395,9102
-79.42884902082358,13064
-76.93604226705907,17629
-74.4439248915071,18966
-71.95249670028534,17379
-69.46175749943245,13221
-66.97170709490854,10724
-64.48234529259423,9615
-61.99367189829195,10968
-59.50568671772464,12415
-57.01838955653636,15606
-54.53178022029283,19075
-52.045858514480074,21925
-49.560624244506016,21093
-47.07607721569923,15901
-44.59221723330904,20548
-42.10904410250669,26822
-39.62655762838392,31147
-37.14475761595372,38282
-34.66364387015028,47415
-32.18321619582866,51105
-29.70347439776515,60068
-27.224418280657005,65035
-24.74604764912317,63601
-22.26836230770266,64880
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24390
27.141735304626195,7596
29.605074844762612,7728
32.06773341487792,7620
34.52971121224755,5837
36.99100843422559,4446
39.45162527824516,5383
41.91156194181792,5839
44.370818622535126,5427
46.82939551806646,5180
49.287292826160524,5778
51.74451074464503,5178
54.201049471426245,4319
56.65690920448981,4431
59.112090141899785,4556
61.56659248179983,4287
64.02041642241159,4033
66.4735621620365,3874
68.92602989905402,3963
71.37781983192338,4021
73.82893215918205,3911
76.27936707944684,2642
78.72912479141326,3025
81.17820549385567,2791
83.62660938562783,2397
86.07433666566146,2465
88.5213875329681,2467
90.96776218663751,2419
93.41346082583925,2496
95.85848364982041,3262
98.30283085790859,2779
100.7465026495089,2165
103.18949922410604,2196
105.63182078126385,2034
108.07346752062438,2348
110.51443964190923,2768
112.95473734491827,2456
115.39436082953114,2099
117.83331029570547,1765
120.27158594347827,1855
122.7091879729652,2018
125.1461165843615,2371
127.58237197794062,2694
130.01795435405518,2656
132.4528639131364,2214
134.88710085569494,1899
137.32066538231982,1852
139.75355769367923,1811
142.1857779905207,1614
144.61732647366978,1426
147.04820334403132,1542
149.47840880258934,1670
151.90794305040674,1637
154.33680628862487,1565
156.76499871846443,1731
159.19252054122433,1802
161.61937195828352,1977
164.04555317109896,1990
166.47106438120693,2042
168.89590579022217,2076
171.320077599839,2157
173.7435800118302,2339
176.16641322804742,2589
178.58857745042144,2698
181.01007288096173,2465
183.43089972175687,2403
185.85105817497413,2434
188.27054844285988,2425
190.6893707277394,2467
193.10752523201643,2649
195.5250121581745,2653
197.9418317087751,2511
200.3579840864594,2434
202.7734694939469,2621
205.18828813403627,2905
207.6024402096051,2890
210.01592592360964,2828
212.42874547908548,2600
214.84089907914665,2712
217.2523869269868,2646
219.66320922587727,2578
222.0733661791695,2528
224.48285799029293,2676
226.8916848627572,2831
229.29984700014882,2707
231.7073446061355,2647
234.11417788446204,2608
236.520347038953,2692
238.92585227351185,2814
241.33069379212054,2641
243.73487179884035,2778
246.1383864978112,2719
248.541238093252,2723
250.9434267894609,2679
253.34495279081432,2703
255.74581630176783,2728
258.1460175268563,2808
260.54555667069314,2890
262.9444339379703,2767
265.3426495334594,2785
267.7402036620107,2676
270.1370965285529,2668
272.53332833809407,2695
274.9288992957214,2578
277.32380960660055,2448
279.718059475976,2635
282.1116491091717,2621
284.5045787115897,2644
286.89684848871195,2783
289.2884586460981,2748
291.67940938938807,2727
294.0697009242996,2705
296.4593334566299,2673
298.84830719225477,2647
301.23662233712923,2646
303.6242790972866,2592
306.01127767884,2519
308.39761828798066,2555
310.78330113097934,2615
313.16832641418534,2422
315.5526943440269,2435
317.9364051270112,2403
320.3194589697242,2444
322.70185607883093,2397
325.0835966610754,2325
327.4646809232805,2268
329.8451090723478,2378
332.2248813152577,2307
334.6039978590701,2276
336.9824589109231,2264
339.36026467803447,2278
341.7374153677,2207
344.113911187295,2255
346.48975234427337,2225
348.8649390461686,2380
351.2394715005918,2351
353.61334991523415,2230
355.9865744978655,2132
358.35914545633375,2190
360.73106299856715,2245
363.10232733257146,2176
365.47293866643247,2097
367.84289720831396,2114
370.2122031664593,2089
372.5808567491905,2124
374.9488581649083,2137
377.31620762209275,2226
379.6829053293021,2117
382.0489514951745,2046
384.4143463284262,2062
386.7790900378528,2063
389.14318283232853,2046
391.50662492080653,1996
393.86941651231916,2029
396.23155781597745,2037
398.5930490409713,2076
400.9538903965696,1995
403.3140820921202,2031
405.6736243370498,1955
408.03251734086336,1970
410.3907613131465,1935
412.74835646356166,2040
415.10530300185144,1997
417.4616011378372,1988
419.81725108141893,2026
422.1722530425758,2050
424.5266072313656,1993
426.880313857925,1991
429.2333731324701,1975
431.58578526529516,2006
433.9375504667738,1911
436.2886689473588,1907
438.63914091758113,1900
440.9889665880513,1971
443.33814616945835,1929
445.68667987257015,1957
448.03456790823395,1867
450.3818104873759,1920
452.72840782100013,1804
455.07436012019105,1894
457.41966759611057,1931
459.7643304600007,1844
462.10834892318155,1968
464.4517231970525,1929
466.79445349309174,1823
469.1365400228566,1892
471.4779829979826,1948
473.81878263018564,1890
476.15893913125876,1955
478.4984527130747,1978
480.8373235875855,2103
483.17555196682144,2098
485.5131380628919,2028
487.8500820879857,2085
490.1863842543697,2266
492.52204477439034,2360
494.8570638604725,2454
497.1914417251204,2810
499.52517858091653,3315
501.85827464052306,3899
504.19073011668036,4601
506.5225452222086,5172
508.85372017000566,5389
511.18425517304956,5392
513.514150444396,5658
515.8434061971808,6675
518.1720226446176,6989
520.4999999999999,6802
522.8273384766991,6271
525.1540382881666,5788
527.480099647932,5072
529.8055227696037,4131
532.1303078668694,2988
534.454455153496,2455
536.777964843328,2087
539.1008371502907,2079
541.4230722883866,2087
543.744670471698,2015
546.0656319143858,1947
548.3859568306899,1921
550.7056454349294,1889
553.0246979415016,1844
555.3431145648834,1849
557.6608955196306,1878
559.978041020377,1840
562.2945512818363,1911
564.6104265188006,1897
566.9256669461412,1887
569.2402727788082,1972
571.5542442318302,1942
573.8675815203156,1973
576.1802848594508,1960
578.4923544645015,1919
580.8037905508126,1951
583.114593333807,1921
585.4247630289875,2012
587.7342998519354,1832
590.0432040183106,1831
592.3514757438526,1873
594.6591152443794,1881
596.9661227357875,1941
599.2724984340531,1907
601.578242555231,1853
603.8833553154542,1959
606.1878369309362,1838
608.4916876179676,1865
610.7949075929192,1858
613.0974970722403,1865
615.3994562724587,1915
617.7007854101818,1845
620.0014847020951,1864
622.3015543649641,1892
624.6009946156324,1891
626.8998056710224,1923
629.1979877481361,1957
631.4955410640538,1867
633.7924658359349,1951
636.0887622810175,1970
638.3844306166192,1886
640.6794710601358,1964
642.9738838290426,1891
645.2676691408932,1972
647.5608272133207,1846
649.853358264037,1832
652.1452625108324,1975
654.4365401715764,1969
656.7271914642178,1948
